"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153815961","KB","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153815961","KB","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153815961","KB","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153815961","KB","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153815961","KB","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153815961","KB","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153815961","KB","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153815961","KB","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153815961","KB","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153815961","KB","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153815961","KB","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153815961","KB","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153815961","KB","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153815961","KB","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153815961","KB","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153815961","KB","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153815961","KB","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153815961","KB","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153815961","KB","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153815961","KB","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153815961","KB","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153815961","KB","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153815961","KB","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153815961","KB","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153815961","KB","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153815961","KB","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153815961","KB","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153815961","KB","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153815961","KB","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-lgsh2","disk.usage.average","7702","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-lgsh2","disk.usage.average","11002","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-lgsh2","disk.usage.average","9462","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-lgsh2","disk.usage.average","9965","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-lgsh2","disk.usage.average","10726","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-lgsh2","disk.usage.average","11092","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-lgsh2","disk.usage.average","11661","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-lgsh2","disk.usage.average","12023","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-lgsh2","disk.usage.average","12316","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-lgsh2","disk.usage.average","12834","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-lgsh2","disk.usage.average","13630","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-lgsh2","disk.usage.average","13798","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-lgsh2","disk.usage.average","14126","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-lgsh2","disk.usage.average","14320","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-lgsh2","disk.usage.average","14805","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-lgsh2","disk.usage.average","14698","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-lgsh2","disk.usage.average","14720","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-lgsh2","disk.usage.average","15001","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-lgsh2","disk.usage.average","14848","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-lgsh2","disk.usage.average","15104","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-lgsh2","disk.usage.average","15274","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-lgsh2","disk.usage.average","15665","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-lgsh2","disk.usage.average","16070","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-lgsh2","disk.usage.average","16035","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-lgsh2","disk.usage.average","15826","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-lgsh2","disk.usage.average","15737","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-lgsh2","disk.usage.average","15307","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-lgsh2","disk.usage.average","14467","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-lgsh2","disk.usage.average","14444","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-lgsh2","disk.usage.average","13872","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-lgsh2","disk.usage.average","12611","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-lgsh2","disk.usage.average","12031","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-lgsh2","disk.usage.average","10409","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-lgsh2","disk.usage.average","9894","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-lgsh2","disk.usage.average","9202","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-lgsh2","disk.usage.average","8204","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-lgsh2","disk.usage.average","7025","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-lgsh2","disk.usage.average","5852","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-lgsh2","disk.usage.average","6219","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-lgsh2","disk.usage.average","6091","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-lgsh2","disk.usage.average","6029","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-lgsh2","disk.usage.average","6153","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-lgsh2","disk.usage.average","6013","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-lgsh2","disk.usage.average","6137","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-lgsh2","disk.usage.average","13582","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-lgsh2","disk.usage.average","6991","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-lgsh2","disk.usage.average","7523","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-lgsh2","disk.usage.average","8526","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-lgsh2","disk.used.latest","153815959","KB","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-lgsh2","disk.used.latest","153815959","KB","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-lgsh2","disk.used.latest","153815959","KB","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-lgsh2","disk.used.latest","153815959","KB","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-lgsh2","disk.used.latest","153815959","KB","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-lgsh2","disk.used.latest","153815959","KB","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-lgsh2","disk.used.latest","153815959","KB","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-lgsh2","disk.used.latest","153815959","KB","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-lgsh2","disk.used.latest","153815959","KB","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-lgsh2","disk.used.latest","153815959","KB","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-lgsh2","disk.used.latest","153815959","KB","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-lgsh2","disk.used.latest","153815959","KB","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-lgsh2","disk.used.latest","153815959","KB","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-lgsh2","disk.used.latest","153815959","KB","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-lgsh2","disk.used.latest","153815959","KB","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-lgsh2","disk.used.latest","153815959","KB","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-lgsh2","disk.used.latest","153815959","KB","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-lgsh2","disk.used.latest","153815959","KB","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-lgsh2","disk.used.latest","153815959","KB","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-lgsh2","disk.used.latest","153815959","KB","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-lgsh2","disk.used.latest","153815959","KB","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-lgsh2","disk.used.latest","153815959","KB","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-lgsh2","disk.used.latest","153815959","KB","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-lgsh2","disk.used.latest","153815959","KB","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-lgsh2","disk.used.latest","153815959","KB","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-lgsh2","disk.used.latest","153815959","KB","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-lgsh2","disk.used.latest","153815959","KB","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-lgsh2","disk.used.latest","153815959","KB","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-lgsh2","disk.used.latest","153815959","KB","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-lgsh2","disk.used.latest","153815959","KB","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-lgsh2","disk.used.latest","153815959","KB","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-lgsh2","disk.used.latest","153815959","KB","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-lgsh2","disk.used.latest","153815959","KB","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-lgsh2","disk.used.latest","153815959","KB","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-lgsh2","disk.used.latest","153815959","KB","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-lgsh2","disk.used.latest","153815959","KB","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-lgsh2","disk.used.latest","153815959","KB","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-lgsh2","disk.used.latest","153815959","KB","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 14:00:00","2025-12-01","14:00"
