"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 15:00:00","2025-11-27","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 14:30:00","2025-11-27","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 14:00:00","2025-11-27","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 13:30:00","2025-11-27","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 13:00:00","2025-11-27","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 12:30:00","2025-11-27","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 12:00:00","2025-11-27","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 11:30:00","2025-11-27","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 11:00:00","2025-11-27","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 10:30:00","2025-11-27","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 10:00:00","2025-11-27","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 09:30:00","2025-11-27","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 09:00:00","2025-11-27","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 08:30:00","2025-11-27","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 08:00:00","2025-11-27","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 07:30:00","2025-11-27","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 07:00:00","2025-11-27","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 06:30:00","2025-11-27","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 06:00:00","2025-11-27","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 05:30:00","2025-11-27","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 05:00:00","2025-11-27","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 04:30:00","2025-11-27","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 04:00:00","2025-11-27","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 03:30:00","2025-11-27","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 03:00:00","2025-11-27","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 02:30:00","2025-11-27","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 02:00:00","2025-11-27","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 01:30:00","2025-11-27","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 01:00:00","2025-11-27","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 00:30:00","2025-11-27","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 00:00:00","2025-11-27","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 23:30:00","2025-11-27","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 23:00:00","2025-11-27","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 22:30:00","2025-11-27","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 22:00:00","2025-11-27","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 21:30:00","2025-11-27","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 21:00:00","2025-11-27","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 20:30:00","2025-11-27","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 20:00:00","2025-11-27","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 19:30:00","2025-11-27","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 19:00:00","2025-11-27","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 18:30:00","2025-11-27","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 18:00:00","2025-11-27","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 17:30:00","2025-11-27","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 17:00:00","2025-11-27","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 16:30:00","2025-11-27","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 16:00:00","2025-11-27","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 15:30:00","2025-11-27","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 15:00:00","2025-11-27","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 14:30:00","2025-11-27","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 14:00:00","2025-11-27","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 13:30:00","2025-11-27","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 13:00:00","2025-11-27","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 12:30:00","2025-11-27","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 12:00:00","2025-11-27","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 11:30:00","2025-11-27","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 11:00:00","2025-11-27","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 10:30:00","2025-11-27","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 10:00:00","2025-11-27","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 09:30:00","2025-11-27","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 09:00:00","2025-11-27","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 08:30:00","2025-11-27","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 08:00:00","2025-11-27","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 07:30:00","2025-11-27","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 07:00:00","2025-11-27","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 06:30:00","2025-11-27","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 06:00:00","2025-11-27","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 05:30:00","2025-11-27","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 05:00:00","2025-11-27","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 04:30:00","2025-11-27","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 04:00:00","2025-11-27","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 03:30:00","2025-11-27","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 03:00:00","2025-11-27","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 02:30:00","2025-11-27","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 02:00:00","2025-11-27","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 01:30:00","2025-11-27","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 01:00:00","2025-11-27","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 00:30:00","2025-11-27","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 00:00:00","2025-11-27","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363541164","KB","27.11.25 23:30:00","2025-11-27","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363541164","KB","27.11.25 23:00:00","2025-11-27","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363541164","KB","27.11.25 22:30:00","2025-11-27","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363541164","KB","27.11.25 22:00:00","2025-11-27","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363541164","KB","27.11.25 21:30:00","2025-11-27","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363541164","KB","27.11.25 21:00:00","2025-11-27","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363541164","KB","27.11.25 20:30:00","2025-11-27","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363541164","KB","27.11.25 20:00:00","2025-11-27","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363541164","KB","27.11.25 19:30:00","2025-11-27","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363541164","KB","27.11.25 19:00:00","2025-11-27","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363541164","KB","27.11.25 18:30:00","2025-11-27","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363541164","KB","27.11.25 18:00:00","2025-11-27","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363541164","KB","27.11.25 17:30:00","2025-11-27","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363541164","KB","27.11.25 17:00:00","2025-11-27","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363541164","KB","27.11.25 16:30:00","2025-11-27","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363541164","KB","27.11.25 16:00:00","2025-11-27","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363541164","KB","27.11.25 15:30:00","2025-11-27","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363541164","KB","27.11.25 15:00:00","2025-11-27","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363541164","KB","27.11.25 14:30:00","2025-11-27","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363541164","KB","27.11.25 14:00:00","2025-11-27","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363541164","KB","27.11.25 13:30:00","2025-11-27","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363541164","KB","27.11.25 13:00:00","2025-11-27","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363541164","KB","27.11.25 12:30:00","2025-11-27","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363541164","KB","27.11.25 12:00:00","2025-11-27","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363541164","KB","27.11.25 11:30:00","2025-11-27","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363541164","KB","27.11.25 11:00:00","2025-11-27","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363541164","KB","27.11.25 10:30:00","2025-11-27","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363541164","KB","27.11.25 10:00:00","2025-11-27","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363541164","KB","27.11.25 09:30:00","2025-11-27","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363541164","KB","27.11.25 09:00:00","2025-11-27","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363541164","KB","27.11.25 08:30:00","2025-11-27","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363541164","KB","27.11.25 08:00:00","2025-11-27","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363541164","KB","27.11.25 07:30:00","2025-11-27","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363541164","KB","27.11.25 07:00:00","2025-11-27","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363541164","KB","27.11.25 06:30:00","2025-11-27","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363541164","KB","27.11.25 06:00:00","2025-11-27","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363541164","KB","27.11.25 05:30:00","2025-11-27","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363541164","KB","27.11.25 05:00:00","2025-11-27","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363539518","KB","27.11.25 04:30:00","2025-11-27","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363539518","KB","27.11.25 04:00:00","2025-11-27","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363539518","KB","27.11.25 03:30:00","2025-11-27","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363539518","KB","27.11.25 03:00:00","2025-11-27","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363539518","KB","27.11.25 02:30:00","2025-11-27","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363539518","KB","27.11.25 02:00:00","2025-11-27","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363539518","KB","27.11.25 01:30:00","2025-11-27","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363539518","KB","27.11.25 01:00:00","2025-11-27","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363539518","KB","27.11.25 00:30:00","2025-11-27","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363539518","KB","27.11.25 00:00:00","2025-11-27","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 23:30:00","2025-11-27","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 23:00:00","2025-11-27","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 22:30:00","2025-11-27","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 22:00:00","2025-11-27","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 21:30:00","2025-11-27","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 21:00:00","2025-11-27","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 20:30:00","2025-11-27","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 20:00:00","2025-11-27","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 19:30:00","2025-11-27","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 19:00:00","2025-11-27","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 18:30:00","2025-11-27","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 18:00:00","2025-11-27","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 17:30:00","2025-11-27","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 17:00:00","2025-11-27","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 16:30:00","2025-11-27","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 16:00:00","2025-11-27","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 15:30:00","2025-11-27","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 15:00:00","2025-11-27","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 14:30:00","2025-11-27","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 14:00:00","2025-11-27","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 13:30:00","2025-11-27","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 13:00:00","2025-11-27","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 12:30:00","2025-11-27","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 12:00:00","2025-11-27","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 11:30:00","2025-11-27","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 11:00:00","2025-11-27","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 10:30:00","2025-11-27","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 10:00:00","2025-11-27","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 09:30:00","2025-11-27","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 09:00:00","2025-11-27","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 08:30:00","2025-11-27","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 08:00:00","2025-11-27","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 07:30:00","2025-11-27","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 07:00:00","2025-11-27","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 06:30:00","2025-11-27","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 06:00:00","2025-11-27","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 05:30:00","2025-11-27","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 05:00:00","2025-11-27","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 04:30:00","2025-11-27","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 04:00:00","2025-11-27","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 03:30:00","2025-11-27","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 03:00:00","2025-11-27","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 02:30:00","2025-11-27","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 02:00:00","2025-11-27","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 01:30:00","2025-11-27","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 01:00:00","2025-11-27","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 00:30:00","2025-11-27","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","27.11.25 00:00:00","2025-11-27","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","251","KBps","27.11.25 23:30:00","2025-11-27","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","240","KBps","27.11.25 23:00:00","2025-11-27","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","237","KBps","27.11.25 22:30:00","2025-11-27","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","245","KBps","27.11.25 22:00:00","2025-11-27","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","254","KBps","27.11.25 21:30:00","2025-11-27","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","242","KBps","27.11.25 21:00:00","2025-11-27","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","231","KBps","27.11.25 20:30:00","2025-11-27","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","238","KBps","27.11.25 20:00:00","2025-11-27","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","245","KBps","27.11.25 19:30:00","2025-11-27","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","285","KBps","27.11.25 19:00:00","2025-11-27","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","282","KBps","27.11.25 18:30:00","2025-11-27","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","244","KBps","27.11.25 18:00:00","2025-11-27","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","241","KBps","27.11.25 17:30:00","2025-11-27","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","236","KBps","27.11.25 17:00:00","2025-11-27","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","236","KBps","27.11.25 16:30:00","2025-11-27","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","234","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","242","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","238","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","247","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","239","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","241","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","241","KBps","27.11.25 13:00:00","2025-11-27","13:00"
