"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","249","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","249","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","253","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","239","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","238","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","236","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","237","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","243","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","150","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","101","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","103","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","102","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","100","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","96","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","93","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","83","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","93","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","95","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","97","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","92","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","103","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","98","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","222","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","187","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","260","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","275","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363544435","KB","29.11.25 23:30:00","2025-11-29","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363544435","KB","29.11.25 23:00:00","2025-11-29","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363544435","KB","29.11.25 22:30:00","2025-11-29","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363544435","KB","29.11.25 22:00:00","2025-11-29","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363544435","KB","29.11.25 21:30:00","2025-11-29","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363544435","KB","29.11.25 21:00:00","2025-11-29","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363544435","KB","29.11.25 20:30:00","2025-11-29","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363544435","KB","29.11.25 20:00:00","2025-11-29","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363544435","KB","29.11.25 19:30:00","2025-11-29","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363544435","KB","29.11.25 19:00:00","2025-11-29","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363544435","KB","29.11.25 18:30:00","2025-11-29","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363544435","KB","29.11.25 18:00:00","2025-11-29","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363544435","KB","29.11.25 17:30:00","2025-11-29","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363544435","KB","29.11.25 17:00:00","2025-11-29","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363544435","KB","29.11.25 16:30:00","2025-11-29","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363544435","KB","29.11.25 16:00:00","2025-11-29","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363544435","KB","29.11.25 15:30:00","2025-11-29","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363544435","KB","29.11.25 15:00:00","2025-11-29","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363544435","KB","29.11.25 14:30:00","2025-11-29","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363544435","KB","29.11.25 14:00:00","2025-11-29","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363544435","KB","29.11.25 13:30:00","2025-11-29","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363544435","KB","29.11.25 13:00:00","2025-11-29","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363544435","KB","29.11.25 12:30:00","2025-11-29","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363544435","KB","29.11.25 12:00:00","2025-11-29","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363544435","KB","29.11.25 11:30:00","2025-11-29","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363544435","KB","29.11.25 11:00:00","2025-11-29","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363544435","KB","29.11.25 10:30:00","2025-11-29","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363544435","KB","29.11.25 10:00:00","2025-11-29","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363544435","KB","29.11.25 09:30:00","2025-11-29","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363544435","KB","29.11.25 09:00:00","2025-11-29","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363544435","KB","29.11.25 08:30:00","2025-11-29","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363544435","KB","29.11.25 08:00:00","2025-11-29","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363544435","KB","29.11.25 07:30:00","2025-11-29","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363544435","KB","29.11.25 07:00:00","2025-11-29","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363544435","KB","29.11.25 06:30:00","2025-11-29","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363544435","KB","29.11.25 06:00:00","2025-11-29","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363544435","KB","29.11.25 05:30:00","2025-11-29","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363544435","KB","29.11.25 05:00:00","2025-11-29","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","29.11.25 04:30:00","2025-11-29","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","29.11.25 04:00:00","2025-11-29","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","29.11.25 03:30:00","2025-11-29","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","29.11.25 03:00:00","2025-11-29","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","29.11.25 02:30:00","2025-11-29","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","29.11.25 02:00:00","2025-11-29","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","29.11.25 01:30:00","2025-11-29","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","29.11.25 01:00:00","2025-11-29","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","29.11.25 00:30:00","2025-11-29","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","29.11.25 00:00:00","2025-11-29","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 23:30:00","2025-11-29","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 23:00:00","2025-11-29","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 22:30:00","2025-11-29","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 22:00:00","2025-11-29","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 21:30:00","2025-11-29","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 21:00:00","2025-11-29","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 20:30:00","2025-11-29","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 20:00:00","2025-11-29","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 19:30:00","2025-11-29","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 19:00:00","2025-11-29","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 18:30:00","2025-11-29","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 18:00:00","2025-11-29","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 17:30:00","2025-11-29","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 17:00:00","2025-11-29","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 16:30:00","2025-11-29","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 16:00:00","2025-11-29","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 15:30:00","2025-11-29","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 15:00:00","2025-11-29","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 14:30:00","2025-11-29","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 14:00:00","2025-11-29","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 13:30:00","2025-11-29","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 13:00:00","2025-11-29","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 12:30:00","2025-11-29","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 12:00:00","2025-11-29","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 11:30:00","2025-11-29","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 11:00:00","2025-11-29","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 10:30:00","2025-11-29","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 10:00:00","2025-11-29","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 09:30:00","2025-11-29","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 09:00:00","2025-11-29","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 08:30:00","2025-11-29","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 08:00:00","2025-11-29","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 07:30:00","2025-11-29","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 07:00:00","2025-11-29","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 06:30:00","2025-11-29","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 06:00:00","2025-11-29","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 05:30:00","2025-11-29","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 05:00:00","2025-11-29","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 04:30:00","2025-11-29","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 04:00:00","2025-11-29","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 03:30:00","2025-11-29","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 03:00:00","2025-11-29","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 02:30:00","2025-11-29","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 02:00:00","2025-11-29","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 01:30:00","2025-11-29","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 01:00:00","2025-11-29","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 00:30:00","2025-11-29","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","29.11.25 00:00:00","2025-11-29","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 23:30:00","2025-11-29","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 23:00:00","2025-11-29","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 22:30:00","2025-11-29","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 22:00:00","2025-11-29","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 21:30:00","2025-11-29","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 21:00:00","2025-11-29","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 20:30:00","2025-11-29","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 20:00:00","2025-11-29","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 19:30:00","2025-11-29","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 19:00:00","2025-11-29","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 18:30:00","2025-11-29","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 18:00:00","2025-11-29","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 17:30:00","2025-11-29","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 17:00:00","2025-11-29","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 16:30:00","2025-11-29","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 16:00:00","2025-11-29","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 15:30:00","2025-11-29","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 15:00:00","2025-11-29","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 14:30:00","2025-11-29","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 14:00:00","2025-11-29","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 13:30:00","2025-11-29","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 13:00:00","2025-11-29","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 12:30:00","2025-11-29","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 12:00:00","2025-11-29","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 11:30:00","2025-11-29","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 11:00:00","2025-11-29","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 10:30:00","2025-11-29","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 10:00:00","2025-11-29","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 09:30:00","2025-11-29","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 09:00:00","2025-11-29","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 08:30:00","2025-11-29","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 08:00:00","2025-11-29","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 07:30:00","2025-11-29","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 07:00:00","2025-11-29","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 06:30:00","2025-11-29","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 06:00:00","2025-11-29","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 05:30:00","2025-11-29","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 05:00:00","2025-11-29","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 04:30:00","2025-11-29","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 04:00:00","2025-11-29","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 03:30:00","2025-11-29","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 03:00:00","2025-11-29","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 02:30:00","2025-11-29","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 02:00:00","2025-11-29","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 01:30:00","2025-11-29","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 01:00:00","2025-11-29","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 00:30:00","2025-11-29","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","29.11.25 00:00:00","2025-11-29","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","29.11.25 23:30:00","2025-11-29","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","29.11.25 23:00:00","2025-11-29","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","29.11.25 22:30:00","2025-11-29","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","29.11.25 22:00:00","2025-11-29","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","29.11.25 21:30:00","2025-11-29","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","29.11.25 21:00:00","2025-11-29","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","29.11.25 20:30:00","2025-11-29","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","29.11.25 20:00:00","2025-11-29","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","29.11.25 19:30:00","2025-11-29","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","29.11.25 19:00:00","2025-11-29","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","29.11.25 18:30:00","2025-11-29","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","29.11.25 18:00:00","2025-11-29","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","29.11.25 17:30:00","2025-11-29","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","29.11.25 17:00:00","2025-11-29","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","29.11.25 16:30:00","2025-11-29","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","29.11.25 16:00:00","2025-11-29","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","29.11.25 15:30:00","2025-11-29","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","29.11.25 15:00:00","2025-11-29","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","29.11.25 14:30:00","2025-11-29","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","29.11.25 14:00:00","2025-11-29","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","29.11.25 13:30:00","2025-11-29","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","29.11.25 13:00:00","2025-11-29","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","29.11.25 12:30:00","2025-11-29","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","29.11.25 12:00:00","2025-11-29","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","29.11.25 11:30:00","2025-11-29","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","29.11.25 11:00:00","2025-11-29","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","29.11.25 10:30:00","2025-11-29","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","29.11.25 10:00:00","2025-11-29","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","29.11.25 09:30:00","2025-11-29","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","29.11.25 09:00:00","2025-11-29","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","29.11.25 08:30:00","2025-11-29","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","29.11.25 08:00:00","2025-11-29","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","29.11.25 07:30:00","2025-11-29","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","29.11.25 07:00:00","2025-11-29","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","29.11.25 06:30:00","2025-11-29","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","29.11.25 06:00:00","2025-11-29","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","29.11.25 05:30:00","2025-11-29","05:30"
