"VM","Metric","Value","Unit","Timestamp","Date","Time"
"site-web-dmz","disk.unshared.latest","241172480","KB","26.11.25 09:30:00","2025-11-26","09:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","26.11.25 09:00:00","2025-11-26","09:00"
"site-web-dmz","disk.unshared.latest","241172480","KB","26.11.25 08:30:00","2025-11-26","08:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","26.11.25 08:00:00","2025-11-26","08:00"
"site-web-dmz","disk.unshared.latest","241172480","KB","26.11.25 07:30:00","2025-11-26","07:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","26.11.25 07:00:00","2025-11-26","07:00"
"site-web-dmz","disk.unshared.latest","241172480","KB","26.11.25 06:30:00","2025-11-26","06:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","26.11.25 06:00:00","2025-11-26","06:00"
"site-web-dmz","disk.unshared.latest","241172480","KB","26.11.25 05:30:00","2025-11-26","05:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","26.11.25 05:00:00","2025-11-26","05:00"
"site-web-dmz","disk.unshared.latest","241172480","KB","26.11.25 04:30:00","2025-11-26","04:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","26.11.25 04:00:00","2025-11-26","04:00"
"site-web-dmz","disk.unshared.latest","241172480","KB","26.11.25 03:30:00","2025-11-26","03:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","26.11.25 03:00:00","2025-11-26","03:00"
"site-web-dmz","disk.unshared.latest","241172480","KB","26.11.25 02:30:00","2025-11-26","02:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","26.11.25 02:00:00","2025-11-26","02:00"
"site-web-dmz","disk.unshared.latest","241172480","KB","26.11.25 01:30:00","2025-11-26","01:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","26.11.25 01:00:00","2025-11-26","01:00"
"site-web-dmz","disk.unshared.latest","241172480","KB","26.11.25 00:30:00","2025-11-26","00:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","26.11.25 00:00:00","2025-11-26","00:00"
"site-web-dmz","disk.usage.average","1980","KBps","26.11.25 23:30:00","2025-11-26","23:30"
"site-web-dmz","disk.usage.average","2207","KBps","26.11.25 23:00:00","2025-11-26","23:00"
"site-web-dmz","disk.usage.average","2278","KBps","26.11.25 22:30:00","2025-11-26","22:30"
"site-web-dmz","disk.usage.average","2234","KBps","26.11.25 22:00:00","2025-11-26","22:00"
"site-web-dmz","disk.usage.average","2403","KBps","26.11.25 21:30:00","2025-11-26","21:30"
"site-web-dmz","disk.usage.average","2337","KBps","26.11.25 21:00:00","2025-11-26","21:00"
"site-web-dmz","disk.usage.average","2499","KBps","26.11.25 20:30:00","2025-11-26","20:30"
"site-web-dmz","disk.usage.average","2466","KBps","26.11.25 20:00:00","2025-11-26","20:00"
"site-web-dmz","disk.usage.average","2440","KBps","26.11.25 19:30:00","2025-11-26","19:30"
"site-web-dmz","disk.usage.average","2487","KBps","26.11.25 19:00:00","2025-11-26","19:00"
"site-web-dmz","disk.usage.average","2406","KBps","26.11.25 18:30:00","2025-11-26","18:30"
"site-web-dmz","disk.usage.average","2437","KBps","26.11.25 18:00:00","2025-11-26","18:00"
"site-web-dmz","disk.usage.average","2612","KBps","26.11.25 17:30:00","2025-11-26","17:30"
"site-web-dmz","disk.usage.average","3109","KBps","26.11.25 17:00:00","2025-11-26","17:00"
"site-web-dmz","disk.usage.average","2636","KBps","26.11.25 16:30:00","2025-11-26","16:30"
"site-web-dmz","disk.usage.average","2632","KBps","26.11.25 16:00:00","2025-11-26","16:00"
"site-web-dmz","disk.usage.average","2737","KBps","26.11.25 15:30:00","2025-11-26","15:30"
"site-web-dmz","disk.usage.average","2404","KBps","26.11.25 15:00:00","2025-11-26","15:00"
"site-web-dmz","disk.usage.average","2520","KBps","26.11.25 14:30:00","2025-11-26","14:30"
"site-web-dmz","disk.usage.average","2514","KBps","26.11.25 14:00:00","2025-11-26","14:00"
"site-web-dmz","disk.usage.average","2525","KBps","26.11.25 13:30:00","2025-11-26","13:30"
"site-web-dmz","disk.usage.average","2467","KBps","26.11.25 13:00:00","2025-11-26","13:00"
"site-web-dmz","disk.usage.average","2379","KBps","26.11.25 12:30:00","2025-11-26","12:30"
"site-web-dmz","disk.usage.average","2368","KBps","26.11.25 12:00:00","2025-11-26","12:00"
"site-web-dmz","disk.usage.average","2330","KBps","26.11.25 11:30:00","2025-11-26","11:30"
"site-web-dmz","disk.usage.average","2408","KBps","26.11.25 11:00:00","2025-11-26","11:00"
"site-web-dmz","disk.usage.average","2515","KBps","26.11.25 10:30:00","2025-11-26","10:30"
"site-web-dmz","disk.usage.average","2413","KBps","26.11.25 10:00:00","2025-11-26","10:00"
"site-web-dmz","disk.usage.average","2406","KBps","26.11.25 09:30:00","2025-11-26","09:30"
"site-web-dmz","disk.usage.average","2362","KBps","26.11.25 09:00:00","2025-11-26","09:00"
"site-web-dmz","disk.usage.average","2110","KBps","26.11.25 08:30:00","2025-11-26","08:30"
"site-web-dmz","disk.usage.average","2131","KBps","26.11.25 08:00:00","2025-11-26","08:00"
"site-web-dmz","disk.usage.average","1922","KBps","26.11.25 07:30:00","2025-11-26","07:30"
"site-web-dmz","disk.usage.average","1804","KBps","26.11.25 07:00:00","2025-11-26","07:00"
"site-web-dmz","disk.usage.average","1755","KBps","26.11.25 06:30:00","2025-11-26","06:30"
"site-web-dmz","disk.usage.average","1694","KBps","26.11.25 06:00:00","2025-11-26","06:00"
"site-web-dmz","disk.usage.average","1526","KBps","26.11.25 05:30:00","2025-11-26","05:30"
"site-web-dmz","disk.usage.average","1254","KBps","26.11.25 05:00:00","2025-11-26","05:00"
"site-web-dmz","disk.usage.average","1011","KBps","26.11.25 04:30:00","2025-11-26","04:30"
"site-web-dmz","disk.usage.average","1035","KBps","26.11.25 04:00:00","2025-11-26","04:00"
"site-web-dmz","disk.usage.average","1086","KBps","26.11.25 03:30:00","2025-11-26","03:30"
"site-web-dmz","disk.usage.average","1157","KBps","26.11.25 03:00:00","2025-11-26","03:00"
"site-web-dmz","disk.usage.average","1036","KBps","26.11.25 02:30:00","2025-11-26","02:30"
"site-web-dmz","disk.usage.average","1320","KBps","26.11.25 02:00:00","2025-11-26","02:00"
"site-web-dmz","disk.usage.average","1342","KBps","26.11.25 01:30:00","2025-11-26","01:30"
"site-web-dmz","disk.usage.average","1231","KBps","26.11.25 01:00:00","2025-11-26","01:00"
"site-web-dmz","disk.usage.average","1444","KBps","26.11.25 00:30:00","2025-11-26","00:30"
"site-web-dmz","disk.usage.average","4659","KBps","26.11.25 00:00:00","2025-11-26","00:00"
"site-web-dmz","disk.used.latest","254265058","KB","26.11.25 23:30:00","2025-11-26","23:30"
"site-web-dmz","disk.used.latest","254265058","KB","26.11.25 23:00:00","2025-11-26","23:00"
"site-web-dmz","disk.used.latest","254265058","KB","26.11.25 22:30:00","2025-11-26","22:30"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 22:00:00","2025-11-26","22:00"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 21:30:00","2025-11-26","21:30"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 21:00:00","2025-11-26","21:00"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 20:30:00","2025-11-26","20:30"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 20:00:00","2025-11-26","20:00"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 19:30:00","2025-11-26","19:30"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 19:00:00","2025-11-26","19:00"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 18:30:00","2025-11-26","18:30"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 18:00:00","2025-11-26","18:00"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 17:30:00","2025-11-26","17:30"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 17:00:00","2025-11-26","17:00"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 16:30:00","2025-11-26","16:30"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 16:00:00","2025-11-26","16:00"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 15:30:00","2025-11-26","15:30"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 15:00:00","2025-11-26","15:00"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 14:30:00","2025-11-26","14:30"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 14:00:00","2025-11-26","14:00"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 13:30:00","2025-11-26","13:30"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 13:00:00","2025-11-26","13:00"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 12:30:00","2025-11-26","12:30"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 12:00:00","2025-11-26","12:00"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 11:30:00","2025-11-26","11:30"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 11:00:00","2025-11-26","11:00"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 10:30:00","2025-11-26","10:30"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 10:00:00","2025-11-26","10:00"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 09:30:00","2025-11-26","09:30"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 09:00:00","2025-11-26","09:00"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 08:30:00","2025-11-26","08:30"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 08:00:00","2025-11-26","08:00"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 07:30:00","2025-11-26","07:30"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 07:00:00","2025-11-26","07:00"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 06:30:00","2025-11-26","06:30"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 06:00:00","2025-11-26","06:00"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 05:30:00","2025-11-26","05:30"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 05:00:00","2025-11-26","05:00"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 04:30:00","2025-11-26","04:30"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 04:00:00","2025-11-26","04:00"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 03:30:00","2025-11-26","03:30"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 03:00:00","2025-11-26","03:00"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 02:30:00","2025-11-26","02:30"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 02:00:00","2025-11-26","02:00"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 01:30:00","2025-11-26","01:30"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 01:00:00","2025-11-26","01:00"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 00:30:00","2025-11-26","00:30"
"site-web-dmz","disk.used.latest","254263413","KB","26.11.25 00:00:00","2025-11-26","00:00"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 23:30:00","2025-11-26","23:30"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 23:00:00","2025-11-26","23:00"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 22:30:00","2025-11-26","22:30"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 22:00:00","2025-11-26","22:00"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 21:30:00","2025-11-26","21:30"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 21:00:00","2025-11-26","21:00"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 20:30:00","2025-11-26","20:30"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 20:00:00","2025-11-26","20:00"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 19:30:00","2025-11-26","19:30"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 19:00:00","2025-11-26","19:00"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 18:30:00","2025-11-26","18:30"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 18:00:00","2025-11-26","18:00"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 17:30:00","2025-11-26","17:30"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 17:00:00","2025-11-26","17:00"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 16:30:00","2025-11-26","16:30"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 16:00:00","2025-11-26","16:00"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 15:30:00","2025-11-26","15:30"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 15:00:00","2025-11-26","15:00"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 14:30:00","2025-11-26","14:30"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 14:00:00","2025-11-26","14:00"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 13:30:00","2025-11-26","13:30"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 13:00:00","2025-11-26","13:00"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 12:30:00","2025-11-26","12:30"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 12:00:00","2025-11-26","12:00"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 11:30:00","2025-11-26","11:30"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 11:00:00","2025-11-26","11:00"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 10:30:00","2025-11-26","10:30"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 10:00:00","2025-11-26","10:00"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 09:30:00","2025-11-26","09:30"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 09:00:00","2025-11-26","09:00"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 08:30:00","2025-11-26","08:30"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 08:00:00","2025-11-26","08:00"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 07:30:00","2025-11-26","07:30"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 07:00:00","2025-11-26","07:00"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 06:30:00","2025-11-26","06:30"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 06:00:00","2025-11-26","06:00"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 05:30:00","2025-11-26","05:30"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 05:00:00","2025-11-26","05:00"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 04:30:00","2025-11-26","04:30"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 04:00:00","2025-11-26","04:00"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 03:30:00","2025-11-26","03:30"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 03:00:00","2025-11-26","03:00"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 02:30:00","2025-11-26","02:30"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 02:00:00","2025-11-26","02:00"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 01:30:00","2025-11-26","01:30"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 01:00:00","2025-11-26","01:00"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 00:30:00","2025-11-26","00:30"
"site-web-dmz","disk.used.latest","0","KB","26.11.25 00:00:00","2025-11-26","00:00"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 23:30:00","2025-11-26","23:30"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 23:00:00","2025-11-26","23:00"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 22:30:00","2025-11-26","22:30"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 22:00:00","2025-11-26","22:00"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 21:30:00","2025-11-26","21:30"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 21:00:00","2025-11-26","21:00"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 20:30:00","2025-11-26","20:30"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 20:00:00","2025-11-26","20:00"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 19:30:00","2025-11-26","19:30"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 19:00:00","2025-11-26","19:00"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 18:30:00","2025-11-26","18:30"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 18:00:00","2025-11-26","18:00"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 17:30:00","2025-11-26","17:30"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 17:00:00","2025-11-26","17:00"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 16:30:00","2025-11-26","16:30"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 16:00:00","2025-11-26","16:00"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 15:30:00","2025-11-26","15:30"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 15:00:00","2025-11-26","15:00"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 14:30:00","2025-11-26","14:30"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 14:00:00","2025-11-26","14:00"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 13:30:00","2025-11-26","13:30"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 13:00:00","2025-11-26","13:00"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 12:30:00","2025-11-26","12:30"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 12:00:00","2025-11-26","12:00"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 11:30:00","2025-11-26","11:30"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 11:00:00","2025-11-26","11:00"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 10:30:00","2025-11-26","10:30"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 10:00:00","2025-11-26","10:00"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 09:30:00","2025-11-26","09:30"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 09:00:00","2025-11-26","09:00"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 08:30:00","2025-11-26","08:30"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 08:00:00","2025-11-26","08:00"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 07:30:00","2025-11-26","07:30"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 07:00:00","2025-11-26","07:00"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 06:30:00","2025-11-26","06:30"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 06:00:00","2025-11-26","06:00"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 05:30:00","2025-11-26","05:30"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 05:00:00","2025-11-26","05:00"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 04:30:00","2025-11-26","04:30"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 04:00:00","2025-11-26","04:00"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 03:30:00","2025-11-26","03:30"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 03:00:00","2025-11-26","03:00"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 02:30:00","2025-11-26","02:30"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 02:00:00","2025-11-26","02:00"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 01:30:00","2025-11-26","01:30"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 01:00:00","2025-11-26","01:00"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 00:30:00","2025-11-26","00:30"
"site-web-dmz","disk.used.latest","241172480","KB","26.11.25 00:00:00","2025-11-26","00:00"
"site-web-dmz","disk.used.latest","509666","KB","26.11.25 23:30:00","2025-11-26","23:30"
"site-web-dmz","disk.used.latest","509666","KB","26.11.25 23:00:00","2025-11-26","23:00"
"site-web-dmz","disk.used.latest","509666","KB","26.11.25 22:30:00","2025-11-26","22:30"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 22:00:00","2025-11-26","22:00"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 21:30:00","2025-11-26","21:30"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 21:00:00","2025-11-26","21:00"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 20:30:00","2025-11-26","20:30"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 20:00:00","2025-11-26","20:00"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 19:30:00","2025-11-26","19:30"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 19:00:00","2025-11-26","19:00"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 18:30:00","2025-11-26","18:30"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 18:00:00","2025-11-26","18:00"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 17:30:00","2025-11-26","17:30"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 17:00:00","2025-11-26","17:00"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 16:30:00","2025-11-26","16:30"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 16:00:00","2025-11-26","16:00"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 15:30:00","2025-11-26","15:30"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 15:00:00","2025-11-26","15:00"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 14:30:00","2025-11-26","14:30"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 14:00:00","2025-11-26","14:00"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 13:30:00","2025-11-26","13:30"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 13:00:00","2025-11-26","13:00"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 12:30:00","2025-11-26","12:30"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 12:00:00","2025-11-26","12:00"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 11:30:00","2025-11-26","11:30"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 11:00:00","2025-11-26","11:00"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 10:30:00","2025-11-26","10:30"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 10:00:00","2025-11-26","10:00"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 09:30:00","2025-11-26","09:30"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 09:00:00","2025-11-26","09:00"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 08:30:00","2025-11-26","08:30"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 08:00:00","2025-11-26","08:00"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 07:30:00","2025-11-26","07:30"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 07:00:00","2025-11-26","07:00"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 06:30:00","2025-11-26","06:30"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 06:00:00","2025-11-26","06:00"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 05:30:00","2025-11-26","05:30"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 05:00:00","2025-11-26","05:00"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 04:30:00","2025-11-26","04:30"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 04:00:00","2025-11-26","04:00"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 03:30:00","2025-11-26","03:30"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 03:00:00","2025-11-26","03:00"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 02:30:00","2025-11-26","02:30"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 02:00:00","2025-11-26","02:00"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 01:30:00","2025-11-26","01:30"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 01:00:00","2025-11-26","01:00"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 00:30:00","2025-11-26","00:30"
"site-web-dmz","disk.used.latest","508021","KB","26.11.25 00:00:00","2025-11-26","00:00"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 23:30:00","2025-11-26","23:30"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 23:00:00","2025-11-26","23:00"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 22:30:00","2025-11-26","22:30"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 22:00:00","2025-11-26","22:00"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 21:30:00","2025-11-26","21:30"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 21:00:00","2025-11-26","21:00"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 20:30:00","2025-11-26","20:30"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 20:00:00","2025-11-26","20:00"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 19:30:00","2025-11-26","19:30"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 19:00:00","2025-11-26","19:00"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 18:30:00","2025-11-26","18:30"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 18:00:00","2025-11-26","18:00"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 17:30:00","2025-11-26","17:30"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 17:00:00","2025-11-26","17:00"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 16:30:00","2025-11-26","16:30"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 16:00:00","2025-11-26","16:00"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 15:30:00","2025-11-26","15:30"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 15:00:00","2025-11-26","15:00"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 14:30:00","2025-11-26","14:30"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 14:00:00","2025-11-26","14:00"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 13:30:00","2025-11-26","13:30"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 13:00:00","2025-11-26","13:00"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 12:30:00","2025-11-26","12:30"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 12:00:00","2025-11-26","12:00"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 11:30:00","2025-11-26","11:30"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 11:00:00","2025-11-26","11:00"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 10:30:00","2025-11-26","10:30"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 10:00:00","2025-11-26","10:00"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 09:30:00","2025-11-26","09:30"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 09:00:00","2025-11-26","09:00"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 08:30:00","2025-11-26","08:30"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 08:00:00","2025-11-26","08:00"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 07:30:00","2025-11-26","07:30"
