"VM","Metric","Value","Unit","Timestamp","Date","Time"
"VSA-Lenovo1","disk.used.latest","644159","KB","01.12.25 09:30:00","2025-12-01","09:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","01.12.25 09:00:00","2025-12-01","09:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","01.12.25 08:30:00","2025-12-01","08:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","01.12.25 08:00:00","2025-12-01","08:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","01.12.25 07:30:00","2025-12-01","07:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","01.12.25 07:00:00","2025-12-01","07:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","01.12.25 06:30:00","2025-12-01","06:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","01.12.25 06:00:00","2025-12-01","06:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","01.12.25 05:30:00","2025-12-01","05:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","01.12.25 05:00:00","2025-12-01","05:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","01.12.25 04:30:00","2025-12-01","04:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","01.12.25 04:00:00","2025-12-01","04:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","01.12.25 03:30:00","2025-12-01","03:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","01.12.25 03:00:00","2025-12-01","03:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","01.12.25 02:30:00","2025-12-01","02:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","01.12.25 02:00:00","2025-12-01","02:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","01.12.25 01:30:00","2025-12-01","01:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","01.12.25 01:00:00","2025-12-01","01:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","01.12.25 00:30:00","2025-12-01","00:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","01.12.25 00:00:00","2025-12-01","00:00"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 23:30:00","2025-12-01","23:30"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 23:00:00","2025-12-01","23:00"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 22:30:00","2025-12-01","22:30"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 22:00:00","2025-12-01","22:00"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 21:30:00","2025-12-01","21:30"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 21:00:00","2025-12-01","21:00"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 20:30:00","2025-12-01","20:30"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 20:00:00","2025-12-01","20:00"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 19:30:00","2025-12-01","19:30"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 19:00:00","2025-12-01","19:00"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 18:30:00","2025-12-01","18:30"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 18:00:00","2025-12-01","18:00"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 17:30:00","2025-12-01","17:30"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 17:00:00","2025-12-01","17:00"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 16:30:00","2025-12-01","16:30"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 16:00:00","2025-12-01","16:00"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 15:30:00","2025-12-01","15:30"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 15:00:00","2025-12-01","15:00"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 14:30:00","2025-12-01","14:30"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 14:00:00","2025-12-01","14:00"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 13:30:00","2025-12-01","13:30"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 13:00:00","2025-12-01","13:00"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 12:30:00","2025-12-01","12:30"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 12:00:00","2025-12-01","12:00"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 11:30:00","2025-12-01","11:30"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 11:00:00","2025-12-01","11:00"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 10:30:00","2025-12-01","10:30"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 10:00:00","2025-12-01","10:00"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 09:30:00","2025-12-01","09:30"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 09:00:00","2025-12-01","09:00"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 08:30:00","2025-12-01","08:30"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 08:00:00","2025-12-01","08:00"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 07:30:00","2025-12-01","07:30"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 07:00:00","2025-12-01","07:00"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 06:30:00","2025-12-01","06:30"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 06:00:00","2025-12-01","06:00"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 05:30:00","2025-12-01","05:30"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 05:00:00","2025-12-01","05:00"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 04:30:00","2025-12-01","04:30"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 04:00:00","2025-12-01","04:00"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 03:30:00","2025-12-01","03:30"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 03:00:00","2025-12-01","03:00"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 02:30:00","2025-12-01","02:30"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 02:00:00","2025-12-01","02:00"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 01:30:00","2025-12-01","01:30"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 01:00:00","2025-12-01","01:00"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 00:30:00","2025-12-01","00:30"
"VSA-Lenovo1","disk.used.latest","0","KB","01.12.25 00:00:00","2025-12-01","00:00"
"VSA-Lenovo1","net.usage.average","38094","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"VSA-Lenovo1","net.usage.average","72287","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"VSA-Lenovo1","net.usage.average","47163","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"VSA-Lenovo1","net.usage.average","62602","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"VSA-Lenovo1","net.usage.average","10","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"VSA-Lenovo1","net.usage.average","11","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"VSA-Lenovo1","net.usage.average","11","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"VSA-Lenovo1","net.usage.average","11","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"VSA-Lenovo1","net.usage.average","13","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"VSA-Lenovo1","net.usage.average","14","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"VSA-Lenovo1","net.usage.average","15","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"VSA-Lenovo1","net.usage.average","18","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"VSA-Lenovo1","net.usage.average","29","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"VSA-Lenovo1","net.usage.average","16","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"VSA-Lenovo1","net.usage.average","15","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"VSA-Lenovo1","net.usage.average","15","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"VSA-Lenovo1","net.usage.average","15","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"VSA-Lenovo1","net.usage.average","15","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"VSA-Lenovo1","net.usage.average","15","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"VSA-Lenovo1","net.usage.average","14","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"VSA-Lenovo1","net.usage.average","15","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"VSA-Lenovo1","net.usage.average","15","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"VSA-Lenovo1","net.usage.average","15","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"VSA-Lenovo1","net.usage.average","15","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"VSA-Lenovo1","net.usage.average","15","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"VSA-Lenovo1","net.usage.average","15","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"VSA-Lenovo1","net.usage.average","14","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"VSA-Lenovo1","net.usage.average","14","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"VSA-Lenovo1","net.usage.average","15","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"VSA-Lenovo1","net.usage.average","15","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"VSA-Lenovo1","net.usage.average","16","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"VSA-Lenovo1","net.usage.average","10","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"VSA-Lenovo1","net.usage.average","7","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"VSA-Lenovo1","net.usage.average","6","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"VSA-Lenovo1","net.usage.average","6","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"VSA-Lenovo1","net.usage.average","6","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"VSA-Lenovo1","net.usage.average","6","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"VSA-Lenovo1","net.usage.average","6","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"VSA-Lenovo1","net.usage.average","6","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"VSA-Lenovo1","net.usage.average","13037","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"VSA-Lenovo1","net.usage.average","6","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"VSA-Lenovo1","net.usage.average","54165","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"VSA-Lenovo1","net.usage.average","29332","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"VSA-Lenovo1","net.usage.average","49250","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"VSA-Lenovo1","net.usage.average","6","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"VSA-Lenovo1","net.usage.average","18811","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"VSA-Lenovo1","net.usage.average","14","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"VSA-Lenovo1","net.usage.average","44890","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"VSA-Lenovo1","sys.uptime.latest","34769787","second","01.12.25 23:30:00","2025-12-01","23:30"
"VSA-Lenovo1","sys.uptime.latest","34767987","second","01.12.25 23:00:00","2025-12-01","23:00"
"VSA-Lenovo1","sys.uptime.latest","34766207","second","01.12.25 22:30:00","2025-12-01","22:30"
"VSA-Lenovo1","sys.uptime.latest","34764407","second","01.12.25 22:00:00","2025-12-01","22:00"
"VSA-Lenovo1","sys.uptime.latest","34762607","second","01.12.25 21:30:00","2025-12-01","21:30"
"VSA-Lenovo1","sys.uptime.latest","34760807","second","01.12.25 21:00:00","2025-12-01","21:00"
"VSA-Lenovo1","sys.uptime.latest","34759007","second","01.12.25 20:30:00","2025-12-01","20:30"
"VSA-Lenovo1","sys.uptime.latest","34757207","second","01.12.25 20:00:00","2025-12-01","20:00"
"VSA-Lenovo1","sys.uptime.latest","34755407","second","01.12.25 19:30:00","2025-12-01","19:30"
"VSA-Lenovo1","sys.uptime.latest","34753607","second","01.12.25 19:00:00","2025-12-01","19:00"
"VSA-Lenovo1","sys.uptime.latest","34751807","second","01.12.25 18:30:00","2025-12-01","18:30"
"VSA-Lenovo1","sys.uptime.latest","34750007","second","01.12.25 18:00:00","2025-12-01","18:00"
"VSA-Lenovo1","sys.uptime.latest","34748207","second","01.12.25 17:30:00","2025-12-01","17:30"
"VSA-Lenovo1","sys.uptime.latest","34746407","second","01.12.25 17:00:00","2025-12-01","17:00"
"VSA-Lenovo1","sys.uptime.latest","34744607","second","01.12.25 16:30:00","2025-12-01","16:30"
"VSA-Lenovo1","sys.uptime.latest","34742807","second","01.12.25 16:00:00","2025-12-01","16:00"
"VSA-Lenovo1","sys.uptime.latest","34741007","second","01.12.25 15:30:00","2025-12-01","15:30"
"VSA-Lenovo1","sys.uptime.latest","34739207","second","01.12.25 15:00:00","2025-12-01","15:00"
"VSA-Lenovo1","sys.uptime.latest","34737407","second","01.12.25 14:30:00","2025-12-01","14:30"
"VSA-Lenovo1","sys.uptime.latest","34735607","second","01.12.25 14:00:00","2025-12-01","14:00"
"VSA-Lenovo1","sys.uptime.latest","34733807","second","01.12.25 13:30:00","2025-12-01","13:30"
"VSA-Lenovo1","sys.uptime.latest","34732007","second","01.12.25 13:00:00","2025-12-01","13:00"
"VSA-Lenovo1","sys.uptime.latest","34730207","second","01.12.25 12:30:00","2025-12-01","12:30"
"VSA-Lenovo1","sys.uptime.latest","34728407","second","01.12.25 12:00:00","2025-12-01","12:00"
"VSA-Lenovo1","sys.uptime.latest","34726607","second","01.12.25 11:30:00","2025-12-01","11:30"
"VSA-Lenovo1","sys.uptime.latest","34724807","second","01.12.25 11:00:00","2025-12-01","11:00"
"VSA-Lenovo1","sys.uptime.latest","34723007","second","01.12.25 10:30:00","2025-12-01","10:30"
"VSA-Lenovo1","sys.uptime.latest","34721207","second","01.12.25 10:00:00","2025-12-01","10:00"
"VSA-Lenovo1","sys.uptime.latest","34719407","second","01.12.25 09:30:00","2025-12-01","09:30"
"VSA-Lenovo1","sys.uptime.latest","34717607","second","01.12.25 09:00:00","2025-12-01","09:00"
"VSA-Lenovo1","sys.uptime.latest","34715807","second","01.12.25 08:30:00","2025-12-01","08:30"
"VSA-Lenovo1","sys.uptime.latest","34714007","second","01.12.25 08:00:00","2025-12-01","08:00"
"VSA-Lenovo1","sys.uptime.latest","34712207","second","01.12.25 07:30:00","2025-12-01","07:30"
"VSA-Lenovo1","sys.uptime.latest","34710407","second","01.12.25 07:00:00","2025-12-01","07:00"
"VSA-Lenovo1","sys.uptime.latest","34708607","second","01.12.25 06:30:00","2025-12-01","06:30"
"VSA-Lenovo1","sys.uptime.latest","34706807","second","01.12.25 06:00:00","2025-12-01","06:00"
"VSA-Lenovo1","sys.uptime.latest","34705007","second","01.12.25 05:30:00","2025-12-01","05:30"
"VSA-Lenovo1","sys.uptime.latest","34703207","second","01.12.25 05:00:00","2025-12-01","05:00"
"VSA-Lenovo1","sys.uptime.latest","34701407","second","01.12.25 04:30:00","2025-12-01","04:30"
"VSA-Lenovo1","sys.uptime.latest","34699607","second","01.12.25 04:00:00","2025-12-01","04:00"
"VSA-Lenovo1","sys.uptime.latest","34697807","second","01.12.25 03:30:00","2025-12-01","03:30"
"VSA-Lenovo1","sys.uptime.latest","34696007","second","01.12.25 03:00:00","2025-12-01","03:00"
"VSA-Lenovo1","sys.uptime.latest","34694207","second","01.12.25 02:30:00","2025-12-01","02:30"
"VSA-Lenovo1","sys.uptime.latest","34692407","second","01.12.25 02:00:00","2025-12-01","02:00"
"VSA-Lenovo1","sys.uptime.latest","34690607","second","01.12.25 01:30:00","2025-12-01","01:30"
"VSA-Lenovo1","sys.uptime.latest","34688807","second","01.12.25 01:00:00","2025-12-01","01:00"
"VSA-Lenovo1","sys.uptime.latest","34687007","second","01.12.25 00:30:00","2025-12-01","00:30"
"VSA-Lenovo1","sys.uptime.latest","34685207","second","01.12.25 00:00:00","2025-12-01","00:00"
