"VM","Metric","Value","Unit","Timestamp","Date","Time"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 14:00:00","2025-11-27","14:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 13:30:00","2025-11-27","13:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 13:00:00","2025-11-27","13:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 12:30:00","2025-11-27","12:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 12:00:00","2025-11-27","12:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 11:30:00","2025-11-27","11:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 11:00:00","2025-11-27","11:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 10:30:00","2025-11-27","10:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 10:00:00","2025-11-27","10:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 09:30:00","2025-11-27","09:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 09:00:00","2025-11-27","09:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 08:30:00","2025-11-27","08:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 08:00:00","2025-11-27","08:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 07:30:00","2025-11-27","07:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 07:00:00","2025-11-27","07:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 06:30:00","2025-11-27","06:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 06:00:00","2025-11-27","06:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 05:30:00","2025-11-27","05:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 05:00:00","2025-11-27","05:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 04:30:00","2025-11-27","04:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 04:00:00","2025-11-27","04:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 03:30:00","2025-11-27","03:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 03:00:00","2025-11-27","03:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 02:30:00","2025-11-27","02:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 02:00:00","2025-11-27","02:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 01:30:00","2025-11-27","01:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 01:00:00","2025-11-27","01:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 00:30:00","2025-11-27","00:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 00:00:00","2025-11-27","00:00"
"IWTM-PA2","disk.usage.average","15","KBps","27.11.25 23:30:00","2025-11-27","23:30"
"IWTM-PA2","disk.usage.average","91","KBps","27.11.25 23:00:00","2025-11-27","23:00"
"IWTM-PA2","disk.usage.average","14","KBps","27.11.25 22:30:00","2025-11-27","22:30"
"IWTM-PA2","disk.usage.average","91","KBps","27.11.25 22:00:00","2025-11-27","22:00"
"IWTM-PA2","disk.usage.average","15","KBps","27.11.25 21:30:00","2025-11-27","21:30"
"IWTM-PA2","disk.usage.average","93","KBps","27.11.25 21:00:00","2025-11-27","21:00"
"IWTM-PA2","disk.usage.average","24","KBps","27.11.25 20:30:00","2025-11-27","20:30"
"IWTM-PA2","disk.usage.average","102","KBps","27.11.25 20:00:00","2025-11-27","20:00"
"IWTM-PA2","disk.usage.average","71","KBps","27.11.25 19:30:00","2025-11-27","19:30"
"IWTM-PA2","disk.usage.average","142","KBps","27.11.25 19:00:00","2025-11-27","19:00"
"IWTM-PA2","disk.usage.average","21","KBps","27.11.25 18:30:00","2025-11-27","18:30"
"IWTM-PA2","disk.usage.average","247","KBps","27.11.25 18:00:00","2025-11-27","18:00"
"IWTM-PA2","disk.usage.average","83","KBps","27.11.25 17:30:00","2025-11-27","17:30"
"IWTM-PA2","disk.usage.average","131","KBps","27.11.25 17:00:00","2025-11-27","17:00"
"IWTM-PA2","disk.usage.average","107","KBps","27.11.25 16:30:00","2025-11-27","16:30"
"IWTM-PA2","disk.usage.average","134","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"IWTM-PA2","disk.usage.average","31","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"IWTM-PA2","disk.usage.average","228","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"IWTM-PA2","disk.usage.average","152","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"IWTM-PA2","disk.usage.average","178","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"IWTM-PA2","disk.usage.average","33","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"IWTM-PA2","disk.usage.average","104","KBps","27.11.25 13:00:00","2025-11-27","13:00"
"IWTM-PA2","disk.usage.average","45","KBps","27.11.25 12:30:00","2025-11-27","12:30"
"IWTM-PA2","disk.usage.average","150","KBps","27.11.25 12:00:00","2025-11-27","12:00"
"IWTM-PA2","disk.usage.average","73","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"IWTM-PA2","disk.usage.average","203","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"IWTM-PA2","disk.usage.average","60","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"IWTM-PA2","disk.usage.average","149","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"IWTM-PA2","disk.usage.average","142","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"IWTM-PA2","disk.usage.average","142","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"IWTM-PA2","disk.usage.average","222","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"IWTM-PA2","disk.usage.average","95","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"IWTM-PA2","disk.usage.average","15","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"IWTM-PA2","disk.usage.average","102","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"IWTM-PA2","disk.usage.average","15","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"IWTM-PA2","disk.usage.average","91","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"IWTM-PA2","disk.usage.average","13","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"IWTM-PA2","disk.usage.average","86","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"IWTM-PA2","disk.usage.average","16","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"IWTM-PA2","disk.usage.average","97","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"IWTM-PA2","disk.usage.average","93","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"IWTM-PA2","disk.usage.average","116","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"IWTM-PA2","disk.usage.average","14","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"IWTM-PA2","disk.usage.average","98","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"IWTM-PA2","disk.usage.average","14","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"IWTM-PA2","disk.usage.average","103","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"IWTM-PA2","disk.usage.average","13","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"IWTM-PA2","disk.usage.average","3724","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 23:30:00","2025-11-27","23:30"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 23:00:00","2025-11-27","23:00"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 22:30:00","2025-11-27","22:30"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 22:00:00","2025-11-27","22:00"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 21:30:00","2025-11-27","21:30"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 21:00:00","2025-11-27","21:00"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 20:30:00","2025-11-27","20:30"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 20:00:00","2025-11-27","20:00"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 19:30:00","2025-11-27","19:30"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 19:00:00","2025-11-27","19:00"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 18:30:00","2025-11-27","18:30"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 18:00:00","2025-11-27","18:00"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 17:30:00","2025-11-27","17:30"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 17:00:00","2025-11-27","17:00"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 16:30:00","2025-11-27","16:30"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 16:00:00","2025-11-27","16:00"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 15:30:00","2025-11-27","15:30"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 15:00:00","2025-11-27","15:00"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 14:30:00","2025-11-27","14:30"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 14:00:00","2025-11-27","14:00"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 13:30:00","2025-11-27","13:30"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 13:00:00","2025-11-27","13:00"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 12:30:00","2025-11-27","12:30"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 12:00:00","2025-11-27","12:00"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 11:30:00","2025-11-27","11:30"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 11:00:00","2025-11-27","11:00"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 10:30:00","2025-11-27","10:30"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 10:00:00","2025-11-27","10:00"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 09:30:00","2025-11-27","09:30"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 09:00:00","2025-11-27","09:00"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 08:30:00","2025-11-27","08:30"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 08:00:00","2025-11-27","08:00"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 07:30:00","2025-11-27","07:30"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 07:00:00","2025-11-27","07:00"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 06:30:00","2025-11-27","06:30"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 06:00:00","2025-11-27","06:00"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 05:30:00","2025-11-27","05:30"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 05:00:00","2025-11-27","05:00"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 04:30:00","2025-11-27","04:30"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 04:00:00","2025-11-27","04:00"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 03:30:00","2025-11-27","03:30"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 03:00:00","2025-11-27","03:00"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 02:30:00","2025-11-27","02:30"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 02:00:00","2025-11-27","02:00"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 01:30:00","2025-11-27","01:30"
"IWTM-PA2","disk.used.latest","445374585","KB","27.11.25 01:00:00","2025-11-27","01:00"
"IWTM-PA2","disk.used.latest","445372935","KB","27.11.25 00:30:00","2025-11-27","00:30"
"IWTM-PA2","disk.used.latest","445372935","KB","27.11.25 00:00:00","2025-11-27","00:00"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 23:30:00","2025-11-27","23:30"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 23:00:00","2025-11-27","23:00"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 22:30:00","2025-11-27","22:30"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 22:00:00","2025-11-27","22:00"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 21:30:00","2025-11-27","21:30"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 21:00:00","2025-11-27","21:00"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 20:30:00","2025-11-27","20:30"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 20:00:00","2025-11-27","20:00"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 19:30:00","2025-11-27","19:30"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 19:00:00","2025-11-27","19:00"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 18:30:00","2025-11-27","18:30"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 18:00:00","2025-11-27","18:00"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 17:30:00","2025-11-27","17:30"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 17:00:00","2025-11-27","17:00"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 16:30:00","2025-11-27","16:30"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 16:00:00","2025-11-27","16:00"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 15:30:00","2025-11-27","15:30"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 15:00:00","2025-11-27","15:00"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 14:30:00","2025-11-27","14:30"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 14:00:00","2025-11-27","14:00"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 13:30:00","2025-11-27","13:30"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 13:00:00","2025-11-27","13:00"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 12:30:00","2025-11-27","12:30"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 12:00:00","2025-11-27","12:00"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 11:30:00","2025-11-27","11:30"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 11:00:00","2025-11-27","11:00"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 10:30:00","2025-11-27","10:30"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 10:00:00","2025-11-27","10:00"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 09:30:00","2025-11-27","09:30"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 09:00:00","2025-11-27","09:00"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 08:30:00","2025-11-27","08:30"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 08:00:00","2025-11-27","08:00"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 07:30:00","2025-11-27","07:30"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 07:00:00","2025-11-27","07:00"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 06:30:00","2025-11-27","06:30"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 06:00:00","2025-11-27","06:00"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 05:30:00","2025-11-27","05:30"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 05:00:00","2025-11-27","05:00"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 04:30:00","2025-11-27","04:30"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 04:00:00","2025-11-27","04:00"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 03:30:00","2025-11-27","03:30"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 03:00:00","2025-11-27","03:00"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 02:30:00","2025-11-27","02:30"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 02:00:00","2025-11-27","02:00"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 01:30:00","2025-11-27","01:30"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 01:00:00","2025-11-27","01:00"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 00:30:00","2025-11-27","00:30"
"IWTM-PA2","disk.used.latest","0","KB","27.11.25 00:00:00","2025-11-27","00:00"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 23:30:00","2025-11-27","23:30"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 23:00:00","2025-11-27","23:00"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 22:30:00","2025-11-27","22:30"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 22:00:00","2025-11-27","22:00"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 21:30:00","2025-11-27","21:30"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 21:00:00","2025-11-27","21:00"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 20:30:00","2025-11-27","20:30"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 20:00:00","2025-11-27","20:00"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 19:30:00","2025-11-27","19:30"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 19:00:00","2025-11-27","19:00"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 18:30:00","2025-11-27","18:30"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 18:00:00","2025-11-27","18:00"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 17:30:00","2025-11-27","17:30"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 17:00:00","2025-11-27","17:00"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 16:30:00","2025-11-27","16:30"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 16:00:00","2025-11-27","16:00"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 15:30:00","2025-11-27","15:30"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 15:00:00","2025-11-27","15:00"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 14:30:00","2025-11-27","14:30"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 14:00:00","2025-11-27","14:00"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 13:30:00","2025-11-27","13:30"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 13:00:00","2025-11-27","13:00"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 12:30:00","2025-11-27","12:30"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 12:00:00","2025-11-27","12:00"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 11:30:00","2025-11-27","11:30"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 11:00:00","2025-11-27","11:00"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 10:30:00","2025-11-27","10:30"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 10:00:00","2025-11-27","10:00"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 09:30:00","2025-11-27","09:30"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 09:00:00","2025-11-27","09:00"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 08:30:00","2025-11-27","08:30"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 08:00:00","2025-11-27","08:00"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 07:30:00","2025-11-27","07:30"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 07:00:00","2025-11-27","07:00"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 06:30:00","2025-11-27","06:30"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 06:00:00","2025-11-27","06:00"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 05:30:00","2025-11-27","05:30"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 05:00:00","2025-11-27","05:00"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 04:30:00","2025-11-27","04:30"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 04:00:00","2025-11-27","04:00"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 03:30:00","2025-11-27","03:30"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 03:00:00","2025-11-27","03:00"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 02:30:00","2025-11-27","02:30"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 02:00:00","2025-11-27","02:00"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 01:30:00","2025-11-27","01:30"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 01:00:00","2025-11-27","01:00"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 00:30:00","2025-11-27","00:30"
"IWTM-PA2","disk.used.latest","436207616","KB","27.11.25 00:00:00","2025-11-27","00:00"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 23:30:00","2025-11-27","23:30"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 23:00:00","2025-11-27","23:00"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 22:30:00","2025-11-27","22:30"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 22:00:00","2025-11-27","22:00"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 21:30:00","2025-11-27","21:30"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 21:00:00","2025-11-27","21:00"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 20:30:00","2025-11-27","20:30"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 20:00:00","2025-11-27","20:00"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 19:30:00","2025-11-27","19:30"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 19:00:00","2025-11-27","19:00"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 18:30:00","2025-11-27","18:30"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 18:00:00","2025-11-27","18:00"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 17:30:00","2025-11-27","17:30"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 17:00:00","2025-11-27","17:00"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 16:30:00","2025-11-27","16:30"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 16:00:00","2025-11-27","16:00"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 15:30:00","2025-11-27","15:30"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 15:00:00","2025-11-27","15:00"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 14:30:00","2025-11-27","14:30"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 14:00:00","2025-11-27","14:00"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 13:30:00","2025-11-27","13:30"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 13:00:00","2025-11-27","13:00"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 12:30:00","2025-11-27","12:30"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 12:00:00","2025-11-27","12:00"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 11:30:00","2025-11-27","11:30"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 11:00:00","2025-11-27","11:00"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 10:30:00","2025-11-27","10:30"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 10:00:00","2025-11-27","10:00"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 09:30:00","2025-11-27","09:30"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 09:00:00","2025-11-27","09:00"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 08:30:00","2025-11-27","08:30"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 08:00:00","2025-11-27","08:00"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 07:30:00","2025-11-27","07:30"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 07:00:00","2025-11-27","07:00"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 06:30:00","2025-11-27","06:30"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 06:00:00","2025-11-27","06:00"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 05:30:00","2025-11-27","05:30"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 05:00:00","2025-11-27","05:00"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 04:30:00","2025-11-27","04:30"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 04:00:00","2025-11-27","04:00"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 03:30:00","2025-11-27","03:30"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 03:00:00","2025-11-27","03:00"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 02:30:00","2025-11-27","02:30"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 02:00:00","2025-11-27","02:00"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 01:30:00","2025-11-27","01:30"
"IWTM-PA2","disk.used.latest","778361","KB","27.11.25 01:00:00","2025-11-27","01:00"
"IWTM-PA2","disk.used.latest","776711","KB","27.11.25 00:30:00","2025-11-27","00:30"
"IWTM-PA2","disk.used.latest","776711","KB","27.11.25 00:00:00","2025-11-27","00:00"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 23:30:00","2025-11-27","23:30"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 23:00:00","2025-11-27","23:00"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 22:30:00","2025-11-27","22:30"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 22:00:00","2025-11-27","22:00"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 21:30:00","2025-11-27","21:30"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 21:00:00","2025-11-27","21:00"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 20:30:00","2025-11-27","20:30"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 20:00:00","2025-11-27","20:00"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 19:30:00","2025-11-27","19:30"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 19:00:00","2025-11-27","19:00"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 18:30:00","2025-11-27","18:30"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 18:00:00","2025-11-27","18:00"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 17:30:00","2025-11-27","17:30"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 17:00:00","2025-11-27","17:00"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 16:30:00","2025-11-27","16:30"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 16:00:00","2025-11-27","16:00"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 15:30:00","2025-11-27","15:30"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 15:00:00","2025-11-27","15:00"
