"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 10:30:00","2025-11-27","10:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 10:00:00","2025-11-27","10:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 09:30:00","2025-11-27","09:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 09:00:00","2025-11-27","09:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 08:30:00","2025-11-27","08:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 08:00:00","2025-11-27","08:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 07:30:00","2025-11-27","07:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 07:00:00","2025-11-27","07:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 06:30:00","2025-11-27","06:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 06:00:00","2025-11-27","06:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 05:30:00","2025-11-27","05:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 05:00:00","2025-11-27","05:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 04:30:00","2025-11-27","04:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 04:00:00","2025-11-27","04:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 03:30:00","2025-11-27","03:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 03:00:00","2025-11-27","03:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 02:30:00","2025-11-27","02:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 02:00:00","2025-11-27","02:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 01:30:00","2025-11-27","01:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 01:00:00","2025-11-27","01:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","27.11.25 00:30:00","2025-11-27","00:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","27.11.25 00:00:00","2025-11-27","00:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 23:30:00","2025-11-27","23:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 23:00:00","2025-11-27","23:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 22:30:00","2025-11-27","22:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 22:00:00","2025-11-27","22:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 21:30:00","2025-11-27","21:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 21:00:00","2025-11-27","21:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 20:30:00","2025-11-27","20:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 20:00:00","2025-11-27","20:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 19:30:00","2025-11-27","19:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 19:00:00","2025-11-27","19:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 18:30:00","2025-11-27","18:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 18:00:00","2025-11-27","18:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 17:30:00","2025-11-27","17:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 17:00:00","2025-11-27","17:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 16:30:00","2025-11-27","16:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 16:00:00","2025-11-27","16:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 15:30:00","2025-11-27","15:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 15:00:00","2025-11-27","15:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 14:30:00","2025-11-27","14:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 14:00:00","2025-11-27","14:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 13:30:00","2025-11-27","13:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 13:00:00","2025-11-27","13:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 12:30:00","2025-11-27","12:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 12:00:00","2025-11-27","12:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 11:30:00","2025-11-27","11:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 11:00:00","2025-11-27","11:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 10:30:00","2025-11-27","10:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 10:00:00","2025-11-27","10:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 09:30:00","2025-11-27","09:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 09:00:00","2025-11-27","09:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 08:30:00","2025-11-27","08:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 08:00:00","2025-11-27","08:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 07:30:00","2025-11-27","07:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 07:00:00","2025-11-27","07:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 06:30:00","2025-11-27","06:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 06:00:00","2025-11-27","06:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 05:30:00","2025-11-27","05:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 05:00:00","2025-11-27","05:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 04:30:00","2025-11-27","04:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 04:00:00","2025-11-27","04:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 03:30:00","2025-11-27","03:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 03:00:00","2025-11-27","03:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 02:30:00","2025-11-27","02:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 02:00:00","2025-11-27","02:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 01:30:00","2025-11-27","01:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 01:00:00","2025-11-27","01:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 00:30:00","2025-11-27","00:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","27.11.25 00:00:00","2025-11-27","00:00"
"ELK-Prom1-hot3","disk.usage.average","14044","KBps","27.11.25 23:30:00","2025-11-27","23:30"
"ELK-Prom1-hot3","disk.usage.average","21581","KBps","27.11.25 23:00:00","2025-11-27","23:00"
"ELK-Prom1-hot3","disk.usage.average","13819","KBps","27.11.25 22:30:00","2025-11-27","22:30"
"ELK-Prom1-hot3","disk.usage.average","14986","KBps","27.11.25 22:00:00","2025-11-27","22:00"
"ELK-Prom1-hot3","disk.usage.average","24919","KBps","27.11.25 21:30:00","2025-11-27","21:30"
"ELK-Prom1-hot3","disk.usage.average","33417","KBps","27.11.25 21:00:00","2025-11-27","21:00"
"ELK-Prom1-hot3","disk.usage.average","14959","KBps","27.11.25 20:30:00","2025-11-27","20:30"
"ELK-Prom1-hot3","disk.usage.average","20457","KBps","27.11.25 20:00:00","2025-11-27","20:00"
"ELK-Prom1-hot3","disk.usage.average","49831","KBps","27.11.25 19:30:00","2025-11-27","19:30"
"ELK-Prom1-hot3","disk.usage.average","27944","KBps","27.11.25 19:00:00","2025-11-27","19:00"
"ELK-Prom1-hot3","disk.usage.average","22054","KBps","27.11.25 18:30:00","2025-11-27","18:30"
"ELK-Prom1-hot3","disk.usage.average","22440","KBps","27.11.25 18:00:00","2025-11-27","18:00"
"ELK-Prom1-hot3","disk.usage.average","32845","KBps","27.11.25 17:30:00","2025-11-27","17:30"
"ELK-Prom1-hot3","disk.usage.average","35925","KBps","27.11.25 17:00:00","2025-11-27","17:00"
"ELK-Prom1-hot3","disk.usage.average","27418","KBps","27.11.25 16:30:00","2025-11-27","16:30"
"ELK-Prom1-hot3","disk.usage.average","26725","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"ELK-Prom1-hot3","disk.usage.average","43687","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"ELK-Prom1-hot3","disk.usage.average","153074","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"ELK-Prom1-hot3","disk.usage.average","49573","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"ELK-Prom1-hot3","disk.usage.average","26302","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"ELK-Prom1-hot3","disk.usage.average","23213","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"ELK-Prom1-hot3","disk.usage.average","31865","KBps","27.11.25 13:00:00","2025-11-27","13:00"
"ELK-Prom1-hot3","disk.usage.average","23114","KBps","27.11.25 12:30:00","2025-11-27","12:30"
"ELK-Prom1-hot3","disk.usage.average","27948","KBps","27.11.25 12:00:00","2025-11-27","12:00"
"ELK-Prom1-hot3","disk.usage.average","25071","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"ELK-Prom1-hot3","disk.usage.average","34260","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"ELK-Prom1-hot3","disk.usage.average","59328","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"ELK-Prom1-hot3","disk.usage.average","21887","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"ELK-Prom1-hot3","disk.usage.average","22433","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"ELK-Prom1-hot3","disk.usage.average","18239","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"ELK-Prom1-hot3","disk.usage.average","20434","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"ELK-Prom1-hot3","disk.usage.average","12344","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"ELK-Prom1-hot3","disk.usage.average","12329","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"ELK-Prom1-hot3","disk.usage.average","9302","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"ELK-Prom1-hot3","disk.usage.average","9214","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"ELK-Prom1-hot3","disk.usage.average","11579","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"ELK-Prom1-hot3","disk.usage.average","24799","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"ELK-Prom1-hot3","disk.usage.average","13305","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"ELK-Prom1-hot3","disk.usage.average","109692","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"ELK-Prom1-hot3","disk.usage.average","33016","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"ELK-Prom1-hot3","disk.usage.average","4098","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"ELK-Prom1-hot3","disk.usage.average","6845","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"ELK-Prom1-hot3","disk.usage.average","4471","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"ELK-Prom1-hot3","disk.usage.average","6961","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"ELK-Prom1-hot3","disk.usage.average","8014","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"ELK-Prom1-hot3","disk.usage.average","7199","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"ELK-Prom1-hot3","disk.usage.average","12321","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"ELK-Prom1-hot3","disk.usage.average","9698","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 23:30:00","2025-11-27","23:30"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 23:00:00","2025-11-27","23:00"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 22:30:00","2025-11-27","22:30"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 22:00:00","2025-11-27","22:00"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 21:30:00","2025-11-27","21:30"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 21:00:00","2025-11-27","21:00"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 20:30:00","2025-11-27","20:30"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 20:00:00","2025-11-27","20:00"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 19:30:00","2025-11-27","19:30"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 19:00:00","2025-11-27","19:00"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 18:30:00","2025-11-27","18:30"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 18:00:00","2025-11-27","18:00"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 17:30:00","2025-11-27","17:30"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 17:00:00","2025-11-27","17:00"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 16:30:00","2025-11-27","16:30"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 16:00:00","2025-11-27","16:00"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 15:30:00","2025-11-27","15:30"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 15:00:00","2025-11-27","15:00"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 14:30:00","2025-11-27","14:30"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 14:00:00","2025-11-27","14:00"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 13:30:00","2025-11-27","13:30"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 13:00:00","2025-11-27","13:00"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 12:30:00","2025-11-27","12:30"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 12:00:00","2025-11-27","12:00"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 11:30:00","2025-11-27","11:30"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 11:00:00","2025-11-27","11:00"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 10:30:00","2025-11-27","10:30"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 10:00:00","2025-11-27","10:00"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 09:30:00","2025-11-27","09:30"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 09:00:00","2025-11-27","09:00"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 08:30:00","2025-11-27","08:30"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 08:00:00","2025-11-27","08:00"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 07:30:00","2025-11-27","07:30"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 07:00:00","2025-11-27","07:00"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 06:30:00","2025-11-27","06:30"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 06:00:00","2025-11-27","06:00"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 05:30:00","2025-11-27","05:30"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 05:00:00","2025-11-27","05:00"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 04:30:00","2025-11-27","04:30"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 04:00:00","2025-11-27","04:00"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 03:30:00","2025-11-27","03:30"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 03:00:00","2025-11-27","03:00"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 02:30:00","2025-11-27","02:30"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 02:00:00","2025-11-27","02:00"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 01:30:00","2025-11-27","01:30"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","27.11.25 01:00:00","2025-11-27","01:00"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","27.11.25 00:30:00","2025-11-27","00:30"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","27.11.25 00:00:00","2025-11-27","00:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 23:30:00","2025-11-27","23:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 23:00:00","2025-11-27","23:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 22:30:00","2025-11-27","22:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 22:00:00","2025-11-27","22:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 21:30:00","2025-11-27","21:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 21:00:00","2025-11-27","21:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 20:30:00","2025-11-27","20:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 20:00:00","2025-11-27","20:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 19:30:00","2025-11-27","19:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 19:00:00","2025-11-27","19:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 18:30:00","2025-11-27","18:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 18:00:00","2025-11-27","18:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 17:30:00","2025-11-27","17:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 17:00:00","2025-11-27","17:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 16:30:00","2025-11-27","16:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 16:00:00","2025-11-27","16:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 15:30:00","2025-11-27","15:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 15:00:00","2025-11-27","15:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 14:30:00","2025-11-27","14:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 14:00:00","2025-11-27","14:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 13:30:00","2025-11-27","13:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 13:00:00","2025-11-27","13:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 12:30:00","2025-11-27","12:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 12:00:00","2025-11-27","12:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 11:30:00","2025-11-27","11:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 11:00:00","2025-11-27","11:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 10:30:00","2025-11-27","10:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 10:00:00","2025-11-27","10:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 09:30:00","2025-11-27","09:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 09:00:00","2025-11-27","09:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 08:30:00","2025-11-27","08:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 08:00:00","2025-11-27","08:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 07:30:00","2025-11-27","07:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 07:00:00","2025-11-27","07:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 06:30:00","2025-11-27","06:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 06:00:00","2025-11-27","06:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 05:30:00","2025-11-27","05:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 05:00:00","2025-11-27","05:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 04:30:00","2025-11-27","04:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 04:00:00","2025-11-27","04:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 03:30:00","2025-11-27","03:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 03:00:00","2025-11-27","03:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 02:30:00","2025-11-27","02:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 02:00:00","2025-11-27","02:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 01:30:00","2025-11-27","01:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 01:00:00","2025-11-27","01:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 00:30:00","2025-11-27","00:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","27.11.25 00:00:00","2025-11-27","00:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 23:30:00","2025-11-27","23:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 23:00:00","2025-11-27","23:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 22:30:00","2025-11-27","22:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 22:00:00","2025-11-27","22:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 21:30:00","2025-11-27","21:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 21:00:00","2025-11-27","21:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 20:30:00","2025-11-27","20:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 20:00:00","2025-11-27","20:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 19:30:00","2025-11-27","19:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 19:00:00","2025-11-27","19:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 18:30:00","2025-11-27","18:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 18:00:00","2025-11-27","18:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 17:30:00","2025-11-27","17:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 17:00:00","2025-11-27","17:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 16:30:00","2025-11-27","16:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 16:00:00","2025-11-27","16:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 15:30:00","2025-11-27","15:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 15:00:00","2025-11-27","15:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 14:30:00","2025-11-27","14:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 14:00:00","2025-11-27","14:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 13:30:00","2025-11-27","13:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 13:00:00","2025-11-27","13:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 12:30:00","2025-11-27","12:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 12:00:00","2025-11-27","12:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 11:30:00","2025-11-27","11:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 11:00:00","2025-11-27","11:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 10:30:00","2025-11-27","10:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 10:00:00","2025-11-27","10:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 09:30:00","2025-11-27","09:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 09:00:00","2025-11-27","09:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 08:30:00","2025-11-27","08:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 08:00:00","2025-11-27","08:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 07:30:00","2025-11-27","07:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 07:00:00","2025-11-27","07:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 06:30:00","2025-11-27","06:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 06:00:00","2025-11-27","06:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 05:30:00","2025-11-27","05:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 05:00:00","2025-11-27","05:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 04:30:00","2025-11-27","04:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 04:00:00","2025-11-27","04:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 03:30:00","2025-11-27","03:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 03:00:00","2025-11-27","03:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 02:30:00","2025-11-27","02:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 02:00:00","2025-11-27","02:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 01:30:00","2025-11-27","01:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 01:00:00","2025-11-27","01:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 00:30:00","2025-11-27","00:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","27.11.25 00:00:00","2025-11-27","00:00"
