"VM","Metric","Value","Unit","Timestamp","Date","Time"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 20:30:00","2025-11-26","20:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 20:00:00","2025-11-26","20:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 19:30:00","2025-11-26","19:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 19:00:00","2025-11-26","19:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 18:30:00","2025-11-26","18:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 18:00:00","2025-11-26","18:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 17:30:00","2025-11-26","17:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 17:00:00","2025-11-26","17:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 16:30:00","2025-11-26","16:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 16:00:00","2025-11-26","16:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 15:30:00","2025-11-26","15:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 15:00:00","2025-11-26","15:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 14:30:00","2025-11-26","14:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 14:00:00","2025-11-26","14:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 13:30:00","2025-11-26","13:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 13:00:00","2025-11-26","13:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 12:30:00","2025-11-26","12:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 12:00:00","2025-11-26","12:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 11:30:00","2025-11-26","11:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 11:00:00","2025-11-26","11:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 10:30:00","2025-11-26","10:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 10:00:00","2025-11-26","10:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 09:30:00","2025-11-26","09:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 09:00:00","2025-11-26","09:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 08:30:00","2025-11-26","08:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 08:00:00","2025-11-26","08:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 07:30:00","2025-11-26","07:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 07:00:00","2025-11-26","07:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 06:30:00","2025-11-26","06:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 06:00:00","2025-11-26","06:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 05:30:00","2025-11-26","05:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 05:00:00","2025-11-26","05:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 04:30:00","2025-11-26","04:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 04:00:00","2025-11-26","04:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 03:30:00","2025-11-26","03:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 03:00:00","2025-11-26","03:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 02:30:00","2025-11-26","02:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 02:00:00","2025-11-26","02:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 01:30:00","2025-11-26","01:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 01:00:00","2025-11-26","01:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 00:30:00","2025-11-26","00:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","26.11.25 00:00:00","2025-11-26","00:00"
"DataLake-DBN1","disk.usage.average","886","KBps","26.11.25 23:30:00","2025-11-26","23:30"
"DataLake-DBN1","disk.usage.average","888","KBps","26.11.25 23:00:00","2025-11-26","23:00"
"DataLake-DBN1","disk.usage.average","907","KBps","26.11.25 22:30:00","2025-11-26","22:30"
"DataLake-DBN1","disk.usage.average","861","KBps","26.11.25 22:00:00","2025-11-26","22:00"
"DataLake-DBN1","disk.usage.average","844","KBps","26.11.25 21:30:00","2025-11-26","21:30"
"DataLake-DBN1","disk.usage.average","1218","KBps","26.11.25 21:00:00","2025-11-26","21:00"
"DataLake-DBN1","disk.usage.average","1031","KBps","26.11.25 20:30:00","2025-11-26","20:30"
"DataLake-DBN1","disk.usage.average","1033","KBps","26.11.25 20:00:00","2025-11-26","20:00"
"DataLake-DBN1","disk.usage.average","1500","KBps","26.11.25 19:30:00","2025-11-26","19:30"
"DataLake-DBN1","disk.usage.average","845","KBps","26.11.25 19:00:00","2025-11-26","19:00"
"DataLake-DBN1","disk.usage.average","903","KBps","26.11.25 18:30:00","2025-11-26","18:30"
"DataLake-DBN1","disk.usage.average","889","KBps","26.11.25 18:00:00","2025-11-26","18:00"
"DataLake-DBN1","disk.usage.average","900","KBps","26.11.25 17:30:00","2025-11-26","17:30"
"DataLake-DBN1","disk.usage.average","879","KBps","26.11.25 17:00:00","2025-11-26","17:00"
"DataLake-DBN1","disk.usage.average","877","KBps","26.11.25 16:30:00","2025-11-26","16:30"
"DataLake-DBN1","disk.usage.average","895","KBps","26.11.25 16:00:00","2025-11-26","16:00"
"DataLake-DBN1","disk.usage.average","848","KBps","26.11.25 15:30:00","2025-11-26","15:30"
"DataLake-DBN1","disk.usage.average","926","KBps","26.11.25 15:00:00","2025-11-26","15:00"
"DataLake-DBN1","disk.usage.average","873","KBps","26.11.25 14:30:00","2025-11-26","14:30"
"DataLake-DBN1","disk.usage.average","873","KBps","26.11.25 14:00:00","2025-11-26","14:00"
"DataLake-DBN1","disk.usage.average","925","KBps","26.11.25 13:30:00","2025-11-26","13:30"
"DataLake-DBN1","disk.usage.average","914","KBps","26.11.25 13:00:00","2025-11-26","13:00"
"DataLake-DBN1","disk.usage.average","971","KBps","26.11.25 12:30:00","2025-11-26","12:30"
"DataLake-DBN1","disk.usage.average","873","KBps","26.11.25 12:00:00","2025-11-26","12:00"
"DataLake-DBN1","disk.usage.average","830","KBps","26.11.25 11:30:00","2025-11-26","11:30"
"DataLake-DBN1","disk.usage.average","823","KBps","26.11.25 11:00:00","2025-11-26","11:00"
"DataLake-DBN1","disk.usage.average","786","KBps","26.11.25 10:30:00","2025-11-26","10:30"
"DataLake-DBN1","disk.usage.average","819","KBps","26.11.25 10:00:00","2025-11-26","10:00"
"DataLake-DBN1","disk.usage.average","867","KBps","26.11.25 09:30:00","2025-11-26","09:30"
"DataLake-DBN1","disk.usage.average","800","KBps","26.11.25 09:00:00","2025-11-26","09:00"
"DataLake-DBN1","disk.usage.average","834","KBps","26.11.25 08:30:00","2025-11-26","08:30"
"DataLake-DBN1","disk.usage.average","862","KBps","26.11.25 08:00:00","2025-11-26","08:00"
"DataLake-DBN1","disk.usage.average","806","KBps","26.11.25 07:30:00","2025-11-26","07:30"
"DataLake-DBN1","disk.usage.average","793","KBps","26.11.25 07:00:00","2025-11-26","07:00"
"DataLake-DBN1","disk.usage.average","791","KBps","26.11.25 06:30:00","2025-11-26","06:30"
"DataLake-DBN1","disk.usage.average","823","KBps","26.11.25 06:00:00","2025-11-26","06:00"
"DataLake-DBN1","disk.usage.average","829","KBps","26.11.25 05:30:00","2025-11-26","05:30"
"DataLake-DBN1","disk.usage.average","848","KBps","26.11.25 05:00:00","2025-11-26","05:00"
"DataLake-DBN1","disk.usage.average","855","KBps","26.11.25 04:30:00","2025-11-26","04:30"
"DataLake-DBN1","disk.usage.average","852","KBps","26.11.25 04:00:00","2025-11-26","04:00"
"DataLake-DBN1","disk.usage.average","878","KBps","26.11.25 03:30:00","2025-11-26","03:30"
"DataLake-DBN1","disk.usage.average","891","KBps","26.11.25 03:00:00","2025-11-26","03:00"
"DataLake-DBN1","disk.usage.average","873","KBps","26.11.25 02:30:00","2025-11-26","02:30"
"DataLake-DBN1","disk.usage.average","844","KBps","26.11.25 02:00:00","2025-11-26","02:00"
"DataLake-DBN1","disk.usage.average","833","KBps","26.11.25 01:30:00","2025-11-26","01:30"
"DataLake-DBN1","disk.usage.average","867","KBps","26.11.25 01:00:00","2025-11-26","01:00"
"DataLake-DBN1","disk.usage.average","840","KBps","26.11.25 00:30:00","2025-11-26","00:30"
"DataLake-DBN1","disk.usage.average","897","KBps","26.11.25 00:00:00","2025-11-26","00:00"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 23:30:00","2025-11-26","23:30"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 23:00:00","2025-11-26","23:00"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 22:30:00","2025-11-26","22:30"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 22:00:00","2025-11-26","22:00"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 21:30:00","2025-11-26","21:30"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 21:00:00","2025-11-26","21:00"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 20:30:00","2025-11-26","20:30"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 20:00:00","2025-11-26","20:00"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 19:30:00","2025-11-26","19:30"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 19:00:00","2025-11-26","19:00"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 18:30:00","2025-11-26","18:30"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 18:00:00","2025-11-26","18:00"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 17:30:00","2025-11-26","17:30"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 17:00:00","2025-11-26","17:00"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 16:30:00","2025-11-26","16:30"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 16:00:00","2025-11-26","16:00"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 15:30:00","2025-11-26","15:30"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 15:00:00","2025-11-26","15:00"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 14:30:00","2025-11-26","14:30"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 14:00:00","2025-11-26","14:00"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 13:30:00","2025-11-26","13:30"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 13:00:00","2025-11-26","13:00"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 12:30:00","2025-11-26","12:30"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 12:00:00","2025-11-26","12:00"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 11:30:00","2025-11-26","11:30"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 11:00:00","2025-11-26","11:00"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 10:30:00","2025-11-26","10:30"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 10:00:00","2025-11-26","10:00"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 09:30:00","2025-11-26","09:30"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 09:00:00","2025-11-26","09:00"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 08:30:00","2025-11-26","08:30"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 08:00:00","2025-11-26","08:00"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 07:30:00","2025-11-26","07:30"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 07:00:00","2025-11-26","07:00"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 06:30:00","2025-11-26","06:30"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 06:00:00","2025-11-26","06:00"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 05:30:00","2025-11-26","05:30"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 05:00:00","2025-11-26","05:00"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 04:30:00","2025-11-26","04:30"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 04:00:00","2025-11-26","04:00"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 03:30:00","2025-11-26","03:30"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 03:00:00","2025-11-26","03:00"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 02:30:00","2025-11-26","02:30"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 02:00:00","2025-11-26","02:00"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 01:30:00","2025-11-26","01:30"
"DataLake-DBN1","disk.used.latest","4589313547","KB","26.11.25 01:00:00","2025-11-26","01:00"
"DataLake-DBN1","disk.used.latest","4589311901","KB","26.11.25 00:30:00","2025-11-26","00:30"
"DataLake-DBN1","disk.used.latest","4589311901","KB","26.11.25 00:00:00","2025-11-26","00:00"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 23:30:00","2025-11-26","23:30"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 23:00:00","2025-11-26","23:00"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 22:30:00","2025-11-26","22:30"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 22:00:00","2025-11-26","22:00"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 21:30:00","2025-11-26","21:30"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 21:00:00","2025-11-26","21:00"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 20:30:00","2025-11-26","20:30"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 20:00:00","2025-11-26","20:00"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 19:30:00","2025-11-26","19:30"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 19:00:00","2025-11-26","19:00"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 18:30:00","2025-11-26","18:30"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 18:00:00","2025-11-26","18:00"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 17:30:00","2025-11-26","17:30"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 17:00:00","2025-11-26","17:00"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 16:30:00","2025-11-26","16:30"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 16:00:00","2025-11-26","16:00"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 15:30:00","2025-11-26","15:30"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 15:00:00","2025-11-26","15:00"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 14:30:00","2025-11-26","14:30"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 14:00:00","2025-11-26","14:00"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 13:30:00","2025-11-26","13:30"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 13:00:00","2025-11-26","13:00"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 12:30:00","2025-11-26","12:30"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 12:00:00","2025-11-26","12:00"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 11:30:00","2025-11-26","11:30"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 11:00:00","2025-11-26","11:00"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 10:30:00","2025-11-26","10:30"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 10:00:00","2025-11-26","10:00"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 09:30:00","2025-11-26","09:30"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 09:00:00","2025-11-26","09:00"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 08:30:00","2025-11-26","08:30"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 08:00:00","2025-11-26","08:00"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 07:30:00","2025-11-26","07:30"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 07:00:00","2025-11-26","07:00"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 06:30:00","2025-11-26","06:30"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 06:00:00","2025-11-26","06:00"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 05:30:00","2025-11-26","05:30"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 05:00:00","2025-11-26","05:00"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 04:30:00","2025-11-26","04:30"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 04:00:00","2025-11-26","04:00"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 03:30:00","2025-11-26","03:30"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 03:00:00","2025-11-26","03:00"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 02:30:00","2025-11-26","02:30"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 02:00:00","2025-11-26","02:00"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 01:30:00","2025-11-26","01:30"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 01:00:00","2025-11-26","01:00"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 00:30:00","2025-11-26","00:30"
"DataLake-DBN1","disk.used.latest","0","KB","26.11.25 00:00:00","2025-11-26","00:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 23:30:00","2025-11-26","23:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 23:00:00","2025-11-26","23:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 22:30:00","2025-11-26","22:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 22:00:00","2025-11-26","22:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 21:30:00","2025-11-26","21:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 21:00:00","2025-11-26","21:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 20:30:00","2025-11-26","20:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 20:00:00","2025-11-26","20:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 19:30:00","2025-11-26","19:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 19:00:00","2025-11-26","19:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 18:30:00","2025-11-26","18:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 18:00:00","2025-11-26","18:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 17:30:00","2025-11-26","17:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 17:00:00","2025-11-26","17:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 16:30:00","2025-11-26","16:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 16:00:00","2025-11-26","16:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 15:30:00","2025-11-26","15:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 15:00:00","2025-11-26","15:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 14:30:00","2025-11-26","14:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 14:00:00","2025-11-26","14:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 13:30:00","2025-11-26","13:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 13:00:00","2025-11-26","13:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 12:30:00","2025-11-26","12:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 12:00:00","2025-11-26","12:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 11:30:00","2025-11-26","11:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 11:00:00","2025-11-26","11:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 10:30:00","2025-11-26","10:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 10:00:00","2025-11-26","10:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 09:30:00","2025-11-26","09:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 09:00:00","2025-11-26","09:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 08:30:00","2025-11-26","08:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 08:00:00","2025-11-26","08:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 07:30:00","2025-11-26","07:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 07:00:00","2025-11-26","07:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 06:30:00","2025-11-26","06:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 06:00:00","2025-11-26","06:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 05:30:00","2025-11-26","05:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 05:00:00","2025-11-26","05:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 04:30:00","2025-11-26","04:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 04:00:00","2025-11-26","04:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 03:30:00","2025-11-26","03:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 03:00:00","2025-11-26","03:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 02:30:00","2025-11-26","02:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 02:00:00","2025-11-26","02:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 01:30:00","2025-11-26","01:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 01:00:00","2025-11-26","01:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 00:30:00","2025-11-26","00:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","26.11.25 00:00:00","2025-11-26","00:00"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 23:30:00","2025-11-26","23:30"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 23:00:00","2025-11-26","23:00"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 22:30:00","2025-11-26","22:30"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 22:00:00","2025-11-26","22:00"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 21:30:00","2025-11-26","21:30"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 21:00:00","2025-11-26","21:00"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 20:30:00","2025-11-26","20:30"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 20:00:00","2025-11-26","20:00"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 19:30:00","2025-11-26","19:30"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 19:00:00","2025-11-26","19:00"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 18:30:00","2025-11-26","18:30"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 18:00:00","2025-11-26","18:00"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 17:30:00","2025-11-26","17:30"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 17:00:00","2025-11-26","17:00"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 16:30:00","2025-11-26","16:30"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 16:00:00","2025-11-26","16:00"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 15:30:00","2025-11-26","15:30"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 15:00:00","2025-11-26","15:00"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 14:30:00","2025-11-26","14:30"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 14:00:00","2025-11-26","14:00"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 13:30:00","2025-11-26","13:30"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 13:00:00","2025-11-26","13:00"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 12:30:00","2025-11-26","12:30"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 12:00:00","2025-11-26","12:00"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 11:30:00","2025-11-26","11:30"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 11:00:00","2025-11-26","11:00"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 10:30:00","2025-11-26","10:30"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 10:00:00","2025-11-26","10:00"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 09:30:00","2025-11-26","09:30"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 09:00:00","2025-11-26","09:00"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 08:30:00","2025-11-26","08:30"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 08:00:00","2025-11-26","08:00"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 07:30:00","2025-11-26","07:30"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 07:00:00","2025-11-26","07:00"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 06:30:00","2025-11-26","06:30"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 06:00:00","2025-11-26","06:00"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 05:30:00","2025-11-26","05:30"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 05:00:00","2025-11-26","05:00"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 04:30:00","2025-11-26","04:30"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 04:00:00","2025-11-26","04:00"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 03:30:00","2025-11-26","03:30"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 03:00:00","2025-11-26","03:00"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 02:30:00","2025-11-26","02:30"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 02:00:00","2025-11-26","02:00"
