"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363538345","KB","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363538345","KB","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363538345","KB","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363538345","KB","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363538345","KB","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363538345","KB","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363538345","KB","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363538345","KB","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363538345","KB","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363538345","KB","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363538345","KB","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363538345","KB","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363538345","KB","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363538345","KB","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363538345","KB","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363538345","KB","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363538345","KB","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363538345","KB","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363538345","KB","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363538345","KB","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363538345","KB","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363538345","KB","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363538345","KB","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363538345","KB","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363538345","KB","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363538345","KB","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363538345","KB","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363538345","KB","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363538345","KB","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363538345","KB","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363538345","KB","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363538345","KB","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363538345","KB","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363538345","KB","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363538345","KB","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363538345","KB","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363538345","KB","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363538345","KB","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363536703","KB","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363536703","KB","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363536703","KB","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363536703","KB","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363536703","KB","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363536703","KB","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363536703","KB","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363536703","KB","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363536703","KB","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363536703","KB","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","711","KBps","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1197","KBps","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1036","KBps","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1118","KBps","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1241","KBps","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1407","KBps","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1459","KBps","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1648","KBps","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1687","KBps","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1789","KBps","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1905","KBps","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1986","KBps","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2030","KBps","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2069","KBps","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1996","KBps","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2034","KBps","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2081","KBps","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1778","KBps","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1824","KBps","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1869","KBps","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1825","KBps","26.11.25 13:30:00","2025-11-26","13:30"
