"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","737910","KB","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","737910","KB","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","737910","KB","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","736287","KB","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","736287","KB","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","736287","KB","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","736287","KB","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","736287","KB","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","736287","KB","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","736287","KB","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","736287","KB","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","736287","KB","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","736287","KB","01.12.25 00:00:00","2025-12-01","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 23:30:00","2025-12-01","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 23:00:00","2025-12-01","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 22:30:00","2025-12-01","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 22:00:00","2025-12-01","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 15:30:00","2025-12-01","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 15:00:00","2025-12-01","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 14:30:00","2025-12-01","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 14:00:00","2025-12-01","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 13:30:00","2025-12-01","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 13:00:00","2025-12-01","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 12:30:00","2025-12-01","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 00:00:00","2025-12-01","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15294","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15386","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15513","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15593","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15751","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15845","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15909","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16004","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16031","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16167","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16261","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16251","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16254","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16353","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16367","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16278","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16315","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16281","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16258","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16326","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16341","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16392","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16478","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16510","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16454","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16493","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16436","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16364","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16298","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16244","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16061","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15926","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15796","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15724","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15479","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15301","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15081","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14971","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14955","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14930","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14913","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14894","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14922","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14948","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14965","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15065","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15132","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15298","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5820382","second","01.12.25 23:30:00","2025-12-01","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5818562","second","01.12.25 23:00:00","2025-12-01","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5816762","second","01.12.25 22:30:00","2025-12-01","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5814982","second","01.12.25 22:00:00","2025-12-01","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5813182","second","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5811382","second","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5809582","second","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5807782","second","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5805982","second","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5804182","second","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5802382","second","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5800582","second","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5798782","second","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5796982","second","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5795182","second","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5793382","second","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5791582","second","01.12.25 15:30:00","2025-12-01","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5789782","second","01.12.25 15:00:00","2025-12-01","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5787982","second","01.12.25 14:30:00","2025-12-01","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5786182","second","01.12.25 14:00:00","2025-12-01","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5784382","second","01.12.25 13:30:00","2025-12-01","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5782582","second","01.12.25 13:00:00","2025-12-01","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5780782","second","01.12.25 12:30:00","2025-12-01","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5778982","second","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5777182","second","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5775382","second","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5773582","second","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5771782","second","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5769982","second","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5768182","second","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5766382","second","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5764582","second","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5762782","second","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5760982","second","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5759182","second","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5757382","second","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5755582","second","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5753782","second","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5751982","second","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5750182","second","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5748382","second","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5746582","second","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5744782","second","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5742982","second","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5741182","second","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5739382","second","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5737582","second","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5735782","second","01.12.25 00:00:00","2025-12-01","00:00"
