"VM","Metric","Value","Unit","Timestamp","Date","Time"
"VSA-Lenovo1","disk.used.latest","644159","KB","28.11.25 09:30:00","2025-11-28","09:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","28.11.25 09:00:00","2025-11-28","09:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","28.11.25 08:30:00","2025-11-28","08:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","28.11.25 08:00:00","2025-11-28","08:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","28.11.25 07:30:00","2025-11-28","07:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","28.11.25 07:00:00","2025-11-28","07:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","28.11.25 06:30:00","2025-11-28","06:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","28.11.25 06:00:00","2025-11-28","06:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","28.11.25 05:30:00","2025-11-28","05:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","28.11.25 05:00:00","2025-11-28","05:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","28.11.25 04:30:00","2025-11-28","04:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","28.11.25 04:00:00","2025-11-28","04:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","28.11.25 03:30:00","2025-11-28","03:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","28.11.25 03:00:00","2025-11-28","03:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","28.11.25 02:30:00","2025-11-28","02:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","28.11.25 02:00:00","2025-11-28","02:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","28.11.25 01:30:00","2025-11-28","01:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","28.11.25 01:00:00","2025-11-28","01:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","28.11.25 00:30:00","2025-11-28","00:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","28.11.25 00:00:00","2025-11-28","00:00"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 23:30:00","2025-11-28","23:30"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 23:00:00","2025-11-28","23:00"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 22:30:00","2025-11-28","22:30"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 22:00:00","2025-11-28","22:00"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 21:30:00","2025-11-28","21:30"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 21:00:00","2025-11-28","21:00"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 20:30:00","2025-11-28","20:30"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 20:00:00","2025-11-28","20:00"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 19:30:00","2025-11-28","19:30"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 19:00:00","2025-11-28","19:00"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 18:30:00","2025-11-28","18:30"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 18:00:00","2025-11-28","18:00"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 17:30:00","2025-11-28","17:30"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 17:00:00","2025-11-28","17:00"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 16:30:00","2025-11-28","16:30"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 16:00:00","2025-11-28","16:00"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 15:30:00","2025-11-28","15:30"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 15:00:00","2025-11-28","15:00"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 14:30:00","2025-11-28","14:30"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 14:00:00","2025-11-28","14:00"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 13:30:00","2025-11-28","13:30"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 13:00:00","2025-11-28","13:00"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 12:30:00","2025-11-28","12:30"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 12:00:00","2025-11-28","12:00"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 11:30:00","2025-11-28","11:30"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 11:00:00","2025-11-28","11:00"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 10:30:00","2025-11-28","10:30"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 10:00:00","2025-11-28","10:00"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 09:30:00","2025-11-28","09:30"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 09:00:00","2025-11-28","09:00"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 08:30:00","2025-11-28","08:30"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 08:00:00","2025-11-28","08:00"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 07:30:00","2025-11-28","07:30"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 07:00:00","2025-11-28","07:00"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 06:30:00","2025-11-28","06:30"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 06:00:00","2025-11-28","06:00"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 05:30:00","2025-11-28","05:30"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 05:00:00","2025-11-28","05:00"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 04:30:00","2025-11-28","04:30"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 04:00:00","2025-11-28","04:00"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 03:30:00","2025-11-28","03:30"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 03:00:00","2025-11-28","03:00"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 02:30:00","2025-11-28","02:30"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 02:00:00","2025-11-28","02:00"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 01:30:00","2025-11-28","01:30"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 01:00:00","2025-11-28","01:00"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 00:30:00","2025-11-28","00:30"
"VSA-Lenovo1","disk.used.latest","0","KB","28.11.25 00:00:00","2025-11-28","00:00"
"VSA-Lenovo1","net.usage.average","25254","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"VSA-Lenovo1","net.usage.average","101013","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"VSA-Lenovo1","net.usage.average","23481","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"VSA-Lenovo1","net.usage.average","87948","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"VSA-Lenovo1","net.usage.average","10","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"VSA-Lenovo1","net.usage.average","10","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"VSA-Lenovo1","net.usage.average","10","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"VSA-Lenovo1","net.usage.average","11","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"VSA-Lenovo1","net.usage.average","11","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"VSA-Lenovo1","net.usage.average","12","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"VSA-Lenovo1","net.usage.average","14","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"VSA-Lenovo1","net.usage.average","16","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"VSA-Lenovo1","net.usage.average","18","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"VSA-Lenovo1","net.usage.average","18","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"VSA-Lenovo1","net.usage.average","24","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"VSA-Lenovo1","net.usage.average","21","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"VSA-Lenovo1","net.usage.average","15","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"VSA-Lenovo1","net.usage.average","15","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"VSA-Lenovo1","net.usage.average","15","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"VSA-Lenovo1","net.usage.average","15","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"VSA-Lenovo1","net.usage.average","15","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"VSA-Lenovo1","net.usage.average","15","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"VSA-Lenovo1","net.usage.average","15","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"VSA-Lenovo1","net.usage.average","15","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"VSA-Lenovo1","net.usage.average","15","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"VSA-Lenovo1","net.usage.average","15","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"VSA-Lenovo1","net.usage.average","15","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"VSA-Lenovo1","net.usage.average","15","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"VSA-Lenovo1","net.usage.average","15","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"VSA-Lenovo1","net.usage.average","15","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"VSA-Lenovo1","net.usage.average","17","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"VSA-Lenovo1","net.usage.average","14","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"VSA-Lenovo1","net.usage.average","12","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"VSA-Lenovo1","net.usage.average","673","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"VSA-Lenovo1","net.usage.average","59","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"VSA-Lenovo1","net.usage.average","667","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"VSA-Lenovo1","net.usage.average","50","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"VSA-Lenovo1","net.usage.average","540","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"VSA-Lenovo1","net.usage.average","852","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"VSA-Lenovo1","net.usage.average","32121","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"VSA-Lenovo1","net.usage.average","8015","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"VSA-Lenovo1","net.usage.average","95085","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"VSA-Lenovo1","net.usage.average","45915","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"VSA-Lenovo1","net.usage.average","72948","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"VSA-Lenovo1","net.usage.average","9940","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"VSA-Lenovo1","net.usage.average","71452","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"VSA-Lenovo1","net.usage.average","26491","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"VSA-Lenovo1","net.usage.average","28","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"VSA-Lenovo1","sys.uptime.latest","34510605","second","28.11.25 23:30:00","2025-11-28","23:30"
"VSA-Lenovo1","sys.uptime.latest","34508805","second","28.11.25 23:00:00","2025-11-28","23:00"
"VSA-Lenovo1","sys.uptime.latest","34507005","second","28.11.25 22:30:00","2025-11-28","22:30"
"VSA-Lenovo1","sys.uptime.latest","34505205","second","28.11.25 22:00:00","2025-11-28","22:00"
"VSA-Lenovo1","sys.uptime.latest","34503405","second","28.11.25 21:30:00","2025-11-28","21:30"
"VSA-Lenovo1","sys.uptime.latest","34501605","second","28.11.25 21:00:00","2025-11-28","21:00"
"VSA-Lenovo1","sys.uptime.latest","34499805","second","28.11.25 20:30:00","2025-11-28","20:30"
"VSA-Lenovo1","sys.uptime.latest","34498005","second","28.11.25 20:00:00","2025-11-28","20:00"
"VSA-Lenovo1","sys.uptime.latest","34496205","second","28.11.25 19:30:00","2025-11-28","19:30"
"VSA-Lenovo1","sys.uptime.latest","34494405","second","28.11.25 19:00:00","2025-11-28","19:00"
"VSA-Lenovo1","sys.uptime.latest","34492605","second","28.11.25 18:30:00","2025-11-28","18:30"
"VSA-Lenovo1","sys.uptime.latest","34490805","second","28.11.25 18:00:00","2025-11-28","18:00"
"VSA-Lenovo1","sys.uptime.latest","34489005","second","28.11.25 17:30:00","2025-11-28","17:30"
"VSA-Lenovo1","sys.uptime.latest","34487205","second","28.11.25 17:00:00","2025-11-28","17:00"
"VSA-Lenovo1","sys.uptime.latest","34485405","second","28.11.25 16:30:00","2025-11-28","16:30"
"VSA-Lenovo1","sys.uptime.latest","34483605","second","28.11.25 16:00:00","2025-11-28","16:00"
"VSA-Lenovo1","sys.uptime.latest","34481805","second","28.11.25 15:30:00","2025-11-28","15:30"
"VSA-Lenovo1","sys.uptime.latest","34480005","second","28.11.25 15:00:00","2025-11-28","15:00"
"VSA-Lenovo1","sys.uptime.latest","34478205","second","28.11.25 14:30:00","2025-11-28","14:30"
"VSA-Lenovo1","sys.uptime.latest","34476405","second","28.11.25 14:00:00","2025-11-28","14:00"
"VSA-Lenovo1","sys.uptime.latest","34474605","second","28.11.25 13:30:00","2025-11-28","13:30"
"VSA-Lenovo1","sys.uptime.latest","34472805","second","28.11.25 13:00:00","2025-11-28","13:00"
"VSA-Lenovo1","sys.uptime.latest","34471005","second","28.11.25 12:30:00","2025-11-28","12:30"
"VSA-Lenovo1","sys.uptime.latest","34469205","second","28.11.25 12:00:00","2025-11-28","12:00"
"VSA-Lenovo1","sys.uptime.latest","34467405","second","28.11.25 11:30:00","2025-11-28","11:30"
"VSA-Lenovo1","sys.uptime.latest","34465605","second","28.11.25 11:00:00","2025-11-28","11:00"
"VSA-Lenovo1","sys.uptime.latest","34463805","second","28.11.25 10:30:00","2025-11-28","10:30"
"VSA-Lenovo1","sys.uptime.latest","34462005","second","28.11.25 10:00:00","2025-11-28","10:00"
"VSA-Lenovo1","sys.uptime.latest","34460205","second","28.11.25 09:30:00","2025-11-28","09:30"
"VSA-Lenovo1","sys.uptime.latest","34458405","second","28.11.25 09:00:00","2025-11-28","09:00"
"VSA-Lenovo1","sys.uptime.latest","34456605","second","28.11.25 08:30:00","2025-11-28","08:30"
"VSA-Lenovo1","sys.uptime.latest","34454805","second","28.11.25 08:00:00","2025-11-28","08:00"
"VSA-Lenovo1","sys.uptime.latest","34453005","second","28.11.25 07:30:00","2025-11-28","07:30"
"VSA-Lenovo1","sys.uptime.latest","34451205","second","28.11.25 07:00:00","2025-11-28","07:00"
"VSA-Lenovo1","sys.uptime.latest","34449404","second","28.11.25 06:30:00","2025-11-28","06:30"
"VSA-Lenovo1","sys.uptime.latest","34447604","second","28.11.25 06:00:00","2025-11-28","06:00"
"VSA-Lenovo1","sys.uptime.latest","34445804","second","28.11.25 05:30:00","2025-11-28","05:30"
"VSA-Lenovo1","sys.uptime.latest","34444004","second","28.11.25 05:00:00","2025-11-28","05:00"
"VSA-Lenovo1","sys.uptime.latest","34442204","second","28.11.25 04:30:00","2025-11-28","04:30"
"VSA-Lenovo1","sys.uptime.latest","34440404","second","28.11.25 04:00:00","2025-11-28","04:00"
"VSA-Lenovo1","sys.uptime.latest","34438604","second","28.11.25 03:30:00","2025-11-28","03:30"
"VSA-Lenovo1","sys.uptime.latest","34436804","second","28.11.25 03:00:00","2025-11-28","03:00"
"VSA-Lenovo1","sys.uptime.latest","34435004","second","28.11.25 02:30:00","2025-11-28","02:30"
"VSA-Lenovo1","sys.uptime.latest","34433204","second","28.11.25 02:00:00","2025-11-28","02:00"
"VSA-Lenovo1","sys.uptime.latest","34431404","second","28.11.25 01:30:00","2025-11-28","01:30"
"VSA-Lenovo1","sys.uptime.latest","34429604","second","28.11.25 01:00:00","2025-11-28","01:00"
"VSA-Lenovo1","sys.uptime.latest","34427804","second","28.11.25 00:30:00","2025-11-28","00:30"
"VSA-Lenovo1","sys.uptime.latest","34426004","second","28.11.25 00:00:00","2025-11-28","00:00"
