"VM","Metric","Value","Unit","Timestamp","Date","Time"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 14:30:00","2025-11-28","14:30"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 14:00:00","2025-11-28","14:00"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 13:30:00","2025-11-28","13:30"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 13:00:00","2025-11-28","13:00"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 12:30:00","2025-11-28","12:30"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 12:00:00","2025-11-28","12:00"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 11:30:00","2025-11-28","11:30"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 11:00:00","2025-11-28","11:00"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 10:30:00","2025-11-28","10:30"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 10:00:00","2025-11-28","10:00"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 09:30:00","2025-11-28","09:30"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 09:00:00","2025-11-28","09:00"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 08:30:00","2025-11-28","08:30"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 08:00:00","2025-11-28","08:00"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 07:30:00","2025-11-28","07:30"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 07:00:00","2025-11-28","07:00"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 06:30:00","2025-11-28","06:30"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 06:00:00","2025-11-28","06:00"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 05:30:00","2025-11-28","05:30"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 05:00:00","2025-11-28","05:00"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 04:30:00","2025-11-28","04:30"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 04:00:00","2025-11-28","04:00"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 03:30:00","2025-11-28","03:30"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 03:00:00","2025-11-28","03:00"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 02:30:00","2025-11-28","02:30"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 02:00:00","2025-11-28","02:00"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 01:30:00","2025-11-28","01:30"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 01:00:00","2025-11-28","01:00"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 00:30:00","2025-11-28","00:30"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 00:00:00","2025-11-28","00:00"
"IWTM-PA2","net.usage.average","324","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"IWTM-PA2","net.usage.average","442","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"IWTM-PA2","net.usage.average","367","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"IWTM-PA2","net.usage.average","445","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"IWTM-PA2","net.usage.average","345","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"IWTM-PA2","net.usage.average","425","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"IWTM-PA2","net.usage.average","368","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"IWTM-PA2","net.usage.average","467","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"IWTM-PA2","net.usage.average","347","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"IWTM-PA2","net.usage.average","473","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"IWTM-PA2","net.usage.average","370","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"IWTM-PA2","net.usage.average","492","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"IWTM-PA2","net.usage.average","330","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"IWTM-PA2","net.usage.average","681","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"IWTM-PA2","net.usage.average","451","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"IWTM-PA2","net.usage.average","720","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"IWTM-PA2","net.usage.average","552","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"IWTM-PA2","net.usage.average","895","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"IWTM-PA2","net.usage.average","585","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"IWTM-PA2","net.usage.average","715","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"IWTM-PA2","net.usage.average","874","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"IWTM-PA2","net.usage.average","621","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"IWTM-PA2","net.usage.average","415","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"IWTM-PA2","net.usage.average","584","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"IWTM-PA2","net.usage.average","534","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"IWTM-PA2","net.usage.average","594","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"IWTM-PA2","net.usage.average","878","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"IWTM-PA2","net.usage.average","746","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"IWTM-PA2","net.usage.average","393","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"IWTM-PA2","net.usage.average","642","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"IWTM-PA2","net.usage.average","481","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"IWTM-PA2","net.usage.average","488","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"IWTM-PA2","net.usage.average","368","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"IWTM-PA2","net.usage.average","794","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"IWTM-PA2","net.usage.average","367","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"IWTM-PA2","net.usage.average","441","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"IWTM-PA2","net.usage.average","388","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"IWTM-PA2","net.usage.average","439","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"IWTM-PA2","net.usage.average","370","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"IWTM-PA2","net.usage.average","483","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"IWTM-PA2","net.usage.average","345","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"IWTM-PA2","net.usage.average","460","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"IWTM-PA2","net.usage.average","367","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"IWTM-PA2","net.usage.average","483","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"IWTM-PA2","net.usage.average","387","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"IWTM-PA2","net.usage.average","461","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"IWTM-PA2","net.usage.average","345","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"IWTM-PA2","net.usage.average","441","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"IWTM-PA2","sys.uptime.latest","14800947","second","28.11.25 23:30:00","2025-11-28","23:30"
"IWTM-PA2","sys.uptime.latest","14799147","second","28.11.25 23:00:00","2025-11-28","23:00"
"IWTM-PA2","sys.uptime.latest","14797347","second","28.11.25 22:30:00","2025-11-28","22:30"
"IWTM-PA2","sys.uptime.latest","14795547","second","28.11.25 22:00:00","2025-11-28","22:00"
"IWTM-PA2","sys.uptime.latest","14793747","second","28.11.25 21:30:00","2025-11-28","21:30"
"IWTM-PA2","sys.uptime.latest","14791947","second","28.11.25 21:00:00","2025-11-28","21:00"
"IWTM-PA2","sys.uptime.latest","14790147","second","28.11.25 20:30:00","2025-11-28","20:30"
"IWTM-PA2","sys.uptime.latest","14788347","second","28.11.25 20:00:00","2025-11-28","20:00"
"IWTM-PA2","sys.uptime.latest","14786527","second","28.11.25 19:30:00","2025-11-28","19:30"
"IWTM-PA2","sys.uptime.latest","14784747","second","28.11.25 19:00:00","2025-11-28","19:00"
"IWTM-PA2","sys.uptime.latest","14782947","second","28.11.25 18:30:00","2025-11-28","18:30"
"IWTM-PA2","sys.uptime.latest","14781147","second","28.11.25 18:00:00","2025-11-28","18:00"
"IWTM-PA2","sys.uptime.latest","14779347","second","28.11.25 17:30:00","2025-11-28","17:30"
"IWTM-PA2","sys.uptime.latest","14777547","second","28.11.25 17:00:00","2025-11-28","17:00"
"IWTM-PA2","sys.uptime.latest","14775747","second","28.11.25 16:30:00","2025-11-28","16:30"
"IWTM-PA2","sys.uptime.latest","14773927","second","28.11.25 16:00:00","2025-11-28","16:00"
"IWTM-PA2","sys.uptime.latest","14772148","second","28.11.25 15:30:00","2025-11-28","15:30"
"IWTM-PA2","sys.uptime.latest","14770348","second","28.11.25 15:00:00","2025-11-28","15:00"
"IWTM-PA2","sys.uptime.latest","14768528","second","28.11.25 14:30:00","2025-11-28","14:30"
"IWTM-PA2","sys.uptime.latest","14766748","second","28.11.25 14:00:00","2025-11-28","14:00"
"IWTM-PA2","sys.uptime.latest","14764948","second","28.11.25 13:30:00","2025-11-28","13:30"
"IWTM-PA2","sys.uptime.latest","14763148","second","28.11.25 13:00:00","2025-11-28","13:00"
"IWTM-PA2","sys.uptime.latest","14761348","second","28.11.25 12:30:00","2025-11-28","12:30"
"IWTM-PA2","sys.uptime.latest","14759548","second","28.11.25 12:00:00","2025-11-28","12:00"
"IWTM-PA2","sys.uptime.latest","14757748","second","28.11.25 11:30:00","2025-11-28","11:30"
"IWTM-PA2","sys.uptime.latest","14755948","second","28.11.25 11:00:00","2025-11-28","11:00"
"IWTM-PA2","sys.uptime.latest","14754148","second","28.11.25 10:30:00","2025-11-28","10:30"
"IWTM-PA2","sys.uptime.latest","14752348","second","28.11.25 10:00:00","2025-11-28","10:00"
"IWTM-PA2","sys.uptime.latest","14750548","second","28.11.25 09:30:00","2025-11-28","09:30"
"IWTM-PA2","sys.uptime.latest","14748748","second","28.11.25 09:00:00","2025-11-28","09:00"
"IWTM-PA2","sys.uptime.latest","14746948","second","28.11.25 08:30:00","2025-11-28","08:30"
"IWTM-PA2","sys.uptime.latest","14745148","second","28.11.25 08:00:00","2025-11-28","08:00"
"IWTM-PA2","sys.uptime.latest","14743348","second","28.11.25 07:30:00","2025-11-28","07:30"
"IWTM-PA2","sys.uptime.latest","14741549","second","28.11.25 07:00:00","2025-11-28","07:00"
"IWTM-PA2","sys.uptime.latest","14739749","second","28.11.25 06:30:00","2025-11-28","06:30"
"IWTM-PA2","sys.uptime.latest","14737949","second","28.11.25 06:00:00","2025-11-28","06:00"
"IWTM-PA2","sys.uptime.latest","14736149","second","28.11.25 05:30:00","2025-11-28","05:30"
"IWTM-PA2","sys.uptime.latest","14734349","second","28.11.25 05:00:00","2025-11-28","05:00"
"IWTM-PA2","sys.uptime.latest","14732549","second","28.11.25 04:30:00","2025-11-28","04:30"
"IWTM-PA2","sys.uptime.latest","14730749","second","28.11.25 04:00:00","2025-11-28","04:00"
"IWTM-PA2","sys.uptime.latest","14728949","second","28.11.25 03:30:00","2025-11-28","03:30"
"IWTM-PA2","sys.uptime.latest","14727149","second","28.11.25 03:00:00","2025-11-28","03:00"
"IWTM-PA2","sys.uptime.latest","14725349","second","28.11.25 02:30:00","2025-11-28","02:30"
"IWTM-PA2","sys.uptime.latest","14723549","second","28.11.25 02:00:00","2025-11-28","02:00"
"IWTM-PA2","sys.uptime.latest","14721729","second","28.11.25 01:30:00","2025-11-28","01:30"
"IWTM-PA2","sys.uptime.latest","14719929","second","28.11.25 01:00:00","2025-11-28","01:00"
"IWTM-PA2","sys.uptime.latest","14718129","second","28.11.25 00:30:00","2025-11-28","00:30"
"IWTM-PA2","sys.uptime.latest","14716329","second","28.11.25 00:00:00","2025-11-28","00:00"
