"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 18:00:00","2025-11-29","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 17:30:00","2025-11-29","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 17:00:00","2025-11-29","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 16:30:00","2025-11-29","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 16:00:00","2025-11-29","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 15:30:00","2025-11-29","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 15:00:00","2025-11-29","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 14:30:00","2025-11-29","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 14:00:00","2025-11-29","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 13:30:00","2025-11-29","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 13:00:00","2025-11-29","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 12:30:00","2025-11-29","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 12:00:00","2025-11-29","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 11:30:00","2025-11-29","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 11:00:00","2025-11-29","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 10:30:00","2025-11-29","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 10:00:00","2025-11-29","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 09:30:00","2025-11-29","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 09:00:00","2025-11-29","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 08:30:00","2025-11-29","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 08:00:00","2025-11-29","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 07:30:00","2025-11-29","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 07:00:00","2025-11-29","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 06:30:00","2025-11-29","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 06:00:00","2025-11-29","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 05:30:00","2025-11-29","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 05:00:00","2025-11-29","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 04:30:00","2025-11-29","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 04:00:00","2025-11-29","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 03:30:00","2025-11-29","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 03:00:00","2025-11-29","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 02:30:00","2025-11-29","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 02:00:00","2025-11-29","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 01:30:00","2025-11-29","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 01:00:00","2025-11-29","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 00:30:00","2025-11-29","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 00:00:00","2025-11-29","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 23:30:00","2025-11-29","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 23:00:00","2025-11-29","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 22:30:00","2025-11-29","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 22:00:00","2025-11-29","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 21:30:00","2025-11-29","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 21:00:00","2025-11-29","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 20:30:00","2025-11-29","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 20:00:00","2025-11-29","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 19:30:00","2025-11-29","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 19:00:00","2025-11-29","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 18:30:00","2025-11-29","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 18:00:00","2025-11-29","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 17:30:00","2025-11-29","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","2","millisecond","29.11.25 17:00:00","2025-11-29","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 16:30:00","2025-11-29","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 16:00:00","2025-11-29","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 15:30:00","2025-11-29","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 15:00:00","2025-11-29","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 14:30:00","2025-11-29","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 14:00:00","2025-11-29","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 13:30:00","2025-11-29","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 13:00:00","2025-11-29","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 12:30:00","2025-11-29","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 12:00:00","2025-11-29","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 11:30:00","2025-11-29","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 11:00:00","2025-11-29","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 10:30:00","2025-11-29","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 10:00:00","2025-11-29","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 09:30:00","2025-11-29","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 09:00:00","2025-11-29","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 08:30:00","2025-11-29","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 08:00:00","2025-11-29","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 07:30:00","2025-11-29","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 07:00:00","2025-11-29","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 06:30:00","2025-11-29","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 06:00:00","2025-11-29","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 05:30:00","2025-11-29","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 05:00:00","2025-11-29","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 04:30:00","2025-11-29","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 04:00:00","2025-11-29","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 03:30:00","2025-11-29","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 03:00:00","2025-11-29","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 02:30:00","2025-11-29","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 02:00:00","2025-11-29","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 01:30:00","2025-11-29","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 01:00:00","2025-11-29","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 00:30:00","2025-11-29","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.maxtotallatency.latest","9","millisecond","29.11.25 00:00:00","2025-11-29","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210464326","KB","29.11.25 23:30:00","2025-11-29","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210464326","KB","29.11.25 23:00:00","2025-11-29","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210464326","KB","29.11.25 22:30:00","2025-11-29","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210464326","KB","29.11.25 22:00:00","2025-11-29","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210464326","KB","29.11.25 21:30:00","2025-11-29","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210464326","KB","29.11.25 21:00:00","2025-11-29","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210464326","KB","29.11.25 20:30:00","2025-11-29","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210464326","KB","29.11.25 20:00:00","2025-11-29","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210464326","KB","29.11.25 19:30:00","2025-11-29","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210464326","KB","29.11.25 19:00:00","2025-11-29","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210464326","KB","29.11.25 18:30:00","2025-11-29","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210464326","KB","29.11.25 18:00:00","2025-11-29","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210464326","KB","29.11.25 17:30:00","2025-11-29","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210464326","KB","29.11.25 17:00:00","2025-11-29","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210464326","KB","29.11.25 16:30:00","2025-11-29","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210464326","KB","29.11.25 16:00:00","2025-11-29","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210464326","KB","29.11.25 15:30:00","2025-11-29","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210464326","KB","29.11.25 15:00:00","2025-11-29","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210464326","KB","29.11.25 14:30:00","2025-11-29","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210464326","KB","29.11.25 14:00:00","2025-11-29","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210464326","KB","29.11.25 13:30:00","2025-11-29","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210464326","KB","29.11.25 13:00:00","2025-11-29","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210464326","KB","29.11.25 12:30:00","2025-11-29","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210464326","KB","29.11.25 12:00:00","2025-11-29","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210464326","KB","29.11.25 11:30:00","2025-11-29","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210464326","KB","29.11.25 11:00:00","2025-11-29","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210464326","KB","29.11.25 10:30:00","2025-11-29","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210464326","KB","29.11.25 10:00:00","2025-11-29","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210464326","KB","29.11.25 09:30:00","2025-11-29","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210464326","KB","29.11.25 09:00:00","2025-11-29","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210464326","KB","29.11.25 08:30:00","2025-11-29","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210464326","KB","29.11.25 08:00:00","2025-11-29","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210464326","KB","29.11.25 07:30:00","2025-11-29","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210464326","KB","29.11.25 07:00:00","2025-11-29","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210464326","KB","29.11.25 06:30:00","2025-11-29","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210464326","KB","29.11.25 06:00:00","2025-11-29","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210464326","KB","29.11.25 05:30:00","2025-11-29","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210464326","KB","29.11.25 05:00:00","2025-11-29","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210462690","KB","29.11.25 04:30:00","2025-11-29","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210462690","KB","29.11.25 04:00:00","2025-11-29","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210462690","KB","29.11.25 03:30:00","2025-11-29","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210462690","KB","29.11.25 03:00:00","2025-11-29","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210462690","KB","29.11.25 02:30:00","2025-11-29","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210462690","KB","29.11.25 02:00:00","2025-11-29","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210462690","KB","29.11.25 01:30:00","2025-11-29","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210462690","KB","29.11.25 01:00:00","2025-11-29","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210462690","KB","29.11.25 00:30:00","2025-11-29","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.provisioned.latest","210462690","KB","29.11.25 00:00:00","2025-11-29","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 23:30:00","2025-11-29","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 23:00:00","2025-11-29","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 22:30:00","2025-11-29","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 22:00:00","2025-11-29","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 21:30:00","2025-11-29","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 21:00:00","2025-11-29","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 20:30:00","2025-11-29","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 20:00:00","2025-11-29","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 19:30:00","2025-11-29","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 19:00:00","2025-11-29","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 18:30:00","2025-11-29","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 18:00:00","2025-11-29","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 17:30:00","2025-11-29","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 17:00:00","2025-11-29","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 16:30:00","2025-11-29","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 16:00:00","2025-11-29","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 15:30:00","2025-11-29","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 15:00:00","2025-11-29","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 14:30:00","2025-11-29","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 14:00:00","2025-11-29","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 13:30:00","2025-11-29","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 13:00:00","2025-11-29","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 12:30:00","2025-11-29","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 12:00:00","2025-11-29","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 11:30:00","2025-11-29","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 11:00:00","2025-11-29","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 10:30:00","2025-11-29","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 10:00:00","2025-11-29","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 09:30:00","2025-11-29","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 09:00:00","2025-11-29","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 08:30:00","2025-11-29","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 08:00:00","2025-11-29","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 07:30:00","2025-11-29","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 07:00:00","2025-11-29","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 06:30:00","2025-11-29","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 06:00:00","2025-11-29","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 05:30:00","2025-11-29","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 05:00:00","2025-11-29","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 04:30:00","2025-11-29","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 04:00:00","2025-11-29","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 03:30:00","2025-11-29","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 03:00:00","2025-11-29","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 02:30:00","2025-11-29","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 02:00:00","2025-11-29","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 01:30:00","2025-11-29","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 01:00:00","2025-11-29","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 00:30:00","2025-11-29","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 00:00:00","2025-11-29","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","447","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","448","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","450","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","445","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","446","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","446","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","447","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","454","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","443","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","450","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","435","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","446","KBps","29.11.25 18:00:00","2025-11-29","18:00"
