"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","1","millisecond","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","1","millisecond","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363541593","KB","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363541593","KB","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363541593","KB","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363541593","KB","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363541593","KB","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363541593","KB","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363541593","KB","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363541593","KB","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363541593","KB","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363541593","KB","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363541593","KB","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363541593","KB","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363541593","KB","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363541593","KB","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363541593","KB","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363541593","KB","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363541593","KB","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363541593","KB","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363541593","KB","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363541593","KB","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363541593","KB","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363541593","KB","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363541593","KB","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363541593","KB","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363541593","KB","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363541593","KB","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363541593","KB","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363541593","KB","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363541593","KB","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363541593","KB","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363541593","KB","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363541593","KB","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363541593","KB","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363541593","KB","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363541593","KB","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363541593","KB","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363541593","KB","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363541593","KB","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363539989","KB","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363539989","KB","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363539989","KB","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363539989","KB","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363539989","KB","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363539989","KB","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363539989","KB","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363539989","KB","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363539989","KB","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363539989","KB","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1536","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2046","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1882","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2676","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2112","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2225","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2326","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","5610","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2554","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2729","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2954","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","3711","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","3127","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","3264","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","3366","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","5641","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","3343","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","3440","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","3347","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","12204","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","3392","KBps","28.11.25 13:30:00","2025-11-28","13:30"
