"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","513","KBps","27.11.25 17:30:00","2025-11-27","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","509","KBps","27.11.25 17:00:00","2025-11-27","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","536","KBps","27.11.25 16:30:00","2025-11-27","16:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","631","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","676","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","683","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","704","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","753","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","741","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","627","KBps","27.11.25 13:00:00","2025-11-27","13:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","645","KBps","27.11.25 12:30:00","2025-11-27","12:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","623","KBps","27.11.25 12:00:00","2025-11-27","12:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","612","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","616","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","552","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","689","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","722","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","720","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","754","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","702","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","692","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","622","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","674","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","904","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","652","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","606","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","638","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","612","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","571","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","553","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","542","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","559","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","532","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","597","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","571","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","850","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210439459","KB","27.11.25 23:30:00","2025-11-27","23:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210439459","KB","27.11.25 23:00:00","2025-11-27","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210439459","KB","27.11.25 22:30:00","2025-11-27","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210439459","KB","27.11.25 22:00:00","2025-11-27","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210439459","KB","27.11.25 21:30:00","2025-11-27","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210439459","KB","27.11.25 21:00:00","2025-11-27","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210439459","KB","27.11.25 20:30:00","2025-11-27","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210439459","KB","27.11.25 20:00:00","2025-11-27","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210439459","KB","27.11.25 19:30:00","2025-11-27","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210439459","KB","27.11.25 19:00:00","2025-11-27","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210439459","KB","27.11.25 18:30:00","2025-11-27","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210439459","KB","27.11.25 18:00:00","2025-11-27","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210439459","KB","27.11.25 17:30:00","2025-11-27","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210439459","KB","27.11.25 17:00:00","2025-11-27","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210439459","KB","27.11.25 16:30:00","2025-11-27","16:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210439459","KB","27.11.25 16:00:00","2025-11-27","16:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210439459","KB","27.11.25 15:30:00","2025-11-27","15:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210439459","KB","27.11.25 15:00:00","2025-11-27","15:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210439459","KB","27.11.25 14:30:00","2025-11-27","14:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210439459","KB","27.11.25 14:00:00","2025-11-27","14:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210439459","KB","27.11.25 13:30:00","2025-11-27","13:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210439459","KB","27.11.25 13:00:00","2025-11-27","13:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210439459","KB","27.11.25 12:30:00","2025-11-27","12:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210439459","KB","27.11.25 12:00:00","2025-11-27","12:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210439459","KB","27.11.25 11:30:00","2025-11-27","11:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210439459","KB","27.11.25 11:00:00","2025-11-27","11:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210439459","KB","27.11.25 10:30:00","2025-11-27","10:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210439459","KB","27.11.25 10:00:00","2025-11-27","10:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210439459","KB","27.11.25 09:30:00","2025-11-27","09:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210439459","KB","27.11.25 09:00:00","2025-11-27","09:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210439459","KB","27.11.25 08:30:00","2025-11-27","08:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210439459","KB","27.11.25 08:00:00","2025-11-27","08:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210439459","KB","27.11.25 07:30:00","2025-11-27","07:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210439459","KB","27.11.25 07:00:00","2025-11-27","07:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210439459","KB","27.11.25 06:30:00","2025-11-27","06:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210439459","KB","27.11.25 06:00:00","2025-11-27","06:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210439459","KB","27.11.25 05:30:00","2025-11-27","05:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210439459","KB","27.11.25 05:00:00","2025-11-27","05:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210437803","KB","27.11.25 04:30:00","2025-11-27","04:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210437803","KB","27.11.25 04:00:00","2025-11-27","04:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210437803","KB","27.11.25 03:30:00","2025-11-27","03:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210437803","KB","27.11.25 03:00:00","2025-11-27","03:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210437803","KB","27.11.25 02:30:00","2025-11-27","02:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210437803","KB","27.11.25 02:00:00","2025-11-27","02:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210437803","KB","27.11.25 01:30:00","2025-11-27","01:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210437803","KB","27.11.25 01:00:00","2025-11-27","01:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210437803","KB","27.11.25 00:30:00","2025-11-27","00:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210437803","KB","27.11.25 00:00:00","2025-11-27","00:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 23:30:00","2025-11-27","23:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 23:00:00","2025-11-27","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 22:30:00","2025-11-27","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 22:00:00","2025-11-27","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 21:30:00","2025-11-27","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 21:00:00","2025-11-27","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 20:30:00","2025-11-27","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 20:00:00","2025-11-27","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 19:30:00","2025-11-27","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 19:00:00","2025-11-27","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 18:30:00","2025-11-27","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 18:00:00","2025-11-27","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 17:30:00","2025-11-27","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 17:00:00","2025-11-27","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 16:30:00","2025-11-27","16:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 16:00:00","2025-11-27","16:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 15:30:00","2025-11-27","15:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 15:00:00","2025-11-27","15:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 14:30:00","2025-11-27","14:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 14:00:00","2025-11-27","14:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 13:30:00","2025-11-27","13:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 13:00:00","2025-11-27","13:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 12:30:00","2025-11-27","12:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 12:00:00","2025-11-27","12:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 11:30:00","2025-11-27","11:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 11:00:00","2025-11-27","11:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 10:30:00","2025-11-27","10:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 10:00:00","2025-11-27","10:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 09:30:00","2025-11-27","09:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 09:00:00","2025-11-27","09:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 08:30:00","2025-11-27","08:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 08:00:00","2025-11-27","08:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 07:30:00","2025-11-27","07:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 07:00:00","2025-11-27","07:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 06:30:00","2025-11-27","06:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 06:00:00","2025-11-27","06:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 05:30:00","2025-11-27","05:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 05:00:00","2025-11-27","05:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 04:30:00","2025-11-27","04:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 04:00:00","2025-11-27","04:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 03:30:00","2025-11-27","03:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 03:00:00","2025-11-27","03:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 02:30:00","2025-11-27","02:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 02:00:00","2025-11-27","02:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 01:30:00","2025-11-27","01:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 01:00:00","2025-11-27","01:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 00:30:00","2025-11-27","00:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","27.11.25 00:00:00","2025-11-27","00:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 23:30:00","2025-11-27","23:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 23:00:00","2025-11-27","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 22:30:00","2025-11-27","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 22:00:00","2025-11-27","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 21:30:00","2025-11-27","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 21:00:00","2025-11-27","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 20:30:00","2025-11-27","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 20:00:00","2025-11-27","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 19:30:00","2025-11-27","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 19:00:00","2025-11-27","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 18:30:00","2025-11-27","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 18:00:00","2025-11-27","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 17:30:00","2025-11-27","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 17:00:00","2025-11-27","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 16:30:00","2025-11-27","16:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 16:00:00","2025-11-27","16:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 15:30:00","2025-11-27","15:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 15:00:00","2025-11-27","15:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 14:30:00","2025-11-27","14:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 14:00:00","2025-11-27","14:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 13:30:00","2025-11-27","13:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 13:00:00","2025-11-27","13:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 12:30:00","2025-11-27","12:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 12:00:00","2025-11-27","12:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 11:30:00","2025-11-27","11:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 11:00:00","2025-11-27","11:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 10:30:00","2025-11-27","10:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 10:00:00","2025-11-27","10:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 09:30:00","2025-11-27","09:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 09:00:00","2025-11-27","09:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 08:30:00","2025-11-27","08:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 08:00:00","2025-11-27","08:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 07:30:00","2025-11-27","07:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 07:00:00","2025-11-27","07:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 06:30:00","2025-11-27","06:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 06:00:00","2025-11-27","06:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 05:30:00","2025-11-27","05:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 05:00:00","2025-11-27","05:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 04:30:00","2025-11-27","04:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 04:00:00","2025-11-27","04:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 03:30:00","2025-11-27","03:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 03:00:00","2025-11-27","03:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 02:30:00","2025-11-27","02:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 02:00:00","2025-11-27","02:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 01:30:00","2025-11-27","01:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 01:00:00","2025-11-27","01:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 00:30:00","2025-11-27","00:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","27.11.25 00:00:00","2025-11-27","00:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","27.11.25 23:30:00","2025-11-27","23:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","27.11.25 23:00:00","2025-11-27","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","27.11.25 22:30:00","2025-11-27","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","27.11.25 22:00:00","2025-11-27","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","27.11.25 21:30:00","2025-11-27","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","27.11.25 21:00:00","2025-11-27","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","27.11.25 20:30:00","2025-11-27","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","27.11.25 20:00:00","2025-11-27","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","27.11.25 19:30:00","2025-11-27","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","27.11.25 19:00:00","2025-11-27","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","27.11.25 18:30:00","2025-11-27","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","27.11.25 18:00:00","2025-11-27","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","27.11.25 17:30:00","2025-11-27","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","27.11.25 17:00:00","2025-11-27","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","27.11.25 16:30:00","2025-11-27","16:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","27.11.25 16:00:00","2025-11-27","16:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","27.11.25 15:30:00","2025-11-27","15:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","27.11.25 15:00:00","2025-11-27","15:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","27.11.25 14:30:00","2025-11-27","14:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","27.11.25 14:00:00","2025-11-27","14:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","27.11.25 13:30:00","2025-11-27","13:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","27.11.25 13:00:00","2025-11-27","13:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","27.11.25 12:30:00","2025-11-27","12:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","27.11.25 12:00:00","2025-11-27","12:00"
