"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69859","KB","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69777","KB","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69691","KB","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69517","KB","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69679","KB","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69776","KB","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69678","KB","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69557","KB","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69682","KB","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69680","KB","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69842","KB","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69611","KB","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69627","KB","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69790","KB","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69763","KB","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69757","KB","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69831","KB","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69843","KB","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69835","KB","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69633","KB","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69549","KB","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.22","%","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","4.17","%","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","2.99","%","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.34","%","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.67","%","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.97","%","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.47","%","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","2.83","%","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","2.4","%","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","4.18","%","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","4.85","%","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.63","%","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.98","%","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.53","%","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.5","%","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.35","%","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","4.39","%","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.61","%","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.55","%","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.33","%","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.38","%","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.25","%","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.87","%","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.75","%","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.75","%","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.26","%","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.14","%","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.37","%","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.93","%","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.66","%","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.09","%","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","4.75","%","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.54","%","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.82","%","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","4.03","%","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.7","%","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.34","%","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.5","%","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.3","%","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","4.45","%","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.68","%","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.31","%","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.4","%","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.5","%","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.49","%","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","4.1","%","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.04","%","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.6","%","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-proxy-prom.sigma-belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-proxy-prom.sigma-belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-proxy-prom.sigma-belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-proxy-prom.sigma-belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-proxy-prom.sigma-belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-proxy-prom.sigma-belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-proxy-prom.sigma-belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 20:30:00","2025-11-28","20:30"
