"VM","Metric","Value","Unit","Timestamp","Date","Time"
"site-web-dmz","disk.unshared.latest","241172480","KB","29.11.25 09:30:00","2025-11-29","09:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","29.11.25 09:00:00","2025-11-29","09:00"
"site-web-dmz","disk.unshared.latest","241172480","KB","29.11.25 08:30:00","2025-11-29","08:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","29.11.25 08:00:00","2025-11-29","08:00"
"site-web-dmz","disk.unshared.latest","241172480","KB","29.11.25 07:30:00","2025-11-29","07:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","29.11.25 07:00:00","2025-11-29","07:00"
"site-web-dmz","disk.unshared.latest","241172480","KB","29.11.25 06:30:00","2025-11-29","06:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","29.11.25 06:00:00","2025-11-29","06:00"
"site-web-dmz","disk.unshared.latest","241172480","KB","29.11.25 05:30:00","2025-11-29","05:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","29.11.25 05:00:00","2025-11-29","05:00"
"site-web-dmz","disk.unshared.latest","241172480","KB","29.11.25 04:30:00","2025-11-29","04:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","29.11.25 04:00:00","2025-11-29","04:00"
"site-web-dmz","disk.unshared.latest","241172480","KB","29.11.25 03:30:00","2025-11-29","03:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","29.11.25 03:00:00","2025-11-29","03:00"
"site-web-dmz","disk.unshared.latest","241172480","KB","29.11.25 02:30:00","2025-11-29","02:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","29.11.25 02:00:00","2025-11-29","02:00"
"site-web-dmz","disk.unshared.latest","241172480","KB","29.11.25 01:30:00","2025-11-29","01:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","29.11.25 01:00:00","2025-11-29","01:00"
"site-web-dmz","disk.unshared.latest","241172480","KB","29.11.25 00:30:00","2025-11-29","00:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","29.11.25 00:00:00","2025-11-29","00:00"
"site-web-dmz","disk.usage.average","1987","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"site-web-dmz","disk.usage.average","2167","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"site-web-dmz","disk.usage.average","2206","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"site-web-dmz","disk.usage.average","2098","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"site-web-dmz","disk.usage.average","2445","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"site-web-dmz","disk.usage.average","2278","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"site-web-dmz","disk.usage.average","2445","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"site-web-dmz","disk.usage.average","2333","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"site-web-dmz","disk.usage.average","2449","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"site-web-dmz","disk.usage.average","2270","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"site-web-dmz","disk.usage.average","2499","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"site-web-dmz","disk.usage.average","2392","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"site-web-dmz","disk.usage.average","2361","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"site-web-dmz","disk.usage.average","2206","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"site-web-dmz","disk.usage.average","2287","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"site-web-dmz","disk.usage.average","2408","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"site-web-dmz","disk.usage.average","2384","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"site-web-dmz","disk.usage.average","2515","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"site-web-dmz","disk.usage.average","2465","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"site-web-dmz","disk.usage.average","2274","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"site-web-dmz","disk.usage.average","2461","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"site-web-dmz","disk.usage.average","2342","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"site-web-dmz","disk.usage.average","2468","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"site-web-dmz","disk.usage.average","2420","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"site-web-dmz","disk.usage.average","2423","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"site-web-dmz","disk.usage.average","2310","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"site-web-dmz","disk.usage.average","2178","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"site-web-dmz","disk.usage.average","2221","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"site-web-dmz","disk.usage.average","2174","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"site-web-dmz","disk.usage.average","2054","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"site-web-dmz","disk.usage.average","2086","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"site-web-dmz","disk.usage.average","1846","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"site-web-dmz","disk.usage.average","1821","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"site-web-dmz","disk.usage.average","1641","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"site-web-dmz","disk.usage.average","1572","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"site-web-dmz","disk.usage.average","1255","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"site-web-dmz","disk.usage.average","1186","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"site-web-dmz","disk.usage.average","1114","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"site-web-dmz","disk.usage.average","1085","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"site-web-dmz","disk.usage.average","1142","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"site-web-dmz","disk.usage.average","1300","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"site-web-dmz","disk.usage.average","1424","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"site-web-dmz","disk.usage.average","1351","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"site-web-dmz","disk.usage.average","1513","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"site-web-dmz","disk.usage.average","1578","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"site-web-dmz","disk.usage.average","1663","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"site-web-dmz","disk.usage.average","1908","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"site-web-dmz","disk.usage.average","4872","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"site-web-dmz","disk.used.latest","254269995","KB","29.11.25 23:30:00","2025-11-29","23:30"
"site-web-dmz","disk.used.latest","254269995","KB","29.11.25 23:00:00","2025-11-29","23:00"
"site-web-dmz","disk.used.latest","254269995","KB","29.11.25 22:30:00","2025-11-29","22:30"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 22:00:00","2025-11-29","22:00"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 21:30:00","2025-11-29","21:30"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 21:00:00","2025-11-29","21:00"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 20:30:00","2025-11-29","20:30"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 20:00:00","2025-11-29","20:00"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 19:30:00","2025-11-29","19:30"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 19:00:00","2025-11-29","19:00"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 18:30:00","2025-11-29","18:30"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 18:00:00","2025-11-29","18:00"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 17:30:00","2025-11-29","17:30"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 17:00:00","2025-11-29","17:00"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 16:30:00","2025-11-29","16:30"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 16:00:00","2025-11-29","16:00"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 15:30:00","2025-11-29","15:30"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 15:00:00","2025-11-29","15:00"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 14:30:00","2025-11-29","14:30"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 14:00:00","2025-11-29","14:00"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 13:30:00","2025-11-29","13:30"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 13:00:00","2025-11-29","13:00"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 12:30:00","2025-11-29","12:30"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 12:00:00","2025-11-29","12:00"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 11:30:00","2025-11-29","11:30"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 11:00:00","2025-11-29","11:00"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 10:30:00","2025-11-29","10:30"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 10:00:00","2025-11-29","10:00"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 09:30:00","2025-11-29","09:30"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 09:00:00","2025-11-29","09:00"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 08:30:00","2025-11-29","08:30"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 08:00:00","2025-11-29","08:00"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 07:30:00","2025-11-29","07:30"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 07:00:00","2025-11-29","07:00"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 06:30:00","2025-11-29","06:30"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 06:00:00","2025-11-29","06:00"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 05:30:00","2025-11-29","05:30"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 05:00:00","2025-11-29","05:00"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 04:30:00","2025-11-29","04:30"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 04:00:00","2025-11-29","04:00"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 03:30:00","2025-11-29","03:30"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 03:00:00","2025-11-29","03:00"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 02:30:00","2025-11-29","02:30"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 02:00:00","2025-11-29","02:00"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 01:30:00","2025-11-29","01:30"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 01:00:00","2025-11-29","01:00"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 00:30:00","2025-11-29","00:30"
"site-web-dmz","disk.used.latest","254268351","KB","29.11.25 00:00:00","2025-11-29","00:00"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 23:30:00","2025-11-29","23:30"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 23:00:00","2025-11-29","23:00"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 22:30:00","2025-11-29","22:30"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 22:00:00","2025-11-29","22:00"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 21:30:00","2025-11-29","21:30"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 21:00:00","2025-11-29","21:00"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 20:30:00","2025-11-29","20:30"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 20:00:00","2025-11-29","20:00"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 19:30:00","2025-11-29","19:30"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 19:00:00","2025-11-29","19:00"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 18:30:00","2025-11-29","18:30"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 18:00:00","2025-11-29","18:00"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 17:30:00","2025-11-29","17:30"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 17:00:00","2025-11-29","17:00"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 16:30:00","2025-11-29","16:30"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 16:00:00","2025-11-29","16:00"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 15:30:00","2025-11-29","15:30"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 15:00:00","2025-11-29","15:00"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 14:30:00","2025-11-29","14:30"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 14:00:00","2025-11-29","14:00"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 13:30:00","2025-11-29","13:30"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 13:00:00","2025-11-29","13:00"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 12:30:00","2025-11-29","12:30"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 12:00:00","2025-11-29","12:00"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 11:30:00","2025-11-29","11:30"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 11:00:00","2025-11-29","11:00"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 10:30:00","2025-11-29","10:30"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 10:00:00","2025-11-29","10:00"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 09:30:00","2025-11-29","09:30"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 09:00:00","2025-11-29","09:00"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 08:30:00","2025-11-29","08:30"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 08:00:00","2025-11-29","08:00"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 07:30:00","2025-11-29","07:30"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 07:00:00","2025-11-29","07:00"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 06:30:00","2025-11-29","06:30"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 06:00:00","2025-11-29","06:00"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 05:30:00","2025-11-29","05:30"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 05:00:00","2025-11-29","05:00"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 04:30:00","2025-11-29","04:30"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 04:00:00","2025-11-29","04:00"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 03:30:00","2025-11-29","03:30"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 03:00:00","2025-11-29","03:00"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 02:30:00","2025-11-29","02:30"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 02:00:00","2025-11-29","02:00"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 01:30:00","2025-11-29","01:30"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 01:00:00","2025-11-29","01:00"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 00:30:00","2025-11-29","00:30"
"site-web-dmz","disk.used.latest","0","KB","29.11.25 00:00:00","2025-11-29","00:00"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 23:30:00","2025-11-29","23:30"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 23:00:00","2025-11-29","23:00"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 22:30:00","2025-11-29","22:30"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 22:00:00","2025-11-29","22:00"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 21:30:00","2025-11-29","21:30"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 21:00:00","2025-11-29","21:00"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 20:30:00","2025-11-29","20:30"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 20:00:00","2025-11-29","20:00"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 19:30:00","2025-11-29","19:30"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 19:00:00","2025-11-29","19:00"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 18:30:00","2025-11-29","18:30"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 18:00:00","2025-11-29","18:00"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 17:30:00","2025-11-29","17:30"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 17:00:00","2025-11-29","17:00"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 16:30:00","2025-11-29","16:30"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 16:00:00","2025-11-29","16:00"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 15:30:00","2025-11-29","15:30"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 15:00:00","2025-11-29","15:00"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 14:30:00","2025-11-29","14:30"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 14:00:00","2025-11-29","14:00"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 13:30:00","2025-11-29","13:30"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 13:00:00","2025-11-29","13:00"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 12:30:00","2025-11-29","12:30"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 12:00:00","2025-11-29","12:00"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 11:30:00","2025-11-29","11:30"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 11:00:00","2025-11-29","11:00"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 10:30:00","2025-11-29","10:30"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 10:00:00","2025-11-29","10:00"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 09:30:00","2025-11-29","09:30"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 09:00:00","2025-11-29","09:00"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 08:30:00","2025-11-29","08:30"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 08:00:00","2025-11-29","08:00"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 07:30:00","2025-11-29","07:30"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 07:00:00","2025-11-29","07:00"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 06:30:00","2025-11-29","06:30"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 06:00:00","2025-11-29","06:00"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 05:30:00","2025-11-29","05:30"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 05:00:00","2025-11-29","05:00"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 04:30:00","2025-11-29","04:30"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 04:00:00","2025-11-29","04:00"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 03:30:00","2025-11-29","03:30"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 03:00:00","2025-11-29","03:00"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 02:30:00","2025-11-29","02:30"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 02:00:00","2025-11-29","02:00"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 01:30:00","2025-11-29","01:30"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 01:00:00","2025-11-29","01:00"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 00:30:00","2025-11-29","00:30"
"site-web-dmz","disk.used.latest","241172480","KB","29.11.25 00:00:00","2025-11-29","00:00"
"site-web-dmz","disk.used.latest","514603","KB","29.11.25 23:30:00","2025-11-29","23:30"
"site-web-dmz","disk.used.latest","514603","KB","29.11.25 23:00:00","2025-11-29","23:00"
"site-web-dmz","disk.used.latest","514603","KB","29.11.25 22:30:00","2025-11-29","22:30"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 22:00:00","2025-11-29","22:00"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 21:30:00","2025-11-29","21:30"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 21:00:00","2025-11-29","21:00"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 20:30:00","2025-11-29","20:30"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 20:00:00","2025-11-29","20:00"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 19:30:00","2025-11-29","19:30"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 19:00:00","2025-11-29","19:00"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 18:30:00","2025-11-29","18:30"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 18:00:00","2025-11-29","18:00"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 17:30:00","2025-11-29","17:30"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 17:00:00","2025-11-29","17:00"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 16:30:00","2025-11-29","16:30"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 16:00:00","2025-11-29","16:00"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 15:30:00","2025-11-29","15:30"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 15:00:00","2025-11-29","15:00"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 14:30:00","2025-11-29","14:30"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 14:00:00","2025-11-29","14:00"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 13:30:00","2025-11-29","13:30"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 13:00:00","2025-11-29","13:00"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 12:30:00","2025-11-29","12:30"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 12:00:00","2025-11-29","12:00"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 11:30:00","2025-11-29","11:30"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 11:00:00","2025-11-29","11:00"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 10:30:00","2025-11-29","10:30"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 10:00:00","2025-11-29","10:00"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 09:30:00","2025-11-29","09:30"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 09:00:00","2025-11-29","09:00"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 08:30:00","2025-11-29","08:30"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 08:00:00","2025-11-29","08:00"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 07:30:00","2025-11-29","07:30"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 07:00:00","2025-11-29","07:00"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 06:30:00","2025-11-29","06:30"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 06:00:00","2025-11-29","06:00"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 05:30:00","2025-11-29","05:30"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 05:00:00","2025-11-29","05:00"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 04:30:00","2025-11-29","04:30"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 04:00:00","2025-11-29","04:00"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 03:30:00","2025-11-29","03:30"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 03:00:00","2025-11-29","03:00"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 02:30:00","2025-11-29","02:30"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 02:00:00","2025-11-29","02:00"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 01:30:00","2025-11-29","01:30"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 01:00:00","2025-11-29","01:00"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 00:30:00","2025-11-29","00:30"
"site-web-dmz","disk.used.latest","512959","KB","29.11.25 00:00:00","2025-11-29","00:00"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 23:30:00","2025-11-29","23:30"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 23:00:00","2025-11-29","23:00"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 22:30:00","2025-11-29","22:30"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 22:00:00","2025-11-29","22:00"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 21:30:00","2025-11-29","21:30"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 21:00:00","2025-11-29","21:00"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 20:30:00","2025-11-29","20:30"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 20:00:00","2025-11-29","20:00"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 19:30:00","2025-11-29","19:30"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 19:00:00","2025-11-29","19:00"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 18:30:00","2025-11-29","18:30"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 18:00:00","2025-11-29","18:00"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 17:30:00","2025-11-29","17:30"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 17:00:00","2025-11-29","17:00"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 16:30:00","2025-11-29","16:30"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 16:00:00","2025-11-29","16:00"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 15:30:00","2025-11-29","15:30"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 15:00:00","2025-11-29","15:00"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 14:30:00","2025-11-29","14:30"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 14:00:00","2025-11-29","14:00"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 13:30:00","2025-11-29","13:30"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 13:00:00","2025-11-29","13:00"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 12:30:00","2025-11-29","12:30"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 12:00:00","2025-11-29","12:00"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 11:30:00","2025-11-29","11:30"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 11:00:00","2025-11-29","11:00"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 10:30:00","2025-11-29","10:30"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 10:00:00","2025-11-29","10:00"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 09:30:00","2025-11-29","09:30"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 09:00:00","2025-11-29","09:00"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 08:30:00","2025-11-29","08:30"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 08:00:00","2025-11-29","08:00"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 07:30:00","2025-11-29","07:30"
