"VM","Metric","Value","Unit","Timestamp","Date","Time"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 18:00:00","2025-11-29","18:00"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 17:30:00","2025-11-29","17:30"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 17:00:00","2025-11-29","17:00"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 16:30:00","2025-11-29","16:30"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 16:00:00","2025-11-29","16:00"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 15:30:00","2025-11-29","15:30"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 15:00:00","2025-11-29","15:00"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 14:30:00","2025-11-29","14:30"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 14:00:00","2025-11-29","14:00"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 13:30:00","2025-11-29","13:30"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 13:00:00","2025-11-29","13:00"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 12:30:00","2025-11-29","12:30"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 12:00:00","2025-11-29","12:00"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 11:30:00","2025-11-29","11:30"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 11:00:00","2025-11-29","11:00"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 10:30:00","2025-11-29","10:30"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 10:00:00","2025-11-29","10:00"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 09:30:00","2025-11-29","09:30"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 09:00:00","2025-11-29","09:00"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 08:30:00","2025-11-29","08:30"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 08:00:00","2025-11-29","08:00"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 07:30:00","2025-11-29","07:30"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 07:00:00","2025-11-29","07:00"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 06:30:00","2025-11-29","06:30"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 06:00:00","2025-11-29","06:00"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 05:30:00","2025-11-29","05:30"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 05:00:00","2025-11-29","05:00"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 04:30:00","2025-11-29","04:30"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 04:00:00","2025-11-29","04:00"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 03:30:00","2025-11-29","03:30"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 03:00:00","2025-11-29","03:00"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 02:30:00","2025-11-29","02:30"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 02:00:00","2025-11-29","02:00"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 01:30:00","2025-11-29","01:30"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 01:00:00","2025-11-29","01:00"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 00:30:00","2025-11-29","00:30"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 00:00:00","2025-11-29","00:00"
"DataLake-STBY","net.usage.average","3054","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"DataLake-STBY","net.usage.average","4434","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"DataLake-STBY","net.usage.average","3037","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"DataLake-STBY","net.usage.average","4429","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"DataLake-STBY","net.usage.average","3035","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"DataLake-STBY","net.usage.average","4405","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"DataLake-STBY","net.usage.average","3049","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"DataLake-STBY","net.usage.average","4379","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"DataLake-STBY","net.usage.average","3024","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"DataLake-STBY","net.usage.average","4406","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"DataLake-STBY","net.usage.average","3010","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"DataLake-STBY","net.usage.average","4388","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"DataLake-STBY","net.usage.average","3026","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"DataLake-STBY","net.usage.average","4389","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"DataLake-STBY","net.usage.average","3015","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"DataLake-STBY","net.usage.average","4399","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"DataLake-STBY","net.usage.average","3008","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"DataLake-STBY","net.usage.average","4364","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"DataLake-STBY","net.usage.average","3014","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"DataLake-STBY","net.usage.average","4379","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"DataLake-STBY","net.usage.average","2991","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"DataLake-STBY","net.usage.average","4337","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"DataLake-STBY","net.usage.average","2993","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"DataLake-STBY","net.usage.average","4369","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"DataLake-STBY","net.usage.average","2981","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"DataLake-STBY","net.usage.average","4376","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"DataLake-STBY","net.usage.average","2989","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"DataLake-STBY","net.usage.average","4720","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"DataLake-STBY","net.usage.average","3287","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"DataLake-STBY","net.usage.average","4295","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"DataLake-STBY","net.usage.average","2999","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"DataLake-STBY","net.usage.average","4312","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"DataLake-STBY","net.usage.average","2996","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"DataLake-STBY","net.usage.average","4315","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"DataLake-STBY","net.usage.average","2993","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"DataLake-STBY","net.usage.average","4327","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"DataLake-STBY","net.usage.average","2997","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"DataLake-STBY","net.usage.average","4299","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"DataLake-STBY","net.usage.average","2988","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"DataLake-STBY","net.usage.average","4325","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"DataLake-STBY","net.usage.average","2993","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"DataLake-STBY","net.usage.average","4313","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"DataLake-STBY","net.usage.average","2983","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"DataLake-STBY","net.usage.average","4326","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"DataLake-STBY","net.usage.average","2978","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"DataLake-STBY","net.usage.average","4235","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"DataLake-STBY","net.usage.average","2966","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"DataLake-STBY","net.usage.average","4303","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"DataLake-STBY","sys.uptime.latest","8654439","second","29.11.25 23:30:00","2025-11-29","23:30"
"DataLake-STBY","sys.uptime.latest","8652639","second","29.11.25 23:00:00","2025-11-29","23:00"
"DataLake-STBY","sys.uptime.latest","8650839","second","29.11.25 22:30:00","2025-11-29","22:30"
"DataLake-STBY","sys.uptime.latest","8649039","second","29.11.25 22:00:00","2025-11-29","22:00"
"DataLake-STBY","sys.uptime.latest","8647239","second","29.11.25 21:30:00","2025-11-29","21:30"
"DataLake-STBY","sys.uptime.latest","8645439","second","29.11.25 21:00:00","2025-11-29","21:00"
"DataLake-STBY","sys.uptime.latest","8643639","second","29.11.25 20:30:00","2025-11-29","20:30"
"DataLake-STBY","sys.uptime.latest","8641819","second","29.11.25 20:00:00","2025-11-29","20:00"
"DataLake-STBY","sys.uptime.latest","8640039","second","29.11.25 19:30:00","2025-11-29","19:30"
"DataLake-STBY","sys.uptime.latest","8638239","second","29.11.25 19:00:00","2025-11-29","19:00"
"DataLake-STBY","sys.uptime.latest","8636419","second","29.11.25 18:30:00","2025-11-29","18:30"
"DataLake-STBY","sys.uptime.latest","8634639","second","29.11.25 18:00:00","2025-11-29","18:00"
"DataLake-STBY","sys.uptime.latest","8632820","second","29.11.25 17:30:00","2025-11-29","17:30"
"DataLake-STBY","sys.uptime.latest","8631040","second","29.11.25 17:00:00","2025-11-29","17:00"
"DataLake-STBY","sys.uptime.latest","8629220","second","29.11.25 16:30:00","2025-11-29","16:30"
"DataLake-STBY","sys.uptime.latest","8627440","second","29.11.25 16:00:00","2025-11-29","16:00"
"DataLake-STBY","sys.uptime.latest","8625640","second","29.11.25 15:30:00","2025-11-29","15:30"
"DataLake-STBY","sys.uptime.latest","8623840","second","29.11.25 15:00:00","2025-11-29","15:00"
"DataLake-STBY","sys.uptime.latest","8622040","second","29.11.25 14:30:00","2025-11-29","14:30"
"DataLake-STBY","sys.uptime.latest","8620240","second","29.11.25 14:00:00","2025-11-29","14:00"
"DataLake-STBY","sys.uptime.latest","8618440","second","29.11.25 13:30:00","2025-11-29","13:30"
"DataLake-STBY","sys.uptime.latest","8616640","second","29.11.25 13:00:00","2025-11-29","13:00"
"DataLake-STBY","sys.uptime.latest","8614840","second","29.11.25 12:30:00","2025-11-29","12:30"
"DataLake-STBY","sys.uptime.latest","8613040","second","29.11.25 12:00:00","2025-11-29","12:00"
"DataLake-STBY","sys.uptime.latest","8611240","second","29.11.25 11:30:00","2025-11-29","11:30"
"DataLake-STBY","sys.uptime.latest","8609440","second","29.11.25 11:00:00","2025-11-29","11:00"
"DataLake-STBY","sys.uptime.latest","8607640","second","29.11.25 10:30:00","2025-11-29","10:30"
"DataLake-STBY","sys.uptime.latest","8605820","second","29.11.25 10:00:00","2025-11-29","10:00"
"DataLake-STBY","sys.uptime.latest","8604020","second","29.11.25 09:30:00","2025-11-29","09:30"
"DataLake-STBY","sys.uptime.latest","8602220","second","29.11.25 09:00:00","2025-11-29","09:00"
"DataLake-STBY","sys.uptime.latest","8600420","second","29.11.25 08:30:00","2025-11-29","08:30"
"DataLake-STBY","sys.uptime.latest","8598620","second","29.11.25 08:00:00","2025-11-29","08:00"
"DataLake-STBY","sys.uptime.latest","8596820","second","29.11.25 07:30:00","2025-11-29","07:30"
"DataLake-STBY","sys.uptime.latest","8595020","second","29.11.25 07:00:00","2025-11-29","07:00"
"DataLake-STBY","sys.uptime.latest","8593240","second","29.11.25 06:30:00","2025-11-29","06:30"
"DataLake-STBY","sys.uptime.latest","8591440","second","29.11.25 06:00:00","2025-11-29","06:00"
"DataLake-STBY","sys.uptime.latest","8589640","second","29.11.25 05:30:00","2025-11-29","05:30"
"DataLake-STBY","sys.uptime.latest","8587840","second","29.11.25 05:00:00","2025-11-29","05:00"
"DataLake-STBY","sys.uptime.latest","8586040","second","29.11.25 04:30:00","2025-11-29","04:30"
"DataLake-STBY","sys.uptime.latest","8584240","second","29.11.25 04:00:00","2025-11-29","04:00"
"DataLake-STBY","sys.uptime.latest","8582440","second","29.11.25 03:30:00","2025-11-29","03:30"
"DataLake-STBY","sys.uptime.latest","8580640","second","29.11.25 03:00:00","2025-11-29","03:00"
"DataLake-STBY","sys.uptime.latest","8578840","second","29.11.25 02:30:00","2025-11-29","02:30"
"DataLake-STBY","sys.uptime.latest","8577040","second","29.11.25 02:00:00","2025-11-29","02:00"
"DataLake-STBY","sys.uptime.latest","8575220","second","29.11.25 01:30:00","2025-11-29","01:30"
"DataLake-STBY","sys.uptime.latest","8573440","second","29.11.25 01:00:00","2025-11-29","01:00"
"DataLake-STBY","sys.uptime.latest","8571620","second","29.11.25 00:30:00","2025-11-29","00:30"
"DataLake-STBY","sys.uptime.latest","8569840","second","29.11.25 00:00:00","2025-11-29","00:00"
