"VM","Metric","Value","Unit","Timestamp","Date","Time"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 01:30:00","2025-11-29","01:30"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 01:00:00","2025-11-29","01:00"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 00:30:00","2025-11-29","00:30"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 00:00:00","2025-11-29","00:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 23:30:00","2025-11-29","23:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 23:00:00","2025-11-29","23:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 22:30:00","2025-11-29","22:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 22:00:00","2025-11-29","22:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 21:30:00","2025-11-29","21:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 21:00:00","2025-11-29","21:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 20:30:00","2025-11-29","20:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 20:00:00","2025-11-29","20:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 19:30:00","2025-11-29","19:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 19:00:00","2025-11-29","19:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 18:30:00","2025-11-29","18:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 18:00:00","2025-11-29","18:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 17:30:00","2025-11-29","17:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 17:00:00","2025-11-29","17:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 16:30:00","2025-11-29","16:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 16:00:00","2025-11-29","16:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 15:30:00","2025-11-29","15:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 15:00:00","2025-11-29","15:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 14:30:00","2025-11-29","14:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 14:00:00","2025-11-29","14:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 13:30:00","2025-11-29","13:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 13:00:00","2025-11-29","13:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 12:30:00","2025-11-29","12:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 12:00:00","2025-11-29","12:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 11:30:00","2025-11-29","11:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 11:00:00","2025-11-29","11:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 10:30:00","2025-11-29","10:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 10:00:00","2025-11-29","10:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 09:30:00","2025-11-29","09:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 09:00:00","2025-11-29","09:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 08:30:00","2025-11-29","08:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 08:00:00","2025-11-29","08:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 07:30:00","2025-11-29","07:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 07:00:00","2025-11-29","07:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 06:30:00","2025-11-29","06:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 06:00:00","2025-11-29","06:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 05:30:00","2025-11-29","05:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 05:00:00","2025-11-29","05:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 04:30:00","2025-11-29","04:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 04:00:00","2025-11-29","04:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 03:30:00","2025-11-29","03:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 03:00:00","2025-11-29","03:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 02:30:00","2025-11-29","02:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 02:00:00","2025-11-29","02:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 01:30:00","2025-11-29","01:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 01:00:00","2025-11-29","01:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 00:30:00","2025-11-29","00:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 00:00:00","2025-11-29","00:00"
"VSA-Apollo1","net.usage.average","10","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"VSA-Apollo1","net.usage.average","10","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"VSA-Apollo1","net.usage.average","10","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"VSA-Apollo1","net.usage.average","12643","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"VSA-Apollo1","net.usage.average","9","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"VSA-Apollo1","net.usage.average","6097","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"VSA-Apollo1","net.usage.average","10","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"VSA-Apollo1","net.usage.average","10","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"VSA-Apollo1","net.usage.average","10","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"VSA-Apollo1","net.usage.average","10","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"VSA-Apollo1","net.usage.average","10","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"VSA-Apollo1","net.usage.average","10","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"VSA-Apollo1","net.usage.average","10","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"VSA-Apollo1","net.usage.average","10","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"VSA-Apollo1","net.usage.average","10","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"VSA-Apollo1","net.usage.average","11","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"VSA-Apollo1","net.usage.average","11","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"VSA-Apollo1","net.usage.average","11","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"VSA-Apollo1","net.usage.average","11","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"VSA-Apollo1","net.usage.average","10","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"VSA-Apollo1","net.usage.average","10","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"VSA-Apollo1","net.usage.average","10","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"VSA-Apollo1","net.usage.average","10","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"VSA-Apollo1","net.usage.average","10","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"VSA-Apollo1","net.usage.average","10","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"VSA-Apollo1","net.usage.average","10","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"VSA-Apollo1","net.usage.average","10","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"VSA-Apollo1","net.usage.average","75","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"VSA-Apollo1","net.usage.average","11","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"VSA-Apollo1","net.usage.average","9124","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"VSA-Apollo1","net.usage.average","29447","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"VSA-Apollo1","net.usage.average","56865","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"VSA-Apollo1","net.usage.average","28439","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"VSA-Apollo1","net.usage.average","44087","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"VSA-Apollo1","net.usage.average","10561","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"VSA-Apollo1","net.usage.average","35101","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"VSA-Apollo1","net.usage.average","32471","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"VSA-Apollo1","net.usage.average","12429","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"VSA-Apollo1","net.usage.average","7949","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"VSA-Apollo1","net.usage.average","11076","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"VSA-Apollo1","net.usage.average","26667","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"VSA-Apollo1","net.usage.average","24151","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"VSA-Apollo1","net.usage.average","9633","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"VSA-Apollo1","net.usage.average","25189","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"VSA-Apollo1","net.usage.average","41708","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"VSA-Apollo1","net.usage.average","43752","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"VSA-Apollo1","net.usage.average","25688","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"VSA-Apollo1","net.usage.average","10","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"VSA-Apollo1","sys.uptime.latest","9087039","second","29.11.25 23:30:00","2025-11-29","23:30"
"VSA-Apollo1","sys.uptime.latest","9085259","second","29.11.25 23:00:00","2025-11-29","23:00"
"VSA-Apollo1","sys.uptime.latest","9083439","second","29.11.25 22:30:00","2025-11-29","22:30"
"VSA-Apollo1","sys.uptime.latest","9081639","second","29.11.25 22:00:00","2025-11-29","22:00"
"VSA-Apollo1","sys.uptime.latest","9079839","second","29.11.25 21:30:00","2025-11-29","21:30"
"VSA-Apollo1","sys.uptime.latest","9078059","second","29.11.25 21:00:00","2025-11-29","21:00"
"VSA-Apollo1","sys.uptime.latest","9076259","second","29.11.25 20:30:00","2025-11-29","20:30"
"VSA-Apollo1","sys.uptime.latest","9074459","second","29.11.25 20:00:00","2025-11-29","20:00"
"VSA-Apollo1","sys.uptime.latest","9072659","second","29.11.25 19:30:00","2025-11-29","19:30"
"VSA-Apollo1","sys.uptime.latest","9070859","second","29.11.25 19:00:00","2025-11-29","19:00"
"VSA-Apollo1","sys.uptime.latest","9069059","second","29.11.25 18:30:00","2025-11-29","18:30"
"VSA-Apollo1","sys.uptime.latest","9067239","second","29.11.25 18:00:00","2025-11-29","18:00"
"VSA-Apollo1","sys.uptime.latest","9065439","second","29.11.25 17:30:00","2025-11-29","17:30"
"VSA-Apollo1","sys.uptime.latest","9063659","second","29.11.25 17:00:00","2025-11-29","17:00"
"VSA-Apollo1","sys.uptime.latest","9061859","second","29.11.25 16:30:00","2025-11-29","16:30"
"VSA-Apollo1","sys.uptime.latest","9060039","second","29.11.25 16:00:00","2025-11-29","16:00"
"VSA-Apollo1","sys.uptime.latest","9058259","second","29.11.25 15:30:00","2025-11-29","15:30"
"VSA-Apollo1","sys.uptime.latest","9056459","second","29.11.25 15:00:00","2025-11-29","15:00"
"VSA-Apollo1","sys.uptime.latest","9054659","second","29.11.25 14:30:00","2025-11-29","14:30"
"VSA-Apollo1","sys.uptime.latest","9052859","second","29.11.25 14:00:00","2025-11-29","14:00"
"VSA-Apollo1","sys.uptime.latest","9051059","second","29.11.25 13:30:00","2025-11-29","13:30"
"VSA-Apollo1","sys.uptime.latest","9049259","second","29.11.25 13:00:00","2025-11-29","13:00"
"VSA-Apollo1","sys.uptime.latest","9047459","second","29.11.25 12:30:00","2025-11-29","12:30"
"VSA-Apollo1","sys.uptime.latest","9045659","second","29.11.25 12:00:00","2025-11-29","12:00"
"VSA-Apollo1","sys.uptime.latest","9043859","second","29.11.25 11:30:00","2025-11-29","11:30"
"VSA-Apollo1","sys.uptime.latest","9042059","second","29.11.25 11:00:00","2025-11-29","11:00"
"VSA-Apollo1","sys.uptime.latest","9040259","second","29.11.25 10:30:00","2025-11-29","10:30"
"VSA-Apollo1","sys.uptime.latest","9038459","second","29.11.25 10:00:00","2025-11-29","10:00"
"VSA-Apollo1","sys.uptime.latest","9036659","second","29.11.25 09:30:00","2025-11-29","09:30"
"VSA-Apollo1","sys.uptime.latest","9034859","second","29.11.25 09:00:00","2025-11-29","09:00"
"VSA-Apollo1","sys.uptime.latest","9033059","second","29.11.25 08:30:00","2025-11-29","08:30"
"VSA-Apollo1","sys.uptime.latest","9031259","second","29.11.25 08:00:00","2025-11-29","08:00"
"VSA-Apollo1","sys.uptime.latest","9029459","second","29.11.25 07:30:00","2025-11-29","07:30"
"VSA-Apollo1","sys.uptime.latest","9027659","second","29.11.25 07:00:00","2025-11-29","07:00"
"VSA-Apollo1","sys.uptime.latest","9025859","second","29.11.25 06:30:00","2025-11-29","06:30"
"VSA-Apollo1","sys.uptime.latest","9024059","second","29.11.25 06:00:00","2025-11-29","06:00"
"VSA-Apollo1","sys.uptime.latest","9022259","second","29.11.25 05:30:00","2025-11-29","05:30"
"VSA-Apollo1","sys.uptime.latest","9020459","second","29.11.25 05:00:00","2025-11-29","05:00"
"VSA-Apollo1","sys.uptime.latest","9018659","second","29.11.25 04:30:00","2025-11-29","04:30"
"VSA-Apollo1","sys.uptime.latest","9016859","second","29.11.25 04:00:00","2025-11-29","04:00"
"VSA-Apollo1","sys.uptime.latest","9015039","second","29.11.25 03:30:00","2025-11-29","03:30"
"VSA-Apollo1","sys.uptime.latest","9013239","second","29.11.25 03:00:00","2025-11-29","03:00"
"VSA-Apollo1","sys.uptime.latest","9011439","second","29.11.25 02:30:00","2025-11-29","02:30"
"VSA-Apollo1","sys.uptime.latest","9009639","second","29.11.25 02:00:00","2025-11-29","02:00"
"VSA-Apollo1","sys.uptime.latest","9007859","second","29.11.25 01:30:00","2025-11-29","01:30"
"VSA-Apollo1","sys.uptime.latest","9006059","second","29.11.25 01:00:00","2025-11-29","01:00"
"VSA-Apollo1","sys.uptime.latest","9004260","second","29.11.25 00:30:00","2025-11-29","00:30"
"VSA-Apollo1","sys.uptime.latest","9002460","second","29.11.25 00:00:00","2025-11-29","00:00"
