"VM","Metric","Value","Unit","Timestamp","Date","Time"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 20:30:00","2025-11-28","20:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 20:00:00","2025-11-28","20:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 19:30:00","2025-11-28","19:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 19:00:00","2025-11-28","19:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 18:30:00","2025-11-28","18:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 18:00:00","2025-11-28","18:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 17:30:00","2025-11-28","17:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 17:00:00","2025-11-28","17:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 16:30:00","2025-11-28","16:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 16:00:00","2025-11-28","16:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 15:30:00","2025-11-28","15:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 15:00:00","2025-11-28","15:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 14:30:00","2025-11-28","14:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 14:00:00","2025-11-28","14:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 13:30:00","2025-11-28","13:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 13:00:00","2025-11-28","13:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 12:30:00","2025-11-28","12:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 12:00:00","2025-11-28","12:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 11:30:00","2025-11-28","11:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 11:00:00","2025-11-28","11:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 10:30:00","2025-11-28","10:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 10:00:00","2025-11-28","10:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 09:30:00","2025-11-28","09:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 09:00:00","2025-11-28","09:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 08:30:00","2025-11-28","08:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 08:00:00","2025-11-28","08:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 07:30:00","2025-11-28","07:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 07:00:00","2025-11-28","07:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 06:30:00","2025-11-28","06:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 06:00:00","2025-11-28","06:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 05:30:00","2025-11-28","05:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 05:00:00","2025-11-28","05:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 04:30:00","2025-11-28","04:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 04:00:00","2025-11-28","04:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 03:30:00","2025-11-28","03:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 03:00:00","2025-11-28","03:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 02:30:00","2025-11-28","02:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 02:00:00","2025-11-28","02:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 01:30:00","2025-11-28","01:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 01:00:00","2025-11-28","01:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 00:30:00","2025-11-28","00:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 00:00:00","2025-11-28","00:00"
"DataLake-DBN2","disk.usage.average","861","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"DataLake-DBN2","disk.usage.average","858","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"DataLake-DBN2","disk.usage.average","873","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"DataLake-DBN2","disk.usage.average","854","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"DataLake-DBN2","disk.usage.average","849","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"DataLake-DBN2","disk.usage.average","1301","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"DataLake-DBN2","disk.usage.average","1043","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"DataLake-DBN2","disk.usage.average","1134","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"DataLake-DBN2","disk.usage.average","1503","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"DataLake-DBN2","disk.usage.average","883","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"DataLake-DBN2","disk.usage.average","870","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"DataLake-DBN2","disk.usage.average","916","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"DataLake-DBN2","disk.usage.average","893","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"DataLake-DBN2","disk.usage.average","864","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"DataLake-DBN2","disk.usage.average","833","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"DataLake-DBN2","disk.usage.average","853","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"DataLake-DBN2","disk.usage.average","893","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"DataLake-DBN2","disk.usage.average","837","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"DataLake-DBN2","disk.usage.average","877","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"DataLake-DBN2","disk.usage.average","835","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"DataLake-DBN2","disk.usage.average","817","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"DataLake-DBN2","disk.usage.average","954","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"DataLake-DBN2","disk.usage.average","1016","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"DataLake-DBN2","disk.usage.average","894","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"DataLake-DBN2","disk.usage.average","886","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"DataLake-DBN2","disk.usage.average","996","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"DataLake-DBN2","disk.usage.average","887","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"DataLake-DBN2","disk.usage.average","949","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"DataLake-DBN2","disk.usage.average","904","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"DataLake-DBN2","disk.usage.average","840","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"DataLake-DBN2","disk.usage.average","866","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"DataLake-DBN2","disk.usage.average","837","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"DataLake-DBN2","disk.usage.average","817","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"DataLake-DBN2","disk.usage.average","833","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"DataLake-DBN2","disk.usage.average","840","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"DataLake-DBN2","disk.usage.average","821","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"DataLake-DBN2","disk.usage.average","822","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"DataLake-DBN2","disk.usage.average","836","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"DataLake-DBN2","disk.usage.average","804","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"DataLake-DBN2","disk.usage.average","799","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"DataLake-DBN2","disk.usage.average","802","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"DataLake-DBN2","disk.usage.average","857","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"DataLake-DBN2","disk.usage.average","828","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"DataLake-DBN2","disk.usage.average","827","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"DataLake-DBN2","disk.usage.average","810","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"DataLake-DBN2","disk.usage.average","683","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"DataLake-DBN2","disk.usage.average","817","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"DataLake-DBN2","disk.usage.average","849","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 23:30:00","2025-11-28","23:30"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 23:00:00","2025-11-28","23:00"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 22:30:00","2025-11-28","22:30"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 22:00:00","2025-11-28","22:00"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 21:30:00","2025-11-28","21:30"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 21:00:00","2025-11-28","21:00"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 20:30:00","2025-11-28","20:30"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 20:00:00","2025-11-28","20:00"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 19:30:00","2025-11-28","19:30"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 19:00:00","2025-11-28","19:00"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 18:30:00","2025-11-28","18:30"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 18:00:00","2025-11-28","18:00"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 17:30:00","2025-11-28","17:30"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 17:00:00","2025-11-28","17:00"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 16:30:00","2025-11-28","16:30"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 16:00:00","2025-11-28","16:00"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 15:30:00","2025-11-28","15:30"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 15:00:00","2025-11-28","15:00"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 14:30:00","2025-11-28","14:30"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 14:00:00","2025-11-28","14:00"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 13:30:00","2025-11-28","13:30"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 13:00:00","2025-11-28","13:00"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 12:30:00","2025-11-28","12:30"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 12:00:00","2025-11-28","12:00"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 11:30:00","2025-11-28","11:30"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 11:00:00","2025-11-28","11:00"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 10:30:00","2025-11-28","10:30"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 10:00:00","2025-11-28","10:00"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 09:30:00","2025-11-28","09:30"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 09:00:00","2025-11-28","09:00"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 08:30:00","2025-11-28","08:30"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 08:00:00","2025-11-28","08:00"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 07:30:00","2025-11-28","07:30"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 07:00:00","2025-11-28","07:00"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 06:30:00","2025-11-28","06:30"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 06:00:00","2025-11-28","06:00"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 05:30:00","2025-11-28","05:30"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 05:00:00","2025-11-28","05:00"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 04:30:00","2025-11-28","04:30"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 04:00:00","2025-11-28","04:00"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 03:30:00","2025-11-28","03:30"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 03:00:00","2025-11-28","03:00"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 02:30:00","2025-11-28","02:30"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 02:00:00","2025-11-28","02:00"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 01:30:00","2025-11-28","01:30"
"DataLake-DBN2","disk.used.latest","4589323854","KB","28.11.25 01:00:00","2025-11-28","01:00"
"DataLake-DBN2","disk.used.latest","4589322153","KB","28.11.25 00:30:00","2025-11-28","00:30"
"DataLake-DBN2","disk.used.latest","4589322153","KB","28.11.25 00:00:00","2025-11-28","00:00"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 23:30:00","2025-11-28","23:30"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 23:00:00","2025-11-28","23:00"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 22:30:00","2025-11-28","22:30"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 22:00:00","2025-11-28","22:00"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 21:30:00","2025-11-28","21:30"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 21:00:00","2025-11-28","21:00"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 20:30:00","2025-11-28","20:30"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 20:00:00","2025-11-28","20:00"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 19:30:00","2025-11-28","19:30"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 19:00:00","2025-11-28","19:00"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 18:30:00","2025-11-28","18:30"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 18:00:00","2025-11-28","18:00"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 17:30:00","2025-11-28","17:30"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 17:00:00","2025-11-28","17:00"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 16:30:00","2025-11-28","16:30"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 16:00:00","2025-11-28","16:00"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 15:30:00","2025-11-28","15:30"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 15:00:00","2025-11-28","15:00"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 14:30:00","2025-11-28","14:30"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 14:00:00","2025-11-28","14:00"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 13:30:00","2025-11-28","13:30"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 13:00:00","2025-11-28","13:00"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 12:30:00","2025-11-28","12:30"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 12:00:00","2025-11-28","12:00"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 11:30:00","2025-11-28","11:30"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 11:00:00","2025-11-28","11:00"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 10:30:00","2025-11-28","10:30"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 10:00:00","2025-11-28","10:00"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 09:30:00","2025-11-28","09:30"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 09:00:00","2025-11-28","09:00"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 08:30:00","2025-11-28","08:30"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 08:00:00","2025-11-28","08:00"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 07:30:00","2025-11-28","07:30"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 07:00:00","2025-11-28","07:00"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 06:30:00","2025-11-28","06:30"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 06:00:00","2025-11-28","06:00"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 05:30:00","2025-11-28","05:30"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 05:00:00","2025-11-28","05:00"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 04:30:00","2025-11-28","04:30"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 04:00:00","2025-11-28","04:00"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 03:30:00","2025-11-28","03:30"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 03:00:00","2025-11-28","03:00"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 02:30:00","2025-11-28","02:30"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 02:00:00","2025-11-28","02:00"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 01:30:00","2025-11-28","01:30"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 01:00:00","2025-11-28","01:00"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 00:30:00","2025-11-28","00:30"
"DataLake-DBN2","disk.used.latest","0","KB","28.11.25 00:00:00","2025-11-28","00:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 23:30:00","2025-11-28","23:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 23:00:00","2025-11-28","23:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 22:30:00","2025-11-28","22:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 22:00:00","2025-11-28","22:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 21:30:00","2025-11-28","21:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 21:00:00","2025-11-28","21:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 20:30:00","2025-11-28","20:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 20:00:00","2025-11-28","20:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 19:30:00","2025-11-28","19:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 19:00:00","2025-11-28","19:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 18:30:00","2025-11-28","18:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 18:00:00","2025-11-28","18:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 17:30:00","2025-11-28","17:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 17:00:00","2025-11-28","17:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 16:30:00","2025-11-28","16:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 16:00:00","2025-11-28","16:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 15:30:00","2025-11-28","15:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 15:00:00","2025-11-28","15:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 14:30:00","2025-11-28","14:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 14:00:00","2025-11-28","14:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 13:30:00","2025-11-28","13:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 13:00:00","2025-11-28","13:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 12:30:00","2025-11-28","12:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 12:00:00","2025-11-28","12:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 11:30:00","2025-11-28","11:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 11:00:00","2025-11-28","11:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 10:30:00","2025-11-28","10:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 10:00:00","2025-11-28","10:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 09:30:00","2025-11-28","09:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 09:00:00","2025-11-28","09:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 08:30:00","2025-11-28","08:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 08:00:00","2025-11-28","08:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 07:30:00","2025-11-28","07:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 07:00:00","2025-11-28","07:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 06:30:00","2025-11-28","06:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 06:00:00","2025-11-28","06:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 05:30:00","2025-11-28","05:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 05:00:00","2025-11-28","05:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 04:30:00","2025-11-28","04:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 04:00:00","2025-11-28","04:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 03:30:00","2025-11-28","03:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 03:00:00","2025-11-28","03:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 02:30:00","2025-11-28","02:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 02:00:00","2025-11-28","02:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 01:30:00","2025-11-28","01:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 01:00:00","2025-11-28","01:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 00:30:00","2025-11-28","00:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","28.11.25 00:00:00","2025-11-28","00:00"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 23:30:00","2025-11-28","23:30"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 23:00:00","2025-11-28","23:00"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 22:30:00","2025-11-28","22:30"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 22:00:00","2025-11-28","22:00"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 21:30:00","2025-11-28","21:30"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 21:00:00","2025-11-28","21:00"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 20:30:00","2025-11-28","20:30"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 20:00:00","2025-11-28","20:00"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 19:30:00","2025-11-28","19:30"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 19:00:00","2025-11-28","19:00"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 18:30:00","2025-11-28","18:30"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 18:00:00","2025-11-28","18:00"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 17:30:00","2025-11-28","17:30"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 17:00:00","2025-11-28","17:00"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 16:30:00","2025-11-28","16:30"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 16:00:00","2025-11-28","16:00"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 15:30:00","2025-11-28","15:30"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 15:00:00","2025-11-28","15:00"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 14:30:00","2025-11-28","14:30"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 14:00:00","2025-11-28","14:00"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 13:30:00","2025-11-28","13:30"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 13:00:00","2025-11-28","13:00"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 12:30:00","2025-11-28","12:30"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 12:00:00","2025-11-28","12:00"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 11:30:00","2025-11-28","11:30"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 11:00:00","2025-11-28","11:00"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 10:30:00","2025-11-28","10:30"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 10:00:00","2025-11-28","10:00"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 09:30:00","2025-11-28","09:30"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 09:00:00","2025-11-28","09:00"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 08:30:00","2025-11-28","08:30"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 08:00:00","2025-11-28","08:00"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 07:30:00","2025-11-28","07:30"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 07:00:00","2025-11-28","07:00"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 06:30:00","2025-11-28","06:30"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 06:00:00","2025-11-28","06:00"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 05:30:00","2025-11-28","05:30"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 05:00:00","2025-11-28","05:00"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 04:30:00","2025-11-28","04:30"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 04:00:00","2025-11-28","04:00"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 03:30:00","2025-11-28","03:30"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 03:00:00","2025-11-28","03:00"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 02:30:00","2025-11-28","02:30"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 02:00:00","2025-11-28","02:00"
