"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-lgsh2","disk.usage.average","6301","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-lgsh2","disk.usage.average","6635","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-lgsh2","disk.usage.average","7426","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-lgsh2","disk.usage.average","8993","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-lgsh2","disk.usage.average","9533","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-lgsh2","disk.usage.average","9595","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-lgsh2","disk.usage.average","10138","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-lgsh2","disk.usage.average","10203","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-lgsh2","disk.usage.average","10751","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-lgsh2","disk.usage.average","10526","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-lgsh2","disk.usage.average","11183","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-lgsh2","disk.usage.average","11265","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-lgsh2","disk.usage.average","11366","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-lgsh2","disk.usage.average","11506","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-lgsh2","disk.usage.average","11509","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-lgsh2","disk.usage.average","11666","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-lgsh2","disk.usage.average","11751","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-lgsh2","disk.usage.average","12278","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-lgsh2","disk.usage.average","12078","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-lgsh2","disk.usage.average","12161","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-lgsh2","disk.usage.average","12446","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-lgsh2","disk.usage.average","12551","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-lgsh2","disk.usage.average","12570","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-lgsh2","disk.usage.average","12455","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-lgsh2","disk.usage.average","12393","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-lgsh2","disk.usage.average","12038","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-lgsh2","disk.usage.average","11859","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-lgsh2","disk.usage.average","11428","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-lgsh2","disk.usage.average","10989","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-lgsh2","disk.usage.average","10353","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-lgsh2","disk.usage.average","7951","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-lgsh2","disk.usage.average","6657","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-lgsh2","disk.usage.average","6176","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-lgsh2","disk.usage.average","5932","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-lgsh2","disk.usage.average","5598","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-lgsh2","disk.usage.average","5203","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-lgsh2","disk.usage.average","4717","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-lgsh2","disk.usage.average","4360","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-lgsh2","disk.usage.average","4556","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-lgsh2","disk.usage.average","5844","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-lgsh2","disk.usage.average","4600","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-lgsh2","disk.usage.average","4696","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-lgsh2","disk.usage.average","4899","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-lgsh2","disk.usage.average","5277","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-lgsh2","disk.usage.average","6915","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-lgsh2","disk.usage.average","7076","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-lgsh2","disk.usage.average","8108","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-lgsh2","disk.usage.average","8657","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 14:00:00","2025-11-29","14:00"
