"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 13:00:00","2025-11-26","13:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 12:30:00","2025-11-26","12:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 12:00:00","2025-11-26","12:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 11:30:00","2025-11-26","11:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 11:00:00","2025-11-26","11:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 10:30:00","2025-11-26","10:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 10:00:00","2025-11-26","10:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 09:30:00","2025-11-26","09:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 09:00:00","2025-11-26","09:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 08:30:00","2025-11-26","08:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 08:00:00","2025-11-26","08:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 07:30:00","2025-11-26","07:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 07:00:00","2025-11-26","07:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 06:30:00","2025-11-26","06:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 06:00:00","2025-11-26","06:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 05:30:00","2025-11-26","05:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 05:00:00","2025-11-26","05:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 04:30:00","2025-11-26","04:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 04:00:00","2025-11-26","04:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 03:30:00","2025-11-26","03:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 03:00:00","2025-11-26","03:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 02:30:00","2025-11-26","02:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 02:00:00","2025-11-26","02:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 01:30:00","2025-11-26","01:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 01:00:00","2025-11-26","01:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 00:30:00","2025-11-26","00:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 00:00:00","2025-11-26","00:00"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","26.11.25 23:30:00","2025-11-26","23:30"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","26.11.25 23:00:00","2025-11-26","23:00"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","26.11.25 22:30:00","2025-11-26","22:30"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","26.11.25 22:00:00","2025-11-26","22:00"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","26.11.25 21:30:00","2025-11-26","21:30"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","26.11.25 21:00:00","2025-11-26","21:00"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","26.11.25 20:30:00","2025-11-26","20:30"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","26.11.25 20:00:00","2025-11-26","20:00"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","26.11.25 19:30:00","2025-11-26","19:30"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","26.11.25 19:00:00","2025-11-26","19:00"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","26.11.25 18:30:00","2025-11-26","18:30"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","26.11.25 18:00:00","2025-11-26","18:00"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","26.11.25 17:30:00","2025-11-26","17:30"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","26.11.25 17:00:00","2025-11-26","17:00"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","26.11.25 16:30:00","2025-11-26","16:30"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","26.11.25 16:00:00","2025-11-26","16:00"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","26.11.25 15:30:00","2025-11-26","15:30"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","26.11.25 15:00:00","2025-11-26","15:00"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","26.11.25 14:30:00","2025-11-26","14:30"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","26.11.25 14:00:00","2025-11-26","14:00"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","26.11.25 13:30:00","2025-11-26","13:30"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","26.11.25 13:00:00","2025-11-26","13:00"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","26.11.25 12:30:00","2025-11-26","12:30"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","26.11.25 12:00:00","2025-11-26","12:00"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","26.11.25 11:30:00","2025-11-26","11:30"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","26.11.25 11:00:00","2025-11-26","11:00"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","26.11.25 10:30:00","2025-11-26","10:30"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","26.11.25 10:00:00","2025-11-26","10:00"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","26.11.25 09:30:00","2025-11-26","09:30"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","26.11.25 09:00:00","2025-11-26","09:00"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","26.11.25 08:30:00","2025-11-26","08:30"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","26.11.25 08:00:00","2025-11-26","08:00"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","26.11.25 07:30:00","2025-11-26","07:30"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","26.11.25 07:00:00","2025-11-26","07:00"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","26.11.25 06:30:00","2025-11-26","06:30"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","26.11.25 06:00:00","2025-11-26","06:00"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","26.11.25 05:30:00","2025-11-26","05:30"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","26.11.25 05:00:00","2025-11-26","05:00"
"ELK-Prom1-ngnx1","disk.used.latest","566231","KB","26.11.25 04:30:00","2025-11-26","04:30"
"ELK-Prom1-ngnx1","disk.used.latest","566231","KB","26.11.25 04:00:00","2025-11-26","04:00"
"ELK-Prom1-ngnx1","disk.used.latest","566231","KB","26.11.25 03:30:00","2025-11-26","03:30"
"ELK-Prom1-ngnx1","disk.used.latest","566231","KB","26.11.25 03:00:00","2025-11-26","03:00"
"ELK-Prom1-ngnx1","disk.used.latest","566231","KB","26.11.25 02:30:00","2025-11-26","02:30"
"ELK-Prom1-ngnx1","disk.used.latest","566231","KB","26.11.25 02:00:00","2025-11-26","02:00"
"ELK-Prom1-ngnx1","disk.used.latest","566231","KB","26.11.25 01:30:00","2025-11-26","01:30"
"ELK-Prom1-ngnx1","disk.used.latest","566231","KB","26.11.25 01:00:00","2025-11-26","01:00"
"ELK-Prom1-ngnx1","disk.used.latest","566231","KB","26.11.25 00:30:00","2025-11-26","00:30"
"ELK-Prom1-ngnx1","disk.used.latest","566231","KB","26.11.25 00:00:00","2025-11-26","00:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 23:30:00","2025-11-26","23:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 23:00:00","2025-11-26","23:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 22:30:00","2025-11-26","22:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 22:00:00","2025-11-26","22:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 21:30:00","2025-11-26","21:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 21:00:00","2025-11-26","21:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 20:30:00","2025-11-26","20:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 20:00:00","2025-11-26","20:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 19:30:00","2025-11-26","19:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 19:00:00","2025-11-26","19:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 18:30:00","2025-11-26","18:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 18:00:00","2025-11-26","18:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 17:30:00","2025-11-26","17:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 17:00:00","2025-11-26","17:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 16:30:00","2025-11-26","16:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 16:00:00","2025-11-26","16:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 15:30:00","2025-11-26","15:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 15:00:00","2025-11-26","15:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 14:30:00","2025-11-26","14:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 14:00:00","2025-11-26","14:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 13:30:00","2025-11-26","13:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 13:00:00","2025-11-26","13:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 12:30:00","2025-11-26","12:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 12:00:00","2025-11-26","12:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 11:30:00","2025-11-26","11:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 11:00:00","2025-11-26","11:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 10:30:00","2025-11-26","10:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 10:00:00","2025-11-26","10:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 09:30:00","2025-11-26","09:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 09:00:00","2025-11-26","09:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 08:30:00","2025-11-26","08:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 08:00:00","2025-11-26","08:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 07:30:00","2025-11-26","07:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 07:00:00","2025-11-26","07:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 06:30:00","2025-11-26","06:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 06:00:00","2025-11-26","06:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 05:30:00","2025-11-26","05:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 05:00:00","2025-11-26","05:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 04:30:00","2025-11-26","04:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 04:00:00","2025-11-26","04:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 03:30:00","2025-11-26","03:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 03:00:00","2025-11-26","03:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 02:30:00","2025-11-26","02:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 02:00:00","2025-11-26","02:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 01:30:00","2025-11-26","01:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 01:00:00","2025-11-26","01:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 00:30:00","2025-11-26","00:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","26.11.25 00:00:00","2025-11-26","00:00"
"ELK-Prom1-ngnx1","net.usage.average","6245","KBps","26.11.25 23:30:00","2025-11-26","23:30"
"ELK-Prom1-ngnx1","net.usage.average","14227","KBps","26.11.25 23:00:00","2025-11-26","23:00"
"ELK-Prom1-ngnx1","net.usage.average","9883","KBps","26.11.25 22:30:00","2025-11-26","22:30"
"ELK-Prom1-ngnx1","net.usage.average","10567","KBps","26.11.25 22:00:00","2025-11-26","22:00"
"ELK-Prom1-ngnx1","net.usage.average","11593","KBps","26.11.25 21:30:00","2025-11-26","21:30"
"ELK-Prom1-ngnx1","net.usage.average","13013","KBps","26.11.25 21:00:00","2025-11-26","21:00"
"ELK-Prom1-ngnx1","net.usage.average","13579","KBps","26.11.25 20:30:00","2025-11-26","20:30"
"ELK-Prom1-ngnx1","net.usage.average","14879","KBps","26.11.25 20:00:00","2025-11-26","20:00"
"ELK-Prom1-ngnx1","net.usage.average","15146","KBps","26.11.25 19:30:00","2025-11-26","19:30"
"ELK-Prom1-ngnx1","net.usage.average","16203","KBps","26.11.25 19:00:00","2025-11-26","19:00"
"ELK-Prom1-ngnx1","net.usage.average","17438","KBps","26.11.25 18:30:00","2025-11-26","18:30"
"ELK-Prom1-ngnx1","net.usage.average","18287","KBps","26.11.25 18:00:00","2025-11-26","18:00"
"ELK-Prom1-ngnx1","net.usage.average","19056","KBps","26.11.25 17:30:00","2025-11-26","17:30"
"ELK-Prom1-ngnx1","net.usage.average","20234","KBps","26.11.25 17:00:00","2025-11-26","17:00"
"ELK-Prom1-ngnx1","net.usage.average","20459","KBps","26.11.25 16:30:00","2025-11-26","16:30"
"ELK-Prom1-ngnx1","net.usage.average","21742","KBps","26.11.25 16:00:00","2025-11-26","16:00"
"ELK-Prom1-ngnx1","net.usage.average","22307","KBps","26.11.25 15:30:00","2025-11-26","15:30"
"ELK-Prom1-ngnx1","net.usage.average","19858","KBps","26.11.25 15:00:00","2025-11-26","15:00"
"ELK-Prom1-ngnx1","net.usage.average","19610","KBps","26.11.25 14:30:00","2025-11-26","14:30"
"ELK-Prom1-ngnx1","net.usage.average","20149","KBps","26.11.25 14:00:00","2025-11-26","14:00"
"ELK-Prom1-ngnx1","net.usage.average","19228","KBps","26.11.25 13:30:00","2025-11-26","13:30"
"ELK-Prom1-ngnx1","net.usage.average","19830","KBps","26.11.25 13:00:00","2025-11-26","13:00"
"ELK-Prom1-ngnx1","net.usage.average","20670","KBps","26.11.25 12:30:00","2025-11-26","12:30"
"ELK-Prom1-ngnx1","net.usage.average","21054","KBps","26.11.25 12:00:00","2025-11-26","12:00"
"ELK-Prom1-ngnx1","net.usage.average","19864","KBps","26.11.25 11:30:00","2025-11-26","11:30"
"ELK-Prom1-ngnx1","net.usage.average","18376","KBps","26.11.25 11:00:00","2025-11-26","11:00"
"ELK-Prom1-ngnx1","net.usage.average","17211","KBps","26.11.25 10:30:00","2025-11-26","10:30"
"ELK-Prom1-ngnx1","net.usage.average","16370","KBps","26.11.25 10:00:00","2025-11-26","10:00"
"ELK-Prom1-ngnx1","net.usage.average","15099","KBps","26.11.25 09:30:00","2025-11-26","09:30"
"ELK-Prom1-ngnx1","net.usage.average","13658","KBps","26.11.25 09:00:00","2025-11-26","09:00"
"ELK-Prom1-ngnx1","net.usage.average","10400","KBps","26.11.25 08:30:00","2025-11-26","08:30"
"ELK-Prom1-ngnx1","net.usage.average","9331","KBps","26.11.25 08:00:00","2025-11-26","08:00"
"ELK-Prom1-ngnx1","net.usage.average","7688","KBps","26.11.25 07:30:00","2025-11-26","07:30"
"ELK-Prom1-ngnx1","net.usage.average","7064","KBps","26.11.25 07:00:00","2025-11-26","07:00"
"ELK-Prom1-ngnx1","net.usage.average","5852","KBps","26.11.25 06:30:00","2025-11-26","06:30"
"ELK-Prom1-ngnx1","net.usage.average","4621","KBps","26.11.25 06:00:00","2025-11-26","06:00"
"ELK-Prom1-ngnx1","net.usage.average","3112","KBps","26.11.25 05:30:00","2025-11-26","05:30"
"ELK-Prom1-ngnx1","net.usage.average","2562","KBps","26.11.25 05:00:00","2025-11-26","05:00"
"ELK-Prom1-ngnx1","net.usage.average","2151","KBps","26.11.25 04:30:00","2025-11-26","04:30"
"ELK-Prom1-ngnx1","net.usage.average","2110","KBps","26.11.25 04:00:00","2025-11-26","04:00"
"ELK-Prom1-ngnx1","net.usage.average","2120","KBps","26.11.25 03:30:00","2025-11-26","03:30"
"ELK-Prom1-ngnx1","net.usage.average","5013","KBps","26.11.25 03:00:00","2025-11-26","03:00"
"ELK-Prom1-ngnx1","net.usage.average","2140","KBps","26.11.25 02:30:00","2025-11-26","02:30"
"ELK-Prom1-ngnx1","net.usage.average","2498","KBps","26.11.25 02:00:00","2025-11-26","02:00"
"ELK-Prom1-ngnx1","net.usage.average","2774","KBps","26.11.25 01:30:00","2025-11-26","01:30"
"ELK-Prom1-ngnx1","net.usage.average","3481","KBps","26.11.25 01:00:00","2025-11-26","01:00"
"ELK-Prom1-ngnx1","net.usage.average","3995","KBps","26.11.25 00:30:00","2025-11-26","00:30"
"ELK-Prom1-ngnx1","net.usage.average","5418","KBps","26.11.25 00:00:00","2025-11-26","00:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5404000","second","26.11.25 23:30:00","2025-11-26","23:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5402200","second","26.11.25 23:00:00","2025-11-26","23:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5400400","second","26.11.25 22:30:00","2025-11-26","22:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5398600","second","26.11.25 22:00:00","2025-11-26","22:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5396800","second","26.11.25 21:30:00","2025-11-26","21:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5395000","second","26.11.25 21:00:00","2025-11-26","21:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5393200","second","26.11.25 20:30:00","2025-11-26","20:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5391400","second","26.11.25 20:00:00","2025-11-26","20:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5389600","second","26.11.25 19:30:00","2025-11-26","19:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5387800","second","26.11.25 19:00:00","2025-11-26","19:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5386000","second","26.11.25 18:30:00","2025-11-26","18:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5384200","second","26.11.25 18:00:00","2025-11-26","18:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5382400","second","26.11.25 17:30:00","2025-11-26","17:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5380600","second","26.11.25 17:00:00","2025-11-26","17:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5378800","second","26.11.25 16:30:00","2025-11-26","16:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5377000","second","26.11.25 16:00:00","2025-11-26","16:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5375200","second","26.11.25 15:30:00","2025-11-26","15:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5373400","second","26.11.25 15:00:00","2025-11-26","15:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5371600","second","26.11.25 14:30:00","2025-11-26","14:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5369800","second","26.11.25 14:00:00","2025-11-26","14:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5368000","second","26.11.25 13:30:00","2025-11-26","13:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5366200","second","26.11.25 13:00:00","2025-11-26","13:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5364400","second","26.11.25 12:30:00","2025-11-26","12:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5362600","second","26.11.25 12:00:00","2025-11-26","12:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5360800","second","26.11.25 11:30:00","2025-11-26","11:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5359000","second","26.11.25 11:00:00","2025-11-26","11:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5357200","second","26.11.25 10:30:00","2025-11-26","10:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5355400","second","26.11.25 10:00:00","2025-11-26","10:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5353600","second","26.11.25 09:30:00","2025-11-26","09:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5351800","second","26.11.25 09:00:00","2025-11-26","09:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5350000","second","26.11.25 08:30:00","2025-11-26","08:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5348200","second","26.11.25 08:00:00","2025-11-26","08:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5346400","second","26.11.25 07:30:00","2025-11-26","07:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5344600","second","26.11.25 07:00:00","2025-11-26","07:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5342800","second","26.11.25 06:30:00","2025-11-26","06:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5341000","second","26.11.25 06:00:00","2025-11-26","06:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5339180","second","26.11.25 05:30:00","2025-11-26","05:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5337400","second","26.11.25 05:00:00","2025-11-26","05:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5335581","second","26.11.25 04:30:00","2025-11-26","04:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5333781","second","26.11.25 04:00:00","2025-11-26","04:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5332001","second","26.11.25 03:30:00","2025-11-26","03:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5330201","second","26.11.25 03:00:00","2025-11-26","03:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5328401","second","26.11.25 02:30:00","2025-11-26","02:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5326581","second","26.11.25 02:00:00","2025-11-26","02:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5324781","second","26.11.25 01:30:00","2025-11-26","01:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5322981","second","26.11.25 01:00:00","2025-11-26","01:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5321201","second","26.11.25 00:30:00","2025-11-26","00:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5319401","second","26.11.25 00:00:00","2025-11-26","00:00"
