"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","725912","KB","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","725912","KB","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","725912","KB","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","725912","KB","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","725912","KB","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","725912","KB","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","725912","KB","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","725912","KB","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","725912","KB","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","725912","KB","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","725912","KB","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","725912","KB","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","725912","KB","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","725844","KB","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1891","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1884","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1894","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1901","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1871","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1826","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1821","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1801","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1834","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1819","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1808","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1844","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1988","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2128","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1842","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1887","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1940","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2115","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1937","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","3640","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2519","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1982","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2057","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1868","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1862","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1845","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1794","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1782","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1792","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1811","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1760","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2281","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1773","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1767","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1789","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1795","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1777","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1825","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1788","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1761","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1770","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1810","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1825","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1866","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1811","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2051","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2184","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1808","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5572044","second","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5570264","second","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5568464","second","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5566664","second","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5564864","second","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5563064","second","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5561264","second","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5559464","second","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5557664","second","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5555864","second","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5554064","second","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5552264","second","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5550464","second","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5548664","second","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5546864","second","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5545064","second","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5543264","second","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5541464","second","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5539664","second","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5537864","second","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5536064","second","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5534264","second","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5532464","second","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5530664","second","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5528865","second","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5527065","second","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5525265","second","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5523465","second","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5521665","second","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5519865","second","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5518065","second","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5516265","second","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5514465","second","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5512665","second","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5510865","second","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5509065","second","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5507265","second","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5505465","second","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5503665","second","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5501865","second","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5500065","second","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5498265","second","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5496465","second","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5494665","second","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5492865","second","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5491065","second","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5489265","second","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5487465","second","28.11.25 00:00:00","2025-11-28","00:00"
