"VM","Metric","Value","Unit","Timestamp","Date","Time"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 20:30:00","2025-12-01","20:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 20:00:00","2025-12-01","20:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 19:30:00","2025-12-01","19:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 19:00:00","2025-12-01","19:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 18:30:00","2025-12-01","18:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 18:00:00","2025-12-01","18:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 17:30:00","2025-12-01","17:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 17:00:00","2025-12-01","17:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 16:30:00","2025-12-01","16:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 16:00:00","2025-12-01","16:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 15:30:00","2025-12-01","15:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 15:00:00","2025-12-01","15:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 14:30:00","2025-12-01","14:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 14:00:00","2025-12-01","14:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 13:30:00","2025-12-01","13:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 13:00:00","2025-12-01","13:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 12:30:00","2025-12-01","12:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 12:00:00","2025-12-01","12:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 11:30:00","2025-12-01","11:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 11:00:00","2025-12-01","11:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 10:30:00","2025-12-01","10:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 10:00:00","2025-12-01","10:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 09:30:00","2025-12-01","09:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 09:00:00","2025-12-01","09:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 08:30:00","2025-12-01","08:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 08:00:00","2025-12-01","08:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 07:30:00","2025-12-01","07:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 07:00:00","2025-12-01","07:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 06:30:00","2025-12-01","06:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 06:00:00","2025-12-01","06:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 05:30:00","2025-12-01","05:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 05:00:00","2025-12-01","05:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 04:30:00","2025-12-01","04:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 04:00:00","2025-12-01","04:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 03:30:00","2025-12-01","03:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 03:00:00","2025-12-01","03:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 02:30:00","2025-12-01","02:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 02:00:00","2025-12-01","02:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 01:30:00","2025-12-01","01:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 01:00:00","2025-12-01","01:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 00:30:00","2025-12-01","00:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 00:00:00","2025-12-01","00:00"
"DataLake-DBN2","disk.usage.average","836","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"DataLake-DBN2","disk.usage.average","851","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"DataLake-DBN2","disk.usage.average","825","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"DataLake-DBN2","disk.usage.average","815","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"DataLake-DBN2","disk.usage.average","816","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"DataLake-DBN2","disk.usage.average","1122","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"DataLake-DBN2","disk.usage.average","1167","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"DataLake-DBN2","disk.usage.average","971","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"DataLake-DBN2","disk.usage.average","1661","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"DataLake-DBN2","disk.usage.average","860","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"DataLake-DBN2","disk.usage.average","842","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"DataLake-DBN2","disk.usage.average","843","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"DataLake-DBN2","disk.usage.average","801","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"DataLake-DBN2","disk.usage.average","841","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"DataLake-DBN2","disk.usage.average","852","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"DataLake-DBN2","disk.usage.average","817","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"DataLake-DBN2","disk.usage.average","817","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"DataLake-DBN2","disk.usage.average","821","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"DataLake-DBN2","disk.usage.average","820","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"DataLake-DBN2","disk.usage.average","919","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"DataLake-DBN2","disk.usage.average","878","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"DataLake-DBN2","disk.usage.average","884","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"DataLake-DBN2","disk.usage.average","946","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"DataLake-DBN2","disk.usage.average","821","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"DataLake-DBN2","disk.usage.average","839","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"DataLake-DBN2","disk.usage.average","798","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"DataLake-DBN2","disk.usage.average","788","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"DataLake-DBN2","disk.usage.average","897","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"DataLake-DBN2","disk.usage.average","871","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"DataLake-DBN2","disk.usage.average","818","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"DataLake-DBN2","disk.usage.average","818","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"DataLake-DBN2","disk.usage.average","815","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"DataLake-DBN2","disk.usage.average","815","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"DataLake-DBN2","disk.usage.average","819","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"DataLake-DBN2","disk.usage.average","847","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"DataLake-DBN2","disk.usage.average","861","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"DataLake-DBN2","disk.usage.average","840","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"DataLake-DBN2","disk.usage.average","839","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"DataLake-DBN2","disk.usage.average","819","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"DataLake-DBN2","disk.usage.average","853","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"DataLake-DBN2","disk.usage.average","823","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"DataLake-DBN2","disk.usage.average","901","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"DataLake-DBN2","disk.usage.average","816","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"DataLake-DBN2","disk.usage.average","827","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"DataLake-DBN2","disk.usage.average","1354","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"DataLake-DBN2","disk.usage.average","676","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"DataLake-DBN2","disk.usage.average","838","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"DataLake-DBN2","disk.usage.average","886","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 23:30:00","2025-12-01","23:30"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 23:00:00","2025-12-01","23:00"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 22:30:00","2025-12-01","22:30"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 22:00:00","2025-12-01","22:00"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 21:30:00","2025-12-01","21:30"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 21:00:00","2025-12-01","21:00"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 20:30:00","2025-12-01","20:30"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 20:00:00","2025-12-01","20:00"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 19:30:00","2025-12-01","19:30"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 19:00:00","2025-12-01","19:00"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 18:30:00","2025-12-01","18:30"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 18:00:00","2025-12-01","18:00"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 17:30:00","2025-12-01","17:30"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 17:00:00","2025-12-01","17:00"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 16:30:00","2025-12-01","16:30"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 16:00:00","2025-12-01","16:00"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 15:30:00","2025-12-01","15:30"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 15:00:00","2025-12-01","15:00"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 14:30:00","2025-12-01","14:30"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 14:00:00","2025-12-01","14:00"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 13:30:00","2025-12-01","13:30"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 13:00:00","2025-12-01","13:00"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 12:30:00","2025-12-01","12:30"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 12:00:00","2025-12-01","12:00"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 11:30:00","2025-12-01","11:30"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 11:00:00","2025-12-01","11:00"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 10:30:00","2025-12-01","10:30"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 10:00:00","2025-12-01","10:00"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 09:30:00","2025-12-01","09:30"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 09:00:00","2025-12-01","09:00"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 08:30:00","2025-12-01","08:30"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 08:00:00","2025-12-01","08:00"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 07:30:00","2025-12-01","07:30"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 07:00:00","2025-12-01","07:00"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 06:30:00","2025-12-01","06:30"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 06:00:00","2025-12-01","06:00"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 05:30:00","2025-12-01","05:30"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 05:00:00","2025-12-01","05:00"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 04:30:00","2025-12-01","04:30"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 04:00:00","2025-12-01","04:00"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 03:30:00","2025-12-01","03:30"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 03:00:00","2025-12-01","03:00"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 02:30:00","2025-12-01","02:30"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 02:00:00","2025-12-01","02:00"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 01:30:00","2025-12-01","01:30"
"DataLake-DBN2","disk.used.latest","4589328984","KB","01.12.25 01:00:00","2025-12-01","01:00"
"DataLake-DBN2","disk.used.latest","4589327269","KB","01.12.25 00:30:00","2025-12-01","00:30"
"DataLake-DBN2","disk.used.latest","4589327269","KB","01.12.25 00:00:00","2025-12-01","00:00"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 23:30:00","2025-12-01","23:30"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 23:00:00","2025-12-01","23:00"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 22:30:00","2025-12-01","22:30"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 22:00:00","2025-12-01","22:00"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 21:30:00","2025-12-01","21:30"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 21:00:00","2025-12-01","21:00"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 20:30:00","2025-12-01","20:30"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 20:00:00","2025-12-01","20:00"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 19:30:00","2025-12-01","19:30"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 19:00:00","2025-12-01","19:00"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 18:30:00","2025-12-01","18:30"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 18:00:00","2025-12-01","18:00"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 17:30:00","2025-12-01","17:30"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 17:00:00","2025-12-01","17:00"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 16:30:00","2025-12-01","16:30"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 16:00:00","2025-12-01","16:00"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 15:30:00","2025-12-01","15:30"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 15:00:00","2025-12-01","15:00"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 14:30:00","2025-12-01","14:30"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 14:00:00","2025-12-01","14:00"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 13:30:00","2025-12-01","13:30"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 13:00:00","2025-12-01","13:00"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 12:30:00","2025-12-01","12:30"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 12:00:00","2025-12-01","12:00"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 11:30:00","2025-12-01","11:30"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 11:00:00","2025-12-01","11:00"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 10:30:00","2025-12-01","10:30"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 10:00:00","2025-12-01","10:00"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 09:30:00","2025-12-01","09:30"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 09:00:00","2025-12-01","09:00"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 08:30:00","2025-12-01","08:30"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 08:00:00","2025-12-01","08:00"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 07:30:00","2025-12-01","07:30"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 07:00:00","2025-12-01","07:00"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 06:30:00","2025-12-01","06:30"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 06:00:00","2025-12-01","06:00"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 05:30:00","2025-12-01","05:30"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 05:00:00","2025-12-01","05:00"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 04:30:00","2025-12-01","04:30"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 04:00:00","2025-12-01","04:00"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 03:30:00","2025-12-01","03:30"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 03:00:00","2025-12-01","03:00"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 02:30:00","2025-12-01","02:30"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 02:00:00","2025-12-01","02:00"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 01:30:00","2025-12-01","01:30"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 01:00:00","2025-12-01","01:00"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 00:30:00","2025-12-01","00:30"
"DataLake-DBN2","disk.used.latest","0","KB","01.12.25 00:00:00","2025-12-01","00:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 23:30:00","2025-12-01","23:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 23:00:00","2025-12-01","23:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 22:30:00","2025-12-01","22:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 22:00:00","2025-12-01","22:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 21:30:00","2025-12-01","21:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 21:00:00","2025-12-01","21:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 20:30:00","2025-12-01","20:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 20:00:00","2025-12-01","20:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 19:30:00","2025-12-01","19:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 19:00:00","2025-12-01","19:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 18:30:00","2025-12-01","18:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 18:00:00","2025-12-01","18:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 17:30:00","2025-12-01","17:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 17:00:00","2025-12-01","17:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 16:30:00","2025-12-01","16:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 16:00:00","2025-12-01","16:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 15:30:00","2025-12-01","15:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 15:00:00","2025-12-01","15:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 14:30:00","2025-12-01","14:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 14:00:00","2025-12-01","14:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 13:30:00","2025-12-01","13:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 13:00:00","2025-12-01","13:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 12:30:00","2025-12-01","12:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 12:00:00","2025-12-01","12:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 11:30:00","2025-12-01","11:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 11:00:00","2025-12-01","11:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 10:30:00","2025-12-01","10:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 10:00:00","2025-12-01","10:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 09:30:00","2025-12-01","09:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 09:00:00","2025-12-01","09:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 08:30:00","2025-12-01","08:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 08:00:00","2025-12-01","08:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 07:30:00","2025-12-01","07:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 07:00:00","2025-12-01","07:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 06:30:00","2025-12-01","06:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 06:00:00","2025-12-01","06:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 05:30:00","2025-12-01","05:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 05:00:00","2025-12-01","05:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 04:30:00","2025-12-01","04:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 04:00:00","2025-12-01","04:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 03:30:00","2025-12-01","03:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 03:00:00","2025-12-01","03:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 02:30:00","2025-12-01","02:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 02:00:00","2025-12-01","02:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 01:30:00","2025-12-01","01:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 01:00:00","2025-12-01","01:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 00:30:00","2025-12-01","00:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","01.12.25 00:00:00","2025-12-01","00:00"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 23:30:00","2025-12-01","23:30"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 23:00:00","2025-12-01","23:00"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 22:30:00","2025-12-01","22:30"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 22:00:00","2025-12-01","22:00"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 21:30:00","2025-12-01","21:30"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 21:00:00","2025-12-01","21:00"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 20:30:00","2025-12-01","20:30"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 20:00:00","2025-12-01","20:00"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 19:30:00","2025-12-01","19:30"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 19:00:00","2025-12-01","19:00"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 18:30:00","2025-12-01","18:30"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 18:00:00","2025-12-01","18:00"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 17:30:00","2025-12-01","17:30"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 17:00:00","2025-12-01","17:00"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 16:30:00","2025-12-01","16:30"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 16:00:00","2025-12-01","16:00"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 15:30:00","2025-12-01","15:30"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 15:00:00","2025-12-01","15:00"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 14:30:00","2025-12-01","14:30"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 14:00:00","2025-12-01","14:00"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 13:30:00","2025-12-01","13:30"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 13:00:00","2025-12-01","13:00"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 12:30:00","2025-12-01","12:30"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 12:00:00","2025-12-01","12:00"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 11:30:00","2025-12-01","11:30"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 11:00:00","2025-12-01","11:00"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 10:30:00","2025-12-01","10:30"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 10:00:00","2025-12-01","10:00"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 09:30:00","2025-12-01","09:30"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 09:00:00","2025-12-01","09:00"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 08:30:00","2025-12-01","08:30"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 08:00:00","2025-12-01","08:00"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 07:30:00","2025-12-01","07:30"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 07:00:00","2025-12-01","07:00"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 06:30:00","2025-12-01","06:30"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 06:00:00","2025-12-01","06:00"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 05:30:00","2025-12-01","05:30"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 05:00:00","2025-12-01","05:00"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 04:30:00","2025-12-01","04:30"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 04:00:00","2025-12-01","04:00"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 03:30:00","2025-12-01","03:30"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 03:00:00","2025-12-01","03:00"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 02:30:00","2025-12-01","02:30"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 02:00:00","2025-12-01","02:00"
