"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 14:30:00","2025-11-27","14:30"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 14:00:00","2025-11-27","14:00"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 13:30:00","2025-11-27","13:30"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 13:00:00","2025-11-27","13:00"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 12:30:00","2025-11-27","12:30"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 12:00:00","2025-11-27","12:00"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 11:30:00","2025-11-27","11:30"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 11:00:00","2025-11-27","11:00"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 10:30:00","2025-11-27","10:30"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 10:00:00","2025-11-27","10:00"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 09:30:00","2025-11-27","09:30"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 09:00:00","2025-11-27","09:00"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 08:30:00","2025-11-27","08:30"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 08:00:00","2025-11-27","08:00"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 07:30:00","2025-11-27","07:30"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 07:00:00","2025-11-27","07:00"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 06:30:00","2025-11-27","06:30"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 06:00:00","2025-11-27","06:00"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 05:30:00","2025-11-27","05:30"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 05:00:00","2025-11-27","05:00"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 04:30:00","2025-11-27","04:30"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 04:00:00","2025-11-27","04:00"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 03:30:00","2025-11-27","03:30"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 03:00:00","2025-11-27","03:00"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 02:30:00","2025-11-27","02:30"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 02:00:00","2025-11-27","02:00"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 01:30:00","2025-11-27","01:30"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 01:00:00","2025-11-27","01:00"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 00:30:00","2025-11-27","00:30"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 00:00:00","2025-11-27","00:00"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 23:30:00","2025-11-27","23:30"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 23:00:00","2025-11-27","23:00"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 22:30:00","2025-11-27","22:30"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 22:00:00","2025-11-27","22:00"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 21:30:00","2025-11-27","21:30"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 21:00:00","2025-11-27","21:00"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 20:30:00","2025-11-27","20:30"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 20:00:00","2025-11-27","20:00"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 19:30:00","2025-11-27","19:30"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 19:00:00","2025-11-27","19:00"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 18:30:00","2025-11-27","18:30"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 18:00:00","2025-11-27","18:00"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 17:30:00","2025-11-27","17:30"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 17:00:00","2025-11-27","17:00"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 16:30:00","2025-11-27","16:30"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 13:00:00","2025-11-27","13:00"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 12:30:00","2025-11-27","12:30"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 12:00:00","2025-11-27","12:00"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"ntmaster-psi","net.usage.average","14","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"ntmaster-psi","net.usage.average","0","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"ntmaster-psi","sys.uptime.latest","31482316","second","27.11.25 23:30:00","2025-11-27","23:30"
"ntmaster-psi","sys.uptime.latest","31480516","second","27.11.25 23:00:00","2025-11-27","23:00"
"ntmaster-psi","sys.uptime.latest","31478716","second","27.11.25 22:30:00","2025-11-27","22:30"
"ntmaster-psi","sys.uptime.latest","31476916","second","27.11.25 22:00:00","2025-11-27","22:00"
"ntmaster-psi","sys.uptime.latest","31475116","second","27.11.25 21:30:00","2025-11-27","21:30"
"ntmaster-psi","sys.uptime.latest","31473316","second","27.11.25 21:00:00","2025-11-27","21:00"
"ntmaster-psi","sys.uptime.latest","31471516","second","27.11.25 20:30:00","2025-11-27","20:30"
"ntmaster-psi","sys.uptime.latest","31469716","second","27.11.25 20:00:00","2025-11-27","20:00"
"ntmaster-psi","sys.uptime.latest","31467916","second","27.11.25 19:30:00","2025-11-27","19:30"
"ntmaster-psi","sys.uptime.latest","31466116","second","27.11.25 19:00:00","2025-11-27","19:00"
"ntmaster-psi","sys.uptime.latest","31464316","second","27.11.25 18:30:00","2025-11-27","18:30"
"ntmaster-psi","sys.uptime.latest","31462516","second","27.11.25 18:00:00","2025-11-27","18:00"
"ntmaster-psi","sys.uptime.latest","31460716","second","27.11.25 17:30:00","2025-11-27","17:30"
"ntmaster-psi","sys.uptime.latest","31458916","second","27.11.25 17:00:00","2025-11-27","17:00"
"ntmaster-psi","sys.uptime.latest","31457116","second","27.11.25 16:30:00","2025-11-27","16:30"
"ntmaster-psi","sys.uptime.latest","31455316","second","27.11.25 16:00:00","2025-11-27","16:00"
"ntmaster-psi","sys.uptime.latest","31453516","second","27.11.25 15:30:00","2025-11-27","15:30"
"ntmaster-psi","sys.uptime.latest","31451716","second","27.11.25 15:00:00","2025-11-27","15:00"
"ntmaster-psi","sys.uptime.latest","31449916","second","27.11.25 14:30:00","2025-11-27","14:30"
"ntmaster-psi","sys.uptime.latest","31448116","second","27.11.25 14:00:00","2025-11-27","14:00"
"ntmaster-psi","sys.uptime.latest","31446316","second","27.11.25 13:30:00","2025-11-27","13:30"
"ntmaster-psi","sys.uptime.latest","31444516","second","27.11.25 13:00:00","2025-11-27","13:00"
"ntmaster-psi","sys.uptime.latest","31442716","second","27.11.25 12:30:00","2025-11-27","12:30"
"ntmaster-psi","sys.uptime.latest","31440916","second","27.11.25 12:00:00","2025-11-27","12:00"
"ntmaster-psi","sys.uptime.latest","31439116","second","27.11.25 11:30:00","2025-11-27","11:30"
"ntmaster-psi","sys.uptime.latest","31437316","second","27.11.25 11:00:00","2025-11-27","11:00"
"ntmaster-psi","sys.uptime.latest","31435516","second","27.11.25 10:30:00","2025-11-27","10:30"
"ntmaster-psi","sys.uptime.latest","31433716","second","27.11.25 10:00:00","2025-11-27","10:00"
"ntmaster-psi","sys.uptime.latest","31431916","second","27.11.25 09:30:00","2025-11-27","09:30"
"ntmaster-psi","sys.uptime.latest","31430116","second","27.11.25 09:00:00","2025-11-27","09:00"
"ntmaster-psi","sys.uptime.latest","31428316","second","27.11.25 08:30:00","2025-11-27","08:30"
"ntmaster-psi","sys.uptime.latest","31426516","second","27.11.25 08:00:00","2025-11-27","08:00"
"ntmaster-psi","sys.uptime.latest","31424716","second","27.11.25 07:30:00","2025-11-27","07:30"
"ntmaster-psi","sys.uptime.latest","31422916","second","27.11.25 07:00:00","2025-11-27","07:00"
"ntmaster-psi","sys.uptime.latest","31421116","second","27.11.25 06:30:00","2025-11-27","06:30"
"ntmaster-psi","sys.uptime.latest","31419316","second","27.11.25 06:00:00","2025-11-27","06:00"
"ntmaster-psi","sys.uptime.latest","31417516","second","27.11.25 05:30:00","2025-11-27","05:30"
"ntmaster-psi","sys.uptime.latest","31415716","second","27.11.25 05:00:00","2025-11-27","05:00"
"ntmaster-psi","sys.uptime.latest","31413916","second","27.11.25 04:30:00","2025-11-27","04:30"
"ntmaster-psi","sys.uptime.latest","31412116","second","27.11.25 04:00:00","2025-11-27","04:00"
"ntmaster-psi","sys.uptime.latest","31410316","second","27.11.25 03:30:00","2025-11-27","03:30"
"ntmaster-psi","sys.uptime.latest","31408517","second","27.11.25 03:00:00","2025-11-27","03:00"
"ntmaster-psi","sys.uptime.latest","31406717","second","27.11.25 02:30:00","2025-11-27","02:30"
"ntmaster-psi","sys.uptime.latest","31404917","second","27.11.25 02:00:00","2025-11-27","02:00"
"ntmaster-psi","sys.uptime.latest","31403117","second","27.11.25 01:30:00","2025-11-27","01:30"
"ntmaster-psi","sys.uptime.latest","31401317","second","27.11.25 01:00:00","2025-11-27","01:00"
"ntmaster-psi","sys.uptime.latest","31399517","second","27.11.25 00:30:00","2025-11-27","00:30"
"ntmaster-psi","sys.uptime.latest","31397717","second","27.11.25 00:00:00","2025-11-27","00:00"
