"VM","Metric","Value","Unit","Timestamp","Date","Time"
"site-web-dmz","disk.unshared.latest","241172480","KB","30.11.25 10:30:00","2025-11-30","10:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","30.11.25 10:00:00","2025-11-30","10:00"
"site-web-dmz","disk.unshared.latest","241172480","KB","30.11.25 09:30:00","2025-11-30","09:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","30.11.25 09:00:00","2025-11-30","09:00"
"site-web-dmz","disk.unshared.latest","241172480","KB","30.11.25 08:30:00","2025-11-30","08:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","30.11.25 08:00:00","2025-11-30","08:00"
"site-web-dmz","disk.unshared.latest","241172480","KB","30.11.25 07:30:00","2025-11-30","07:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","30.11.25 07:00:00","2025-11-30","07:00"
"site-web-dmz","disk.unshared.latest","241172480","KB","30.11.25 06:30:00","2025-11-30","06:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","30.11.25 06:00:00","2025-11-30","06:00"
"site-web-dmz","disk.unshared.latest","241172480","KB","30.11.25 05:30:00","2025-11-30","05:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","30.11.25 05:00:00","2025-11-30","05:00"
"site-web-dmz","disk.unshared.latest","241172480","KB","30.11.25 04:30:00","2025-11-30","04:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","30.11.25 04:00:00","2025-11-30","04:00"
"site-web-dmz","disk.unshared.latest","241172480","KB","30.11.25 03:30:00","2025-11-30","03:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","30.11.25 03:00:00","2025-11-30","03:00"
"site-web-dmz","disk.unshared.latest","241172480","KB","30.11.25 02:30:00","2025-11-30","02:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","30.11.25 02:00:00","2025-11-30","02:00"
"site-web-dmz","disk.unshared.latest","241172480","KB","30.11.25 01:30:00","2025-11-30","01:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","30.11.25 01:00:00","2025-11-30","01:00"
"site-web-dmz","disk.unshared.latest","241172480","KB","30.11.25 00:30:00","2025-11-30","00:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","30.11.25 00:00:00","2025-11-30","00:00"
"site-web-dmz","disk.usage.average","2012","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"site-web-dmz","disk.usage.average","2101","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"site-web-dmz","disk.usage.average","2224","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"site-web-dmz","disk.usage.average","2136","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"site-web-dmz","disk.usage.average","2301","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"site-web-dmz","disk.usage.average","2369","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"site-web-dmz","disk.usage.average","2363","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"site-web-dmz","disk.usage.average","2399","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"site-web-dmz","disk.usage.average","2383","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"site-web-dmz","disk.usage.average","2458","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"site-web-dmz","disk.usage.average","2551","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"site-web-dmz","disk.usage.average","2552","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"site-web-dmz","disk.usage.average","2372","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"site-web-dmz","disk.usage.average","2390","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"site-web-dmz","disk.usage.average","2197","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"site-web-dmz","disk.usage.average","2482","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"site-web-dmz","disk.usage.average","2499","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"site-web-dmz","disk.usage.average","2259","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"site-web-dmz","disk.usage.average","2247","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"site-web-dmz","disk.usage.average","2448","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"site-web-dmz","disk.usage.average","2313","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"site-web-dmz","disk.usage.average","2429","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"site-web-dmz","disk.usage.average","2422","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"site-web-dmz","disk.usage.average","2506","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"site-web-dmz","disk.usage.average","2172","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"site-web-dmz","disk.usage.average","2287","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"site-web-dmz","disk.usage.average","2208","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"site-web-dmz","disk.usage.average","2241","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"site-web-dmz","disk.usage.average","2199","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"site-web-dmz","disk.usage.average","2099","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"site-web-dmz","disk.usage.average","1880","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"site-web-dmz","disk.usage.average","1800","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"site-web-dmz","disk.usage.average","1814","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"site-web-dmz","disk.usage.average","1492","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"site-web-dmz","disk.usage.average","1415","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"site-web-dmz","disk.usage.average","1267","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"site-web-dmz","disk.usage.average","1289","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"site-web-dmz","disk.usage.average","1158","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"site-web-dmz","disk.usage.average","1049","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"site-web-dmz","disk.usage.average","1108","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"site-web-dmz","disk.usage.average","1235","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"site-web-dmz","disk.usage.average","1486","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"site-web-dmz","disk.usage.average","1342","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"site-web-dmz","disk.usage.average","1570","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"site-web-dmz","disk.usage.average","1626","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"site-web-dmz","disk.usage.average","1635","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"site-web-dmz","disk.usage.average","1834","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"site-web-dmz","disk.usage.average","5147","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"site-web-dmz","disk.used.latest","254271641","KB","30.11.25 23:30:00","2025-11-30","23:30"
"site-web-dmz","disk.used.latest","254271641","KB","30.11.25 23:00:00","2025-11-30","23:00"
"site-web-dmz","disk.used.latest","254271641","KB","30.11.25 22:30:00","2025-11-30","22:30"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 22:00:00","2025-11-30","22:00"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 21:30:00","2025-11-30","21:30"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 21:00:00","2025-11-30","21:00"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 20:30:00","2025-11-30","20:30"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 20:00:00","2025-11-30","20:00"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 19:30:00","2025-11-30","19:30"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 19:00:00","2025-11-30","19:00"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 18:30:00","2025-11-30","18:30"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 18:00:00","2025-11-30","18:00"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 17:30:00","2025-11-30","17:30"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 17:00:00","2025-11-30","17:00"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 16:30:00","2025-11-30","16:30"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 16:00:00","2025-11-30","16:00"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 15:30:00","2025-11-30","15:30"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 15:00:00","2025-11-30","15:00"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 14:30:00","2025-11-30","14:30"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 14:00:00","2025-11-30","14:00"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 13:30:00","2025-11-30","13:30"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 13:00:00","2025-11-30","13:00"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 12:30:00","2025-11-30","12:30"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 12:00:00","2025-11-30","12:00"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 11:30:00","2025-11-30","11:30"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 11:00:00","2025-11-30","11:00"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 10:30:00","2025-11-30","10:30"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 10:00:00","2025-11-30","10:00"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 09:30:00","2025-11-30","09:30"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 09:00:00","2025-11-30","09:00"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 08:30:00","2025-11-30","08:30"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 08:00:00","2025-11-30","08:00"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 07:30:00","2025-11-30","07:30"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 07:00:00","2025-11-30","07:00"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 06:30:00","2025-11-30","06:30"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 06:00:00","2025-11-30","06:00"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 05:30:00","2025-11-30","05:30"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 05:00:00","2025-11-30","05:00"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 04:30:00","2025-11-30","04:30"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 04:00:00","2025-11-30","04:00"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 03:30:00","2025-11-30","03:30"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 03:00:00","2025-11-30","03:00"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 02:30:00","2025-11-30","02:30"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 02:00:00","2025-11-30","02:00"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 01:30:00","2025-11-30","01:30"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 01:00:00","2025-11-30","01:00"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 00:30:00","2025-11-30","00:30"
"site-web-dmz","disk.used.latest","254269995","KB","30.11.25 00:00:00","2025-11-30","00:00"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 23:30:00","2025-11-30","23:30"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 23:00:00","2025-11-30","23:00"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 22:30:00","2025-11-30","22:30"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 22:00:00","2025-11-30","22:00"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 21:30:00","2025-11-30","21:30"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 21:00:00","2025-11-30","21:00"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 20:30:00","2025-11-30","20:30"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 20:00:00","2025-11-30","20:00"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 19:30:00","2025-11-30","19:30"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 19:00:00","2025-11-30","19:00"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 18:30:00","2025-11-30","18:30"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 18:00:00","2025-11-30","18:00"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 17:30:00","2025-11-30","17:30"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 17:00:00","2025-11-30","17:00"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 16:30:00","2025-11-30","16:30"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 16:00:00","2025-11-30","16:00"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 15:30:00","2025-11-30","15:30"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 15:00:00","2025-11-30","15:00"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 14:30:00","2025-11-30","14:30"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 14:00:00","2025-11-30","14:00"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 13:30:00","2025-11-30","13:30"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 13:00:00","2025-11-30","13:00"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 12:30:00","2025-11-30","12:30"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 12:00:00","2025-11-30","12:00"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 11:30:00","2025-11-30","11:30"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 11:00:00","2025-11-30","11:00"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 10:30:00","2025-11-30","10:30"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 10:00:00","2025-11-30","10:00"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 09:30:00","2025-11-30","09:30"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 09:00:00","2025-11-30","09:00"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 08:30:00","2025-11-30","08:30"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 08:00:00","2025-11-30","08:00"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 07:30:00","2025-11-30","07:30"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 07:00:00","2025-11-30","07:00"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 06:30:00","2025-11-30","06:30"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 06:00:00","2025-11-30","06:00"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 05:30:00","2025-11-30","05:30"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 05:00:00","2025-11-30","05:00"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 04:30:00","2025-11-30","04:30"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 04:00:00","2025-11-30","04:00"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 03:30:00","2025-11-30","03:30"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 03:00:00","2025-11-30","03:00"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 02:30:00","2025-11-30","02:30"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 02:00:00","2025-11-30","02:00"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 01:30:00","2025-11-30","01:30"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 01:00:00","2025-11-30","01:00"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 00:30:00","2025-11-30","00:30"
"site-web-dmz","disk.used.latest","0","KB","30.11.25 00:00:00","2025-11-30","00:00"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 23:30:00","2025-11-30","23:30"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 23:00:00","2025-11-30","23:00"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 22:30:00","2025-11-30","22:30"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 22:00:00","2025-11-30","22:00"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 21:30:00","2025-11-30","21:30"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 21:00:00","2025-11-30","21:00"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 20:30:00","2025-11-30","20:30"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 20:00:00","2025-11-30","20:00"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 19:30:00","2025-11-30","19:30"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 19:00:00","2025-11-30","19:00"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 18:30:00","2025-11-30","18:30"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 18:00:00","2025-11-30","18:00"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 17:30:00","2025-11-30","17:30"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 17:00:00","2025-11-30","17:00"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 16:30:00","2025-11-30","16:30"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 16:00:00","2025-11-30","16:00"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 15:30:00","2025-11-30","15:30"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 15:00:00","2025-11-30","15:00"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 14:30:00","2025-11-30","14:30"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 14:00:00","2025-11-30","14:00"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 13:30:00","2025-11-30","13:30"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 13:00:00","2025-11-30","13:00"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 12:30:00","2025-11-30","12:30"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 12:00:00","2025-11-30","12:00"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 11:30:00","2025-11-30","11:30"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 11:00:00","2025-11-30","11:00"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 10:30:00","2025-11-30","10:30"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 10:00:00","2025-11-30","10:00"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 09:30:00","2025-11-30","09:30"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 09:00:00","2025-11-30","09:00"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 08:30:00","2025-11-30","08:30"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 08:00:00","2025-11-30","08:00"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 07:30:00","2025-11-30","07:30"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 07:00:00","2025-11-30","07:00"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 06:30:00","2025-11-30","06:30"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 06:00:00","2025-11-30","06:00"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 05:30:00","2025-11-30","05:30"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 05:00:00","2025-11-30","05:00"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 04:30:00","2025-11-30","04:30"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 04:00:00","2025-11-30","04:00"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 03:30:00","2025-11-30","03:30"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 03:00:00","2025-11-30","03:00"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 02:30:00","2025-11-30","02:30"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 02:00:00","2025-11-30","02:00"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 01:30:00","2025-11-30","01:30"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 01:00:00","2025-11-30","01:00"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 00:30:00","2025-11-30","00:30"
"site-web-dmz","disk.used.latest","241172480","KB","30.11.25 00:00:00","2025-11-30","00:00"
"site-web-dmz","disk.used.latest","516249","KB","30.11.25 23:30:00","2025-11-30","23:30"
"site-web-dmz","disk.used.latest","516249","KB","30.11.25 23:00:00","2025-11-30","23:00"
"site-web-dmz","disk.used.latest","516249","KB","30.11.25 22:30:00","2025-11-30","22:30"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 22:00:00","2025-11-30","22:00"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 21:30:00","2025-11-30","21:30"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 21:00:00","2025-11-30","21:00"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 20:30:00","2025-11-30","20:30"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 20:00:00","2025-11-30","20:00"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 19:30:00","2025-11-30","19:30"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 19:00:00","2025-11-30","19:00"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 18:30:00","2025-11-30","18:30"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 18:00:00","2025-11-30","18:00"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 17:30:00","2025-11-30","17:30"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 17:00:00","2025-11-30","17:00"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 16:30:00","2025-11-30","16:30"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 16:00:00","2025-11-30","16:00"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 15:30:00","2025-11-30","15:30"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 15:00:00","2025-11-30","15:00"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 14:30:00","2025-11-30","14:30"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 14:00:00","2025-11-30","14:00"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 13:30:00","2025-11-30","13:30"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 13:00:00","2025-11-30","13:00"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 12:30:00","2025-11-30","12:30"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 12:00:00","2025-11-30","12:00"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 11:30:00","2025-11-30","11:30"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 11:00:00","2025-11-30","11:00"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 10:30:00","2025-11-30","10:30"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 10:00:00","2025-11-30","10:00"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 09:30:00","2025-11-30","09:30"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 09:00:00","2025-11-30","09:00"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 08:30:00","2025-11-30","08:30"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 08:00:00","2025-11-30","08:00"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 07:30:00","2025-11-30","07:30"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 07:00:00","2025-11-30","07:00"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 06:30:00","2025-11-30","06:30"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 06:00:00","2025-11-30","06:00"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 05:30:00","2025-11-30","05:30"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 05:00:00","2025-11-30","05:00"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 04:30:00","2025-11-30","04:30"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 04:00:00","2025-11-30","04:00"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 03:30:00","2025-11-30","03:30"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 03:00:00","2025-11-30","03:00"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 02:30:00","2025-11-30","02:30"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 02:00:00","2025-11-30","02:00"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 01:30:00","2025-11-30","01:30"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 01:00:00","2025-11-30","01:00"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 00:30:00","2025-11-30","00:30"
"site-web-dmz","disk.used.latest","514603","KB","30.11.25 00:00:00","2025-11-30","00:00"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 23:30:00","2025-11-30","23:30"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 23:00:00","2025-11-30","23:00"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 22:30:00","2025-11-30","22:30"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 22:00:00","2025-11-30","22:00"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 21:30:00","2025-11-30","21:30"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 21:00:00","2025-11-30","21:00"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 20:30:00","2025-11-30","20:30"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 20:00:00","2025-11-30","20:00"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 19:30:00","2025-11-30","19:30"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 19:00:00","2025-11-30","19:00"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 18:30:00","2025-11-30","18:30"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 18:00:00","2025-11-30","18:00"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 17:30:00","2025-11-30","17:30"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 17:00:00","2025-11-30","17:00"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 16:30:00","2025-11-30","16:30"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 16:00:00","2025-11-30","16:00"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 15:30:00","2025-11-30","15:30"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 15:00:00","2025-11-30","15:00"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 14:30:00","2025-11-30","14:30"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 14:00:00","2025-11-30","14:00"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 13:30:00","2025-11-30","13:30"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 13:00:00","2025-11-30","13:00"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 12:30:00","2025-11-30","12:30"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 12:00:00","2025-11-30","12:00"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 11:30:00","2025-11-30","11:30"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 11:00:00","2025-11-30","11:00"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 10:30:00","2025-11-30","10:30"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 10:00:00","2025-11-30","10:00"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 09:30:00","2025-11-30","09:30"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 09:00:00","2025-11-30","09:00"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 08:30:00","2025-11-30","08:30"
