"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","10196","KBps","25.11.25 20:00:00","2025-11-25","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","8463","KBps","25.11.25 19:30:00","2025-11-25","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","8792","KBps","25.11.25 19:00:00","2025-11-25","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","8663","KBps","25.11.25 18:30:00","2025-11-25","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","9558","KBps","25.11.25 18:00:00","2025-11-25","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","8784","KBps","25.11.25 17:30:00","2025-11-25","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","8983","KBps","25.11.25 17:00:00","2025-11-25","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","9157","KBps","25.11.25 16:30:00","2025-11-25","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","10020","KBps","25.11.25 16:00:00","2025-11-25","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","9197","KBps","25.11.25 15:30:00","2025-11-25","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","9284","KBps","25.11.25 15:00:00","2025-11-25","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","9134","KBps","25.11.25 14:30:00","2025-11-25","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","12995","KBps","25.11.25 14:00:00","2025-11-25","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","9156","KBps","25.11.25 13:30:00","2025-11-25","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","9362","KBps","25.11.25 13:00:00","2025-11-25","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5278186","second","25.11.25 23:30:00","2025-11-25","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5276386","second","25.11.25 23:00:00","2025-11-25","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5274586","second","25.11.25 22:30:00","2025-11-25","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5272786","second","25.11.25 22:00:00","2025-11-25","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5270986","second","25.11.25 21:30:00","2025-11-25","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5269186","second","25.11.25 21:00:00","2025-11-25","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5267386","second","25.11.25 20:30:00","2025-11-25","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5265586","second","25.11.25 20:00:00","2025-11-25","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5263786","second","25.11.25 19:30:00","2025-11-25","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5261986","second","25.11.25 19:00:00","2025-11-25","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5260186","second","25.11.25 18:30:00","2025-11-25","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5258386","second","25.11.25 18:00:00","2025-11-25","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5256586","second","25.11.25 17:30:00","2025-11-25","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5254786","second","25.11.25 17:00:00","2025-11-25","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5252986","second","25.11.25 16:30:00","2025-11-25","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5251186","second","25.11.25 16:00:00","2025-11-25","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5249386","second","25.11.25 15:30:00","2025-11-25","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5247586","second","25.11.25 15:00:00","2025-11-25","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5245786","second","25.11.25 14:30:00","2025-11-25","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5243986","second","25.11.25 14:00:00","2025-11-25","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5242186","second","25.11.25 13:30:00","2025-11-25","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5240386","second","25.11.25 13:00:00","2025-11-25","13:00"
