"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ntmaster-psi","disk.used.latest","16777216","KB","28.11.25 14:30:00","2025-11-28","14:30"
"ntmaster-psi","disk.used.latest","16777216","KB","28.11.25 14:00:00","2025-11-28","14:00"
"ntmaster-psi","disk.used.latest","16777216","KB","28.11.25 13:30:00","2025-11-28","13:30"
"ntmaster-psi","disk.used.latest","16777216","KB","28.11.25 13:00:00","2025-11-28","13:00"
"ntmaster-psi","disk.used.latest","16777216","KB","28.11.25 12:30:00","2025-11-28","12:30"
"ntmaster-psi","disk.used.latest","16777216","KB","28.11.25 12:00:00","2025-11-28","12:00"
"ntmaster-psi","disk.used.latest","16777216","KB","28.11.25 11:30:00","2025-11-28","11:30"
"ntmaster-psi","disk.used.latest","16777216","KB","28.11.25 11:00:00","2025-11-28","11:00"
"ntmaster-psi","disk.used.latest","16777216","KB","28.11.25 10:30:00","2025-11-28","10:30"
"ntmaster-psi","disk.used.latest","16777216","KB","28.11.25 10:00:00","2025-11-28","10:00"
"ntmaster-psi","disk.used.latest","16777216","KB","28.11.25 09:30:00","2025-11-28","09:30"
"ntmaster-psi","disk.used.latest","16777216","KB","28.11.25 09:00:00","2025-11-28","09:00"
"ntmaster-psi","disk.used.latest","16777216","KB","28.11.25 08:30:00","2025-11-28","08:30"
"ntmaster-psi","disk.used.latest","16777216","KB","28.11.25 08:00:00","2025-11-28","08:00"
"ntmaster-psi","disk.used.latest","16777216","KB","28.11.25 07:30:00","2025-11-28","07:30"
"ntmaster-psi","disk.used.latest","16777216","KB","28.11.25 07:00:00","2025-11-28","07:00"
"ntmaster-psi","disk.used.latest","16777216","KB","28.11.25 06:30:00","2025-11-28","06:30"
"ntmaster-psi","disk.used.latest","16777216","KB","28.11.25 06:00:00","2025-11-28","06:00"
"ntmaster-psi","disk.used.latest","16777216","KB","28.11.25 05:30:00","2025-11-28","05:30"
"ntmaster-psi","disk.used.latest","16777216","KB","28.11.25 05:00:00","2025-11-28","05:00"
"ntmaster-psi","disk.used.latest","16777216","KB","28.11.25 04:30:00","2025-11-28","04:30"
"ntmaster-psi","disk.used.latest","16777216","KB","28.11.25 04:00:00","2025-11-28","04:00"
"ntmaster-psi","disk.used.latest","16777216","KB","28.11.25 03:30:00","2025-11-28","03:30"
"ntmaster-psi","disk.used.latest","16777216","KB","28.11.25 03:00:00","2025-11-28","03:00"
"ntmaster-psi","disk.used.latest","16777216","KB","28.11.25 02:30:00","2025-11-28","02:30"
"ntmaster-psi","disk.used.latest","16777216","KB","28.11.25 02:00:00","2025-11-28","02:00"
"ntmaster-psi","disk.used.latest","16777216","KB","28.11.25 01:30:00","2025-11-28","01:30"
"ntmaster-psi","disk.used.latest","16777216","KB","28.11.25 01:00:00","2025-11-28","01:00"
"ntmaster-psi","disk.used.latest","16777216","KB","28.11.25 00:30:00","2025-11-28","00:30"
"ntmaster-psi","disk.used.latest","16777216","KB","28.11.25 00:00:00","2025-11-28","00:00"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"ntmaster-psi","net.usage.average","11","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"ntmaster-psi","net.usage.average","0","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"ntmaster-psi","sys.uptime.latest","31568715","second","28.11.25 23:30:00","2025-11-28","23:30"
"ntmaster-psi","sys.uptime.latest","31566915","second","28.11.25 23:00:00","2025-11-28","23:00"
"ntmaster-psi","sys.uptime.latest","31565115","second","28.11.25 22:30:00","2025-11-28","22:30"
"ntmaster-psi","sys.uptime.latest","31563315","second","28.11.25 22:00:00","2025-11-28","22:00"
"ntmaster-psi","sys.uptime.latest","31561515","second","28.11.25 21:30:00","2025-11-28","21:30"
"ntmaster-psi","sys.uptime.latest","31559715","second","28.11.25 21:00:00","2025-11-28","21:00"
"ntmaster-psi","sys.uptime.latest","31557915","second","28.11.25 20:30:00","2025-11-28","20:30"
"ntmaster-psi","sys.uptime.latest","31556115","second","28.11.25 20:00:00","2025-11-28","20:00"
"ntmaster-psi","sys.uptime.latest","31554315","second","28.11.25 19:30:00","2025-11-28","19:30"
"ntmaster-psi","sys.uptime.latest","31552515","second","28.11.25 19:00:00","2025-11-28","19:00"
"ntmaster-psi","sys.uptime.latest","31550715","second","28.11.25 18:30:00","2025-11-28","18:30"
"ntmaster-psi","sys.uptime.latest","31548915","second","28.11.25 18:00:00","2025-11-28","18:00"
"ntmaster-psi","sys.uptime.latest","31547115","second","28.11.25 17:30:00","2025-11-28","17:30"
"ntmaster-psi","sys.uptime.latest","31545315","second","28.11.25 17:00:00","2025-11-28","17:00"
"ntmaster-psi","sys.uptime.latest","31543515","second","28.11.25 16:30:00","2025-11-28","16:30"
"ntmaster-psi","sys.uptime.latest","31541715","second","28.11.25 16:00:00","2025-11-28","16:00"
"ntmaster-psi","sys.uptime.latest","31539915","second","28.11.25 15:30:00","2025-11-28","15:30"
"ntmaster-psi","sys.uptime.latest","31538115","second","28.11.25 15:00:00","2025-11-28","15:00"
"ntmaster-psi","sys.uptime.latest","31536315","second","28.11.25 14:30:00","2025-11-28","14:30"
"ntmaster-psi","sys.uptime.latest","31534515","second","28.11.25 14:00:00","2025-11-28","14:00"
"ntmaster-psi","sys.uptime.latest","31532715","second","28.11.25 13:30:00","2025-11-28","13:30"
"ntmaster-psi","sys.uptime.latest","31530915","second","28.11.25 13:00:00","2025-11-28","13:00"
"ntmaster-psi","sys.uptime.latest","31529095","second","28.11.25 12:30:00","2025-11-28","12:30"
"ntmaster-psi","sys.uptime.latest","31527315","second","28.11.25 12:00:00","2025-11-28","12:00"
"ntmaster-psi","sys.uptime.latest","31525515","second","28.11.25 11:30:00","2025-11-28","11:30"
"ntmaster-psi","sys.uptime.latest","31523715","second","28.11.25 11:00:00","2025-11-28","11:00"
"ntmaster-psi","sys.uptime.latest","31521915","second","28.11.25 10:30:00","2025-11-28","10:30"
"ntmaster-psi","sys.uptime.latest","31520115","second","28.11.25 10:00:00","2025-11-28","10:00"
"ntmaster-psi","sys.uptime.latest","31518315","second","28.11.25 09:30:00","2025-11-28","09:30"
"ntmaster-psi","sys.uptime.latest","31516515","second","28.11.25 09:00:00","2025-11-28","09:00"
"ntmaster-psi","sys.uptime.latest","31514715","second","28.11.25 08:30:00","2025-11-28","08:30"
"ntmaster-psi","sys.uptime.latest","31512915","second","28.11.25 08:00:00","2025-11-28","08:00"
"ntmaster-psi","sys.uptime.latest","31511115","second","28.11.25 07:30:00","2025-11-28","07:30"
"ntmaster-psi","sys.uptime.latest","31509315","second","28.11.25 07:00:00","2025-11-28","07:00"
"ntmaster-psi","sys.uptime.latest","31507515","second","28.11.25 06:30:00","2025-11-28","06:30"
"ntmaster-psi","sys.uptime.latest","31505716","second","28.11.25 06:00:00","2025-11-28","06:00"
"ntmaster-psi","sys.uptime.latest","31503916","second","28.11.25 05:30:00","2025-11-28","05:30"
"ntmaster-psi","sys.uptime.latest","31502116","second","28.11.25 05:00:00","2025-11-28","05:00"
"ntmaster-psi","sys.uptime.latest","31500316","second","28.11.25 04:30:00","2025-11-28","04:30"
"ntmaster-psi","sys.uptime.latest","31498516","second","28.11.25 04:00:00","2025-11-28","04:00"
"ntmaster-psi","sys.uptime.latest","31496716","second","28.11.25 03:30:00","2025-11-28","03:30"
"ntmaster-psi","sys.uptime.latest","31494916","second","28.11.25 03:00:00","2025-11-28","03:00"
"ntmaster-psi","sys.uptime.latest","31493116","second","28.11.25 02:30:00","2025-11-28","02:30"
"ntmaster-psi","sys.uptime.latest","31491316","second","28.11.25 02:00:00","2025-11-28","02:00"
"ntmaster-psi","sys.uptime.latest","31489516","second","28.11.25 01:30:00","2025-11-28","01:30"
"ntmaster-psi","sys.uptime.latest","31487696","second","28.11.25 01:00:00","2025-11-28","01:00"
"ntmaster-psi","sys.uptime.latest","31485916","second","28.11.25 00:30:00","2025-11-28","00:30"
"ntmaster-psi","sys.uptime.latest","31484116","second","28.11.25 00:00:00","2025-11-28","00:00"
