"VM","Metric","Value","Unit","Timestamp","Date","Time"
"VSA-Lenovo1","disk.used.latest","644159","KB","26.11.25 09:30:00","2025-11-26","09:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","26.11.25 09:00:00","2025-11-26","09:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","26.11.25 08:30:00","2025-11-26","08:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","26.11.25 08:00:00","2025-11-26","08:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","26.11.25 07:30:00","2025-11-26","07:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","26.11.25 07:00:00","2025-11-26","07:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","26.11.25 06:30:00","2025-11-26","06:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","26.11.25 06:00:00","2025-11-26","06:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","26.11.25 05:30:00","2025-11-26","05:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","26.11.25 05:00:00","2025-11-26","05:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","26.11.25 04:30:00","2025-11-26","04:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","26.11.25 04:00:00","2025-11-26","04:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","26.11.25 03:30:00","2025-11-26","03:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","26.11.25 03:00:00","2025-11-26","03:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","26.11.25 02:30:00","2025-11-26","02:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","26.11.25 02:00:00","2025-11-26","02:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","26.11.25 01:30:00","2025-11-26","01:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","26.11.25 01:00:00","2025-11-26","01:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","26.11.25 00:30:00","2025-11-26","00:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","26.11.25 00:00:00","2025-11-26","00:00"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 23:30:00","2025-11-26","23:30"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 23:00:00","2025-11-26","23:00"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 22:30:00","2025-11-26","22:30"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 22:00:00","2025-11-26","22:00"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 21:30:00","2025-11-26","21:30"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 21:00:00","2025-11-26","21:00"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 20:30:00","2025-11-26","20:30"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 20:00:00","2025-11-26","20:00"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 19:30:00","2025-11-26","19:30"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 19:00:00","2025-11-26","19:00"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 18:30:00","2025-11-26","18:30"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 18:00:00","2025-11-26","18:00"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 17:30:00","2025-11-26","17:30"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 17:00:00","2025-11-26","17:00"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 16:30:00","2025-11-26","16:30"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 16:00:00","2025-11-26","16:00"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 15:30:00","2025-11-26","15:30"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 15:00:00","2025-11-26","15:00"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 14:30:00","2025-11-26","14:30"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 14:00:00","2025-11-26","14:00"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 13:30:00","2025-11-26","13:30"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 13:00:00","2025-11-26","13:00"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 12:30:00","2025-11-26","12:30"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 12:00:00","2025-11-26","12:00"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 11:30:00","2025-11-26","11:30"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 11:00:00","2025-11-26","11:00"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 10:30:00","2025-11-26","10:30"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 10:00:00","2025-11-26","10:00"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 09:30:00","2025-11-26","09:30"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 09:00:00","2025-11-26","09:00"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 08:30:00","2025-11-26","08:30"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 08:00:00","2025-11-26","08:00"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 07:30:00","2025-11-26","07:30"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 07:00:00","2025-11-26","07:00"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 06:30:00","2025-11-26","06:30"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 06:00:00","2025-11-26","06:00"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 05:30:00","2025-11-26","05:30"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 05:00:00","2025-11-26","05:00"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 04:30:00","2025-11-26","04:30"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 04:00:00","2025-11-26","04:00"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 03:30:00","2025-11-26","03:30"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 03:00:00","2025-11-26","03:00"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 02:30:00","2025-11-26","02:30"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 02:00:00","2025-11-26","02:00"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 01:30:00","2025-11-26","01:30"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 01:00:00","2025-11-26","01:00"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 00:30:00","2025-11-26","00:30"
"VSA-Lenovo1","disk.used.latest","0","KB","26.11.25 00:00:00","2025-11-26","00:00"
"VSA-Lenovo1","net.usage.average","26846","KBps","26.11.25 23:30:00","2025-11-26","23:30"
"VSA-Lenovo1","net.usage.average","87065","KBps","26.11.25 23:00:00","2025-11-26","23:00"
"VSA-Lenovo1","net.usage.average","41091","KBps","26.11.25 22:30:00","2025-11-26","22:30"
"VSA-Lenovo1","net.usage.average","62767","KBps","26.11.25 22:00:00","2025-11-26","22:00"
"VSA-Lenovo1","net.usage.average","11","KBps","26.11.25 21:30:00","2025-11-26","21:30"
"VSA-Lenovo1","net.usage.average","11","KBps","26.11.25 21:00:00","2025-11-26","21:00"
"VSA-Lenovo1","net.usage.average","11","KBps","26.11.25 20:30:00","2025-11-26","20:30"
"VSA-Lenovo1","net.usage.average","12","KBps","26.11.25 20:00:00","2025-11-26","20:00"
"VSA-Lenovo1","net.usage.average","13","KBps","26.11.25 19:30:00","2025-11-26","19:30"
"VSA-Lenovo1","net.usage.average","14","KBps","26.11.25 19:00:00","2025-11-26","19:00"
"VSA-Lenovo1","net.usage.average","15","KBps","26.11.25 18:30:00","2025-11-26","18:30"
"VSA-Lenovo1","net.usage.average","19","KBps","26.11.25 18:00:00","2025-11-26","18:00"
"VSA-Lenovo1","net.usage.average","31","KBps","26.11.25 17:30:00","2025-11-26","17:30"
"VSA-Lenovo1","net.usage.average","16","KBps","26.11.25 17:00:00","2025-11-26","17:00"
"VSA-Lenovo1","net.usage.average","16","KBps","26.11.25 16:30:00","2025-11-26","16:30"
"VSA-Lenovo1","net.usage.average","15","KBps","26.11.25 16:00:00","2025-11-26","16:00"
"VSA-Lenovo1","net.usage.average","15","KBps","26.11.25 15:30:00","2025-11-26","15:30"
"VSA-Lenovo1","net.usage.average","15","KBps","26.11.25 15:00:00","2025-11-26","15:00"
"VSA-Lenovo1","net.usage.average","15","KBps","26.11.25 14:30:00","2025-11-26","14:30"
"VSA-Lenovo1","net.usage.average","15","KBps","26.11.25 14:00:00","2025-11-26","14:00"
"VSA-Lenovo1","net.usage.average","15","KBps","26.11.25 13:30:00","2025-11-26","13:30"
"VSA-Lenovo1","net.usage.average","15","KBps","26.11.25 13:00:00","2025-11-26","13:00"
"VSA-Lenovo1","net.usage.average","15","KBps","26.11.25 12:30:00","2025-11-26","12:30"
"VSA-Lenovo1","net.usage.average","15","KBps","26.11.25 12:00:00","2025-11-26","12:00"
"VSA-Lenovo1","net.usage.average","15","KBps","26.11.25 11:30:00","2025-11-26","11:30"
"VSA-Lenovo1","net.usage.average","15","KBps","26.11.25 11:00:00","2025-11-26","11:00"
"VSA-Lenovo1","net.usage.average","15","KBps","26.11.25 10:30:00","2025-11-26","10:30"
"VSA-Lenovo1","net.usage.average","15","KBps","26.11.25 10:00:00","2025-11-26","10:00"
"VSA-Lenovo1","net.usage.average","15","KBps","26.11.25 09:30:00","2025-11-26","09:30"
"VSA-Lenovo1","net.usage.average","15","KBps","26.11.25 09:00:00","2025-11-26","09:00"
"VSA-Lenovo1","net.usage.average","16","KBps","26.11.25 08:30:00","2025-11-26","08:30"
"VSA-Lenovo1","net.usage.average","14","KBps","26.11.25 08:00:00","2025-11-26","08:00"
"VSA-Lenovo1","net.usage.average","12","KBps","26.11.25 07:30:00","2025-11-26","07:30"
"VSA-Lenovo1","net.usage.average","11","KBps","26.11.25 07:00:00","2025-11-26","07:00"
"VSA-Lenovo1","net.usage.average","10","KBps","26.11.25 06:30:00","2025-11-26","06:30"
"VSA-Lenovo1","net.usage.average","11","KBps","26.11.25 06:00:00","2025-11-26","06:00"
"VSA-Lenovo1","net.usage.average","11","KBps","26.11.25 05:30:00","2025-11-26","05:30"
"VSA-Lenovo1","net.usage.average","11","KBps","26.11.25 05:00:00","2025-11-26","05:00"
"VSA-Lenovo1","net.usage.average","10","KBps","26.11.25 04:30:00","2025-11-26","04:30"
"VSA-Lenovo1","net.usage.average","27699","KBps","26.11.25 04:00:00","2025-11-26","04:00"
"VSA-Lenovo1","net.usage.average","10","KBps","26.11.25 03:30:00","2025-11-26","03:30"
"VSA-Lenovo1","net.usage.average","68058","KBps","26.11.25 03:00:00","2025-11-26","03:00"
"VSA-Lenovo1","net.usage.average","57611","KBps","26.11.25 02:30:00","2025-11-26","02:30"
"VSA-Lenovo1","net.usage.average","40718","KBps","26.11.25 02:00:00","2025-11-26","02:00"
"VSA-Lenovo1","net.usage.average","11","KBps","26.11.25 01:30:00","2025-11-26","01:30"
"VSA-Lenovo1","net.usage.average","27085","KBps","26.11.25 01:00:00","2025-11-26","01:00"
"VSA-Lenovo1","net.usage.average","5678","KBps","26.11.25 00:30:00","2025-11-26","00:30"
"VSA-Lenovo1","net.usage.average","55840","KBps","26.11.25 00:00:00","2025-11-26","00:00"
"VSA-Lenovo1","sys.uptime.latest","34337803","second","26.11.25 23:30:00","2025-11-26","23:30"
"VSA-Lenovo1","sys.uptime.latest","34336003","second","26.11.25 23:00:00","2025-11-26","23:00"
"VSA-Lenovo1","sys.uptime.latest","34334203","second","26.11.25 22:30:00","2025-11-26","22:30"
"VSA-Lenovo1","sys.uptime.latest","34332403","second","26.11.25 22:00:00","2025-11-26","22:00"
"VSA-Lenovo1","sys.uptime.latest","34330603","second","26.11.25 21:30:00","2025-11-26","21:30"
"VSA-Lenovo1","sys.uptime.latest","34328803","second","26.11.25 21:00:00","2025-11-26","21:00"
"VSA-Lenovo1","sys.uptime.latest","34327003","second","26.11.25 20:30:00","2025-11-26","20:30"
"VSA-Lenovo1","sys.uptime.latest","34325203","second","26.11.25 20:00:00","2025-11-26","20:00"
"VSA-Lenovo1","sys.uptime.latest","34323403","second","26.11.25 19:30:00","2025-11-26","19:30"
"VSA-Lenovo1","sys.uptime.latest","34321603","second","26.11.25 19:00:00","2025-11-26","19:00"
"VSA-Lenovo1","sys.uptime.latest","34319803","second","26.11.25 18:30:00","2025-11-26","18:30"
"VSA-Lenovo1","sys.uptime.latest","34318003","second","26.11.25 18:00:00","2025-11-26","18:00"
"VSA-Lenovo1","sys.uptime.latest","34316203","second","26.11.25 17:30:00","2025-11-26","17:30"
"VSA-Lenovo1","sys.uptime.latest","34314403","second","26.11.25 17:00:00","2025-11-26","17:00"
"VSA-Lenovo1","sys.uptime.latest","34312603","second","26.11.25 16:30:00","2025-11-26","16:30"
"VSA-Lenovo1","sys.uptime.latest","34310803","second","26.11.25 16:00:00","2025-11-26","16:00"
"VSA-Lenovo1","sys.uptime.latest","34309003","second","26.11.25 15:30:00","2025-11-26","15:30"
"VSA-Lenovo1","sys.uptime.latest","34307203","second","26.11.25 15:00:00","2025-11-26","15:00"
"VSA-Lenovo1","sys.uptime.latest","34305403","second","26.11.25 14:30:00","2025-11-26","14:30"
"VSA-Lenovo1","sys.uptime.latest","34303603","second","26.11.25 14:00:00","2025-11-26","14:00"
"VSA-Lenovo1","sys.uptime.latest","34301803","second","26.11.25 13:30:00","2025-11-26","13:30"
"VSA-Lenovo1","sys.uptime.latest","34300003","second","26.11.25 13:00:00","2025-11-26","13:00"
"VSA-Lenovo1","sys.uptime.latest","34298203","second","26.11.25 12:30:00","2025-11-26","12:30"
"VSA-Lenovo1","sys.uptime.latest","34296403","second","26.11.25 12:00:00","2025-11-26","12:00"
"VSA-Lenovo1","sys.uptime.latest","34294603","second","26.11.25 11:30:00","2025-11-26","11:30"
"VSA-Lenovo1","sys.uptime.latest","34292803","second","26.11.25 11:00:00","2025-11-26","11:00"
"VSA-Lenovo1","sys.uptime.latest","34291003","second","26.11.25 10:30:00","2025-11-26","10:30"
"VSA-Lenovo1","sys.uptime.latest","34289203","second","26.11.25 10:00:00","2025-11-26","10:00"
"VSA-Lenovo1","sys.uptime.latest","34287403","second","26.11.25 09:30:00","2025-11-26","09:30"
"VSA-Lenovo1","sys.uptime.latest","34285603","second","26.11.25 09:00:00","2025-11-26","09:00"
"VSA-Lenovo1","sys.uptime.latest","34283803","second","26.11.25 08:30:00","2025-11-26","08:30"
"VSA-Lenovo1","sys.uptime.latest","34282003","second","26.11.25 08:00:00","2025-11-26","08:00"
"VSA-Lenovo1","sys.uptime.latest","34280203","second","26.11.25 07:30:00","2025-11-26","07:30"
"VSA-Lenovo1","sys.uptime.latest","34278403","second","26.11.25 07:00:00","2025-11-26","07:00"
"VSA-Lenovo1","sys.uptime.latest","34276603","second","26.11.25 06:30:00","2025-11-26","06:30"
"VSA-Lenovo1","sys.uptime.latest","34274783","second","26.11.25 06:00:00","2025-11-26","06:00"
"VSA-Lenovo1","sys.uptime.latest","34273003","second","26.11.25 05:30:00","2025-11-26","05:30"
"VSA-Lenovo1","sys.uptime.latest","34271183","second","26.11.25 05:00:00","2025-11-26","05:00"
"VSA-Lenovo1","sys.uptime.latest","34269383","second","26.11.25 04:30:00","2025-11-26","04:30"
"VSA-Lenovo1","sys.uptime.latest","34267583","second","26.11.25 04:00:00","2025-11-26","04:00"
"VSA-Lenovo1","sys.uptime.latest","34265783","second","26.11.25 03:30:00","2025-11-26","03:30"
"VSA-Lenovo1","sys.uptime.latest","34264003","second","26.11.25 03:00:00","2025-11-26","03:00"
"VSA-Lenovo1","sys.uptime.latest","34262203","second","26.11.25 02:30:00","2025-11-26","02:30"
"VSA-Lenovo1","sys.uptime.latest","34260403","second","26.11.25 02:00:00","2025-11-26","02:00"
"VSA-Lenovo1","sys.uptime.latest","34258603","second","26.11.25 01:30:00","2025-11-26","01:30"
"VSA-Lenovo1","sys.uptime.latest","34256803","second","26.11.25 01:00:00","2025-11-26","01:00"
"VSA-Lenovo1","sys.uptime.latest","34255003","second","26.11.25 00:30:00","2025-11-26","00:30"
"VSA-Lenovo1","sys.uptime.latest","34253203","second","26.11.25 00:00:00","2025-11-26","00:00"
