"VM","Metric","Value","Unit","Timestamp","Date","Time"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 01:30:00","2025-11-30","01:30"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 01:00:00","2025-11-30","01:00"
"DataLake-DBN1","disk.used.latest","749901","KB","30.11.25 00:30:00","2025-11-30","00:30"
"DataLake-DBN1","disk.used.latest","749901","KB","30.11.25 00:00:00","2025-11-30","00:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 23:30:00","2025-11-30","23:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 23:00:00","2025-11-30","23:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 22:30:00","2025-11-30","22:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 22:00:00","2025-11-30","22:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 21:30:00","2025-11-30","21:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 21:00:00","2025-11-30","21:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 20:30:00","2025-11-30","20:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 20:00:00","2025-11-30","20:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 19:30:00","2025-11-30","19:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 19:00:00","2025-11-30","19:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 18:30:00","2025-11-30","18:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 18:00:00","2025-11-30","18:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 17:30:00","2025-11-30","17:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 17:00:00","2025-11-30","17:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 16:30:00","2025-11-30","16:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 16:00:00","2025-11-30","16:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 15:30:00","2025-11-30","15:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 15:00:00","2025-11-30","15:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 14:30:00","2025-11-30","14:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 14:00:00","2025-11-30","14:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 13:30:00","2025-11-30","13:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 13:00:00","2025-11-30","13:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 12:30:00","2025-11-30","12:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 12:00:00","2025-11-30","12:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 11:30:00","2025-11-30","11:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 11:00:00","2025-11-30","11:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 10:30:00","2025-11-30","10:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 10:00:00","2025-11-30","10:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 09:30:00","2025-11-30","09:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 09:00:00","2025-11-30","09:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 08:30:00","2025-11-30","08:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 08:00:00","2025-11-30","08:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 07:30:00","2025-11-30","07:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 07:00:00","2025-11-30","07:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 06:30:00","2025-11-30","06:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 06:00:00","2025-11-30","06:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 05:30:00","2025-11-30","05:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 05:00:00","2025-11-30","05:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 04:30:00","2025-11-30","04:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 04:00:00","2025-11-30","04:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 03:30:00","2025-11-30","03:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 03:00:00","2025-11-30","03:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 02:30:00","2025-11-30","02:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 02:00:00","2025-11-30","02:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 01:30:00","2025-11-30","01:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 01:00:00","2025-11-30","01:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 00:30:00","2025-11-30","00:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","30.11.25 00:00:00","2025-11-30","00:00"
"DataLake-DBN1","net.usage.average","103","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"DataLake-DBN1","net.usage.average","101","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"DataLake-DBN1","net.usage.average","103","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"DataLake-DBN1","net.usage.average","101","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"DataLake-DBN1","net.usage.average","100","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"DataLake-DBN1","net.usage.average","102","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"DataLake-DBN1","net.usage.average","141","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"DataLake-DBN1","net.usage.average","104","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"DataLake-DBN1","net.usage.average","143","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"DataLake-DBN1","net.usage.average","101","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"DataLake-DBN1","net.usage.average","103","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"DataLake-DBN1","net.usage.average","102","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"DataLake-DBN1","net.usage.average","102","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"DataLake-DBN1","net.usage.average","97","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"DataLake-DBN1","net.usage.average","101","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"DataLake-DBN1","net.usage.average","102","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"DataLake-DBN1","net.usage.average","102","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"DataLake-DBN1","net.usage.average","101","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"DataLake-DBN1","net.usage.average","106","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"DataLake-DBN1","net.usage.average","102","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"DataLake-DBN1","net.usage.average","99","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"DataLake-DBN1","net.usage.average","97","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"DataLake-DBN1","net.usage.average","105","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"DataLake-DBN1","net.usage.average","103","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"DataLake-DBN1","net.usage.average","102","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"DataLake-DBN1","net.usage.average","106","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"DataLake-DBN1","net.usage.average","102","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"DataLake-DBN1","net.usage.average","104","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"DataLake-DBN1","net.usage.average","105","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"DataLake-DBN1","net.usage.average","104","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"DataLake-DBN1","net.usage.average","102","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"DataLake-DBN1","net.usage.average","103","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"DataLake-DBN1","net.usage.average","105","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"DataLake-DBN1","net.usage.average","103","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"DataLake-DBN1","net.usage.average","106","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"DataLake-DBN1","net.usage.average","104","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"DataLake-DBN1","net.usage.average","99","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"DataLake-DBN1","net.usage.average","105","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"DataLake-DBN1","net.usage.average","103","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"DataLake-DBN1","net.usage.average","104","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"DataLake-DBN1","net.usage.average","105","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"DataLake-DBN1","net.usage.average","111","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"DataLake-DBN1","net.usage.average","105","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"DataLake-DBN1","net.usage.average","106","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"DataLake-DBN1","net.usage.average","110","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"DataLake-DBN1","net.usage.average","109","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"DataLake-DBN1","net.usage.average","114","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"DataLake-DBN1","net.usage.average","112","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"DataLake-DBN1","sys.uptime.latest","8745343","second","30.11.25 23:30:00","2025-11-30","23:30"
"DataLake-DBN1","sys.uptime.latest","8743523","second","30.11.25 23:00:00","2025-11-30","23:00"
"DataLake-DBN1","sys.uptime.latest","8741743","second","30.11.25 22:30:00","2025-11-30","22:30"
"DataLake-DBN1","sys.uptime.latest","8739943","second","30.11.25 22:00:00","2025-11-30","22:00"
"DataLake-DBN1","sys.uptime.latest","8738143","second","30.11.25 21:30:00","2025-11-30","21:30"
"DataLake-DBN1","sys.uptime.latest","8736343","second","30.11.25 21:00:00","2025-11-30","21:00"
"DataLake-DBN1","sys.uptime.latest","8734543","second","30.11.25 20:30:00","2025-11-30","20:30"
"DataLake-DBN1","sys.uptime.latest","8732743","second","30.11.25 20:00:00","2025-11-30","20:00"
"DataLake-DBN1","sys.uptime.latest","8730943","second","30.11.25 19:30:00","2025-11-30","19:30"
"DataLake-DBN1","sys.uptime.latest","8729143","second","30.11.25 19:00:00","2025-11-30","19:00"
"DataLake-DBN1","sys.uptime.latest","8727343","second","30.11.25 18:30:00","2025-11-30","18:30"
"DataLake-DBN1","sys.uptime.latest","8725543","second","30.11.25 18:00:00","2025-11-30","18:00"
"DataLake-DBN1","sys.uptime.latest","8723743","second","30.11.25 17:30:00","2025-11-30","17:30"
"DataLake-DBN1","sys.uptime.latest","8721943","second","30.11.25 17:00:00","2025-11-30","17:00"
"DataLake-DBN1","sys.uptime.latest","8720143","second","30.11.25 16:30:00","2025-11-30","16:30"
"DataLake-DBN1","sys.uptime.latest","8718343","second","30.11.25 16:00:00","2025-11-30","16:00"
"DataLake-DBN1","sys.uptime.latest","8716543","second","30.11.25 15:30:00","2025-11-30","15:30"
"DataLake-DBN1","sys.uptime.latest","8714743","second","30.11.25 15:00:00","2025-11-30","15:00"
"DataLake-DBN1","sys.uptime.latest","8712943","second","30.11.25 14:30:00","2025-11-30","14:30"
"DataLake-DBN1","sys.uptime.latest","8711123","second","30.11.25 14:00:00","2025-11-30","14:00"
"DataLake-DBN1","sys.uptime.latest","8709343","second","30.11.25 13:30:00","2025-11-30","13:30"
"DataLake-DBN1","sys.uptime.latest","8707523","second","30.11.25 13:00:00","2025-11-30","13:00"
"DataLake-DBN1","sys.uptime.latest","8705743","second","30.11.25 12:30:00","2025-11-30","12:30"
"DataLake-DBN1","sys.uptime.latest","8703943","second","30.11.25 12:00:00","2025-11-30","12:00"
"DataLake-DBN1","sys.uptime.latest","8702143","second","30.11.25 11:30:00","2025-11-30","11:30"
"DataLake-DBN1","sys.uptime.latest","8700343","second","30.11.25 11:00:00","2025-11-30","11:00"
"DataLake-DBN1","sys.uptime.latest","8698543","second","30.11.25 10:30:00","2025-11-30","10:30"
"DataLake-DBN1","sys.uptime.latest","8696743","second","30.11.25 10:00:00","2025-11-30","10:00"
"DataLake-DBN1","sys.uptime.latest","8694943","second","30.11.25 09:30:00","2025-11-30","09:30"
"DataLake-DBN1","sys.uptime.latest","8693143","second","30.11.25 09:00:00","2025-11-30","09:00"
"DataLake-DBN1","sys.uptime.latest","8691343","second","30.11.25 08:30:00","2025-11-30","08:30"
"DataLake-DBN1","sys.uptime.latest","8689543","second","30.11.25 08:00:00","2025-11-30","08:00"
"DataLake-DBN1","sys.uptime.latest","8687743","second","30.11.25 07:30:00","2025-11-30","07:30"
"DataLake-DBN1","sys.uptime.latest","8685943","second","30.11.25 07:00:00","2025-11-30","07:00"
"DataLake-DBN1","sys.uptime.latest","8684123","second","30.11.25 06:30:00","2025-11-30","06:30"
"DataLake-DBN1","sys.uptime.latest","8682323","second","30.11.25 06:00:00","2025-11-30","06:00"
"DataLake-DBN1","sys.uptime.latest","8680523","second","30.11.25 05:30:00","2025-11-30","05:30"
"DataLake-DBN1","sys.uptime.latest","8678724","second","30.11.25 05:00:00","2025-11-30","05:00"
"DataLake-DBN1","sys.uptime.latest","8676924","second","30.11.25 04:30:00","2025-11-30","04:30"
"DataLake-DBN1","sys.uptime.latest","8675124","second","30.11.25 04:00:00","2025-11-30","04:00"
"DataLake-DBN1","sys.uptime.latest","8673324","second","30.11.25 03:30:00","2025-11-30","03:30"
"DataLake-DBN1","sys.uptime.latest","8671544","second","30.11.25 03:00:00","2025-11-30","03:00"
"DataLake-DBN1","sys.uptime.latest","8669744","second","30.11.25 02:30:00","2025-11-30","02:30"
"DataLake-DBN1","sys.uptime.latest","8667944","second","30.11.25 02:00:00","2025-11-30","02:00"
"DataLake-DBN1","sys.uptime.latest","8666144","second","30.11.25 01:30:00","2025-11-30","01:30"
"DataLake-DBN1","sys.uptime.latest","8664344","second","30.11.25 01:00:00","2025-11-30","01:00"
"DataLake-DBN1","sys.uptime.latest","8662544","second","30.11.25 00:30:00","2025-11-30","00:30"
"DataLake-DBN1","sys.uptime.latest","8660744","second","30.11.25 00:00:00","2025-11-30","00:00"
