"VM","Metric","Value","Unit","Timestamp","Date","Time"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 01:00:00","2025-11-28","01:00"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 00:30:00","2025-11-28","00:30"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 00:00:00","2025-11-28","00:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 23:30:00","2025-11-28","23:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 23:00:00","2025-11-28","23:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 22:30:00","2025-11-28","22:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 22:00:00","2025-11-28","22:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 21:30:00","2025-11-28","21:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 21:00:00","2025-11-28","21:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 20:30:00","2025-11-28","20:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 20:00:00","2025-11-28","20:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 19:30:00","2025-11-28","19:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 19:00:00","2025-11-28","19:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 18:30:00","2025-11-28","18:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 18:00:00","2025-11-28","18:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 17:30:00","2025-11-28","17:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 17:00:00","2025-11-28","17:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 16:30:00","2025-11-28","16:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 16:00:00","2025-11-28","16:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 15:30:00","2025-11-28","15:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 15:00:00","2025-11-28","15:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 14:30:00","2025-11-28","14:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 14:00:00","2025-11-28","14:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 13:30:00","2025-11-28","13:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 13:00:00","2025-11-28","13:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 12:30:00","2025-11-28","12:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 12:00:00","2025-11-28","12:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 11:30:00","2025-11-28","11:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 11:00:00","2025-11-28","11:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 10:30:00","2025-11-28","10:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 10:00:00","2025-11-28","10:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 09:30:00","2025-11-28","09:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 09:00:00","2025-11-28","09:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 08:30:00","2025-11-28","08:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 08:00:00","2025-11-28","08:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 07:30:00","2025-11-28","07:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 07:00:00","2025-11-28","07:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 06:30:00","2025-11-28","06:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 06:00:00","2025-11-28","06:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 05:30:00","2025-11-28","05:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 05:00:00","2025-11-28","05:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 04:30:00","2025-11-28","04:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 04:00:00","2025-11-28","04:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 03:30:00","2025-11-28","03:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 03:00:00","2025-11-28","03:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 02:30:00","2025-11-28","02:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 02:00:00","2025-11-28","02:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 01:30:00","2025-11-28","01:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 01:00:00","2025-11-28","01:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 00:30:00","2025-11-28","00:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 00:00:00","2025-11-28","00:00"
"VSA-Apollo1","net.usage.average","10","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"VSA-Apollo1","net.usage.average","10","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"VSA-Apollo1","net.usage.average","10","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"VSA-Apollo1","net.usage.average","15541","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"VSA-Apollo1","net.usage.average","10","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"VSA-Apollo1","net.usage.average","5257","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"VSA-Apollo1","net.usage.average","10","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"VSA-Apollo1","net.usage.average","11","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"VSA-Apollo1","net.usage.average","11","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"VSA-Apollo1","net.usage.average","12","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"VSA-Apollo1","net.usage.average","14","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"VSA-Apollo1","net.usage.average","16","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"VSA-Apollo1","net.usage.average","18","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"VSA-Apollo1","net.usage.average","18","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"VSA-Apollo1","net.usage.average","24","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"VSA-Apollo1","net.usage.average","21","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"VSA-Apollo1","net.usage.average","15","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"VSA-Apollo1","net.usage.average","15","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"VSA-Apollo1","net.usage.average","15","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"VSA-Apollo1","net.usage.average","15","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"VSA-Apollo1","net.usage.average","15","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"VSA-Apollo1","net.usage.average","15","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"VSA-Apollo1","net.usage.average","15","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"VSA-Apollo1","net.usage.average","16","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"VSA-Apollo1","net.usage.average","15","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"VSA-Apollo1","net.usage.average","15","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"VSA-Apollo1","net.usage.average","15","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"VSA-Apollo1","net.usage.average","83","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"VSA-Apollo1","net.usage.average","15","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"VSA-Apollo1","net.usage.average","15","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"VSA-Apollo1","net.usage.average","17","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"VSA-Apollo1","net.usage.average","281","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"VSA-Apollo1","net.usage.average","11","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"VSA-Apollo1","net.usage.average","11","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"VSA-Apollo1","net.usage.average","11","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"VSA-Apollo1","net.usage.average","99","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"VSA-Apollo1","net.usage.average","10","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"VSA-Apollo1","net.usage.average","10","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"VSA-Apollo1","net.usage.average","10","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"VSA-Apollo1","net.usage.average","10","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"VSA-Apollo1","net.usage.average","194","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"VSA-Apollo1","net.usage.average","2791","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"VSA-Apollo1","net.usage.average","5009","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"VSA-Apollo1","net.usage.average","5938","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"VSA-Apollo1","net.usage.average","10884","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"VSA-Apollo1","net.usage.average","10001","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"VSA-Apollo1","net.usage.average","3697","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"VSA-Apollo1","net.usage.average","11","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"VSA-Apollo1","sys.uptime.latest","9000660","second","28.11.25 23:30:00","2025-11-28","23:30"
"VSA-Apollo1","sys.uptime.latest","8998860","second","28.11.25 23:00:00","2025-11-28","23:00"
"VSA-Apollo1","sys.uptime.latest","8997060","second","28.11.25 22:30:00","2025-11-28","22:30"
"VSA-Apollo1","sys.uptime.latest","8995260","second","28.11.25 22:00:00","2025-11-28","22:00"
"VSA-Apollo1","sys.uptime.latest","8993460","second","28.11.25 21:30:00","2025-11-28","21:30"
"VSA-Apollo1","sys.uptime.latest","8991660","second","28.11.25 21:00:00","2025-11-28","21:00"
"VSA-Apollo1","sys.uptime.latest","8989840","second","28.11.25 20:30:00","2025-11-28","20:30"
"VSA-Apollo1","sys.uptime.latest","8988040","second","28.11.25 20:00:00","2025-11-28","20:00"
"VSA-Apollo1","sys.uptime.latest","8986240","second","28.11.25 19:30:00","2025-11-28","19:30"
"VSA-Apollo1","sys.uptime.latest","8984440","second","28.11.25 19:00:00","2025-11-28","19:00"
"VSA-Apollo1","sys.uptime.latest","8982640","second","28.11.25 18:30:00","2025-11-28","18:30"
"VSA-Apollo1","sys.uptime.latest","8980860","second","28.11.25 18:00:00","2025-11-28","18:00"
"VSA-Apollo1","sys.uptime.latest","8979040","second","28.11.25 17:30:00","2025-11-28","17:30"
"VSA-Apollo1","sys.uptime.latest","8977240","second","28.11.25 17:00:00","2025-11-28","17:00"
"VSA-Apollo1","sys.uptime.latest","8975440","second","28.11.25 16:30:00","2025-11-28","16:30"
"VSA-Apollo1","sys.uptime.latest","8973660","second","28.11.25 16:00:00","2025-11-28","16:00"
"VSA-Apollo1","sys.uptime.latest","8971860","second","28.11.25 15:30:00","2025-11-28","15:30"
"VSA-Apollo1","sys.uptime.latest","8970060","second","28.11.25 15:00:00","2025-11-28","15:00"
"VSA-Apollo1","sys.uptime.latest","8968260","second","28.11.25 14:30:00","2025-11-28","14:30"
"VSA-Apollo1","sys.uptime.latest","8966460","second","28.11.25 14:00:00","2025-11-28","14:00"
"VSA-Apollo1","sys.uptime.latest","8964660","second","28.11.25 13:30:00","2025-11-28","13:30"
"VSA-Apollo1","sys.uptime.latest","8962860","second","28.11.25 13:00:00","2025-11-28","13:00"
"VSA-Apollo1","sys.uptime.latest","8961060","second","28.11.25 12:30:00","2025-11-28","12:30"
"VSA-Apollo1","sys.uptime.latest","8959260","second","28.11.25 12:00:00","2025-11-28","12:00"
"VSA-Apollo1","sys.uptime.latest","8957460","second","28.11.25 11:30:00","2025-11-28","11:30"
"VSA-Apollo1","sys.uptime.latest","8955660","second","28.11.25 11:00:00","2025-11-28","11:00"
"VSA-Apollo1","sys.uptime.latest","8953860","second","28.11.25 10:30:00","2025-11-28","10:30"
"VSA-Apollo1","sys.uptime.latest","8952040","second","28.11.25 10:00:00","2025-11-28","10:00"
"VSA-Apollo1","sys.uptime.latest","8950240","second","28.11.25 09:30:00","2025-11-28","09:30"
"VSA-Apollo1","sys.uptime.latest","8948440","second","28.11.25 09:00:00","2025-11-28","09:00"
"VSA-Apollo1","sys.uptime.latest","8946660","second","28.11.25 08:30:00","2025-11-28","08:30"
"VSA-Apollo1","sys.uptime.latest","8944860","second","28.11.25 08:00:00","2025-11-28","08:00"
"VSA-Apollo1","sys.uptime.latest","8943060","second","28.11.25 07:30:00","2025-11-28","07:30"
"VSA-Apollo1","sys.uptime.latest","8941260","second","28.11.25 07:00:00","2025-11-28","07:00"
"VSA-Apollo1","sys.uptime.latest","8939460","second","28.11.25 06:30:00","2025-11-28","06:30"
"VSA-Apollo1","sys.uptime.latest","8937661","second","28.11.25 06:00:00","2025-11-28","06:00"
"VSA-Apollo1","sys.uptime.latest","8935861","second","28.11.25 05:30:00","2025-11-28","05:30"
"VSA-Apollo1","sys.uptime.latest","8934061","second","28.11.25 05:00:00","2025-11-28","05:00"
"VSA-Apollo1","sys.uptime.latest","8932261","second","28.11.25 04:30:00","2025-11-28","04:30"
"VSA-Apollo1","sys.uptime.latest","8930461","second","28.11.25 04:00:00","2025-11-28","04:00"
"VSA-Apollo1","sys.uptime.latest","8928661","second","28.11.25 03:30:00","2025-11-28","03:30"
"VSA-Apollo1","sys.uptime.latest","8926861","second","28.11.25 03:00:00","2025-11-28","03:00"
"VSA-Apollo1","sys.uptime.latest","8925061","second","28.11.25 02:30:00","2025-11-28","02:30"
"VSA-Apollo1","sys.uptime.latest","8923261","second","28.11.25 02:00:00","2025-11-28","02:00"
"VSA-Apollo1","sys.uptime.latest","8921441","second","28.11.25 01:30:00","2025-11-28","01:30"
"VSA-Apollo1","sys.uptime.latest","8919661","second","28.11.25 01:00:00","2025-11-28","01:00"
"VSA-Apollo1","sys.uptime.latest","8917861","second","28.11.25 00:30:00","2025-11-28","00:30"
"VSA-Apollo1","sys.uptime.latest","8916061","second","28.11.25 00:00:00","2025-11-28","00:00"
