"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-hot3","disk.usage.average","10575","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-hot3","disk.usage.average","11870","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-hot3","disk.usage.average","71678","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-hot3","disk.usage.average","64719","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-hot3","disk.usage.average","18206","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-hot3","disk.usage.average","14671","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-hot3","disk.usage.average","15370","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-hot3","disk.usage.average","18147","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-hot3","disk.usage.average","21770","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-hot3","disk.usage.average","18781","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-hot3","disk.usage.average","61517","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-hot3","disk.usage.average","23866","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-hot3","disk.usage.average","19366","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-hot3","disk.usage.average","18833","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-hot3","disk.usage.average","31173","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-hot3","disk.usage.average","27636","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-hot3","disk.usage.average","24519","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-hot3","disk.usage.average","68936","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-hot3","disk.usage.average","65830","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-hot3","disk.usage.average","22715","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-hot3","disk.usage.average","28622","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-hot3","disk.usage.average","33896","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-hot3","disk.usage.average","23682","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-hot3","disk.usage.average","32874","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-hot3","disk.usage.average","19523","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-hot3","disk.usage.average","18670","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-hot3","disk.usage.average","19606","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-hot3","disk.usage.average","17852","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-hot3","disk.usage.average","16387","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-hot3","disk.usage.average","32955","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-hot3","disk.usage.average","13012","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-hot3","disk.usage.average","13543","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-hot3","disk.usage.average","14655","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-hot3","disk.usage.average","8367","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-hot3","disk.usage.average","6578","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-hot3","disk.usage.average","7564","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-hot3","disk.usage.average","10466","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-hot3","disk.usage.average","9521","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-hot3","disk.usage.average","21095","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-hot3","disk.usage.average","9731","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-hot3","disk.usage.average","4396","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-hot3","disk.usage.average","5478","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-hot3","disk.usage.average","5209","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-hot3","disk.usage.average","8168","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-hot3","disk.usage.average","7533","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-hot3","disk.usage.average","10822","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-hot3","disk.usage.average","16271","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-hot3","disk.usage.average","11980","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","29.11.25 00:00:00","2025-11-29","00:00"
