"VM","Metric","Value","Unit","Timestamp","Date","Time"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 14:00:00","2025-11-26","14:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 13:30:00","2025-11-26","13:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 13:00:00","2025-11-26","13:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 12:30:00","2025-11-26","12:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 12:00:00","2025-11-26","12:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 11:30:00","2025-11-26","11:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 11:00:00","2025-11-26","11:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 10:30:00","2025-11-26","10:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 10:00:00","2025-11-26","10:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 09:30:00","2025-11-26","09:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 09:00:00","2025-11-26","09:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 08:30:00","2025-11-26","08:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 08:00:00","2025-11-26","08:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 07:30:00","2025-11-26","07:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 07:00:00","2025-11-26","07:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 06:30:00","2025-11-26","06:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 06:00:00","2025-11-26","06:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 05:30:00","2025-11-26","05:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 05:00:00","2025-11-26","05:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 04:30:00","2025-11-26","04:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 04:00:00","2025-11-26","04:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 03:30:00","2025-11-26","03:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 03:00:00","2025-11-26","03:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 02:30:00","2025-11-26","02:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 02:00:00","2025-11-26","02:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 01:30:00","2025-11-26","01:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 01:00:00","2025-11-26","01:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 00:30:00","2025-11-26","00:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 00:00:00","2025-11-26","00:00"
"IWTM-PA2","disk.usage.average","14","KBps","26.11.25 23:30:00","2025-11-26","23:30"
"IWTM-PA2","disk.usage.average","98","KBps","26.11.25 23:00:00","2025-11-26","23:00"
"IWTM-PA2","disk.usage.average","16","KBps","26.11.25 22:30:00","2025-11-26","22:30"
"IWTM-PA2","disk.usage.average","114","KBps","26.11.25 22:00:00","2025-11-26","22:00"
"IWTM-PA2","disk.usage.average","16","KBps","26.11.25 21:30:00","2025-11-26","21:30"
"IWTM-PA2","disk.usage.average","94","KBps","26.11.25 21:00:00","2025-11-26","21:00"
"IWTM-PA2","disk.usage.average","33","KBps","26.11.25 20:30:00","2025-11-26","20:30"
"IWTM-PA2","disk.usage.average","117","KBps","26.11.25 20:00:00","2025-11-26","20:00"
"IWTM-PA2","disk.usage.average","17","KBps","26.11.25 19:30:00","2025-11-26","19:30"
"IWTM-PA2","disk.usage.average","104","KBps","26.11.25 19:00:00","2025-11-26","19:00"
"IWTM-PA2","disk.usage.average","31","KBps","26.11.25 18:30:00","2025-11-26","18:30"
"IWTM-PA2","disk.usage.average","210","KBps","26.11.25 18:00:00","2025-11-26","18:00"
"IWTM-PA2","disk.usage.average","57","KBps","26.11.25 17:30:00","2025-11-26","17:30"
"IWTM-PA2","disk.usage.average","1040","KBps","26.11.25 17:00:00","2025-11-26","17:00"
"IWTM-PA2","disk.usage.average","62","KBps","26.11.25 16:30:00","2025-11-26","16:30"
"IWTM-PA2","disk.usage.average","114","KBps","26.11.25 16:00:00","2025-11-26","16:00"
"IWTM-PA2","disk.usage.average","43","KBps","26.11.25 15:30:00","2025-11-26","15:30"
"IWTM-PA2","disk.usage.average","152","KBps","26.11.25 15:00:00","2025-11-26","15:00"
"IWTM-PA2","disk.usage.average","36","KBps","26.11.25 14:30:00","2025-11-26","14:30"
"IWTM-PA2","disk.usage.average","130","KBps","26.11.25 14:00:00","2025-11-26","14:00"
"IWTM-PA2","disk.usage.average","33","KBps","26.11.25 13:30:00","2025-11-26","13:30"
"IWTM-PA2","disk.usage.average","107","KBps","26.11.25 13:00:00","2025-11-26","13:00"
"IWTM-PA2","disk.usage.average","31","KBps","26.11.25 12:30:00","2025-11-26","12:30"
"IWTM-PA2","disk.usage.average","137","KBps","26.11.25 12:00:00","2025-11-26","12:00"
"IWTM-PA2","disk.usage.average","213","KBps","26.11.25 11:30:00","2025-11-26","11:30"
"IWTM-PA2","disk.usage.average","158","KBps","26.11.25 11:00:00","2025-11-26","11:00"
"IWTM-PA2","disk.usage.average","120","KBps","26.11.25 10:30:00","2025-11-26","10:30"
"IWTM-PA2","disk.usage.average","148","KBps","26.11.25 10:00:00","2025-11-26","10:00"
"IWTM-PA2","disk.usage.average","56","KBps","26.11.25 09:30:00","2025-11-26","09:30"
"IWTM-PA2","disk.usage.average","2522","KBps","26.11.25 09:00:00","2025-11-26","09:00"
"IWTM-PA2","disk.usage.average","460","KBps","26.11.25 08:30:00","2025-11-26","08:30"
"IWTM-PA2","disk.usage.average","735","KBps","26.11.25 08:00:00","2025-11-26","08:00"
"IWTM-PA2","disk.usage.average","22","KBps","26.11.25 07:30:00","2025-11-26","07:30"
"IWTM-PA2","disk.usage.average","733","KBps","26.11.25 07:00:00","2025-11-26","07:00"
"IWTM-PA2","disk.usage.average","16","KBps","26.11.25 06:30:00","2025-11-26","06:30"
"IWTM-PA2","disk.usage.average","134","KBps","26.11.25 06:00:00","2025-11-26","06:00"
"IWTM-PA2","disk.usage.average","13","KBps","26.11.25 05:30:00","2025-11-26","05:30"
"IWTM-PA2","disk.usage.average","129","KBps","26.11.25 05:00:00","2025-11-26","05:00"
"IWTM-PA2","disk.usage.average","17","KBps","26.11.25 04:30:00","2025-11-26","04:30"
"IWTM-PA2","disk.usage.average","259","KBps","26.11.25 04:00:00","2025-11-26","04:00"
"IWTM-PA2","disk.usage.average","109","KBps","26.11.25 03:30:00","2025-11-26","03:30"
"IWTM-PA2","disk.usage.average","120","KBps","26.11.25 03:00:00","2025-11-26","03:00"
"IWTM-PA2","disk.usage.average","14","KBps","26.11.25 02:30:00","2025-11-26","02:30"
"IWTM-PA2","disk.usage.average","104","KBps","26.11.25 02:00:00","2025-11-26","02:00"
"IWTM-PA2","disk.usage.average","14","KBps","26.11.25 01:30:00","2025-11-26","01:30"
"IWTM-PA2","disk.usage.average","83","KBps","26.11.25 01:00:00","2025-11-26","01:00"
"IWTM-PA2","disk.usage.average","184","KBps","26.11.25 00:30:00","2025-11-26","00:30"
"IWTM-PA2","disk.usage.average","4998","KBps","26.11.25 00:00:00","2025-11-26","00:00"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 23:30:00","2025-11-26","23:30"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 23:00:00","2025-11-26","23:00"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 22:30:00","2025-11-26","22:30"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 22:00:00","2025-11-26","22:00"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 21:30:00","2025-11-26","21:30"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 21:00:00","2025-11-26","21:00"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 20:30:00","2025-11-26","20:30"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 20:00:00","2025-11-26","20:00"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 19:30:00","2025-11-26","19:30"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 19:00:00","2025-11-26","19:00"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 18:30:00","2025-11-26","18:30"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 18:00:00","2025-11-26","18:00"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 17:30:00","2025-11-26","17:30"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 17:00:00","2025-11-26","17:00"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 16:30:00","2025-11-26","16:30"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 16:00:00","2025-11-26","16:00"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 15:30:00","2025-11-26","15:30"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 15:00:00","2025-11-26","15:00"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 14:30:00","2025-11-26","14:30"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 14:00:00","2025-11-26","14:00"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 13:30:00","2025-11-26","13:30"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 13:00:00","2025-11-26","13:00"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 12:30:00","2025-11-26","12:30"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 12:00:00","2025-11-26","12:00"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 11:30:00","2025-11-26","11:30"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 11:00:00","2025-11-26","11:00"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 10:30:00","2025-11-26","10:30"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 10:00:00","2025-11-26","10:00"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 09:30:00","2025-11-26","09:30"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 09:00:00","2025-11-26","09:00"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 08:30:00","2025-11-26","08:30"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 08:00:00","2025-11-26","08:00"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 07:30:00","2025-11-26","07:30"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 07:00:00","2025-11-26","07:00"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 06:30:00","2025-11-26","06:30"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 06:00:00","2025-11-26","06:00"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 05:30:00","2025-11-26","05:30"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 05:00:00","2025-11-26","05:00"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 04:30:00","2025-11-26","04:30"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 04:00:00","2025-11-26","04:00"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 03:30:00","2025-11-26","03:30"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 03:00:00","2025-11-26","03:00"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 02:30:00","2025-11-26","02:30"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 02:00:00","2025-11-26","02:00"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 01:30:00","2025-11-26","01:30"
"IWTM-PA2","disk.used.latest","445372935","KB","26.11.25 01:00:00","2025-11-26","01:00"
"IWTM-PA2","disk.used.latest","445371256","KB","26.11.25 00:30:00","2025-11-26","00:30"
"IWTM-PA2","disk.used.latest","445371256","KB","26.11.25 00:00:00","2025-11-26","00:00"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 23:30:00","2025-11-26","23:30"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 23:00:00","2025-11-26","23:00"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 22:30:00","2025-11-26","22:30"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 22:00:00","2025-11-26","22:00"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 21:30:00","2025-11-26","21:30"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 21:00:00","2025-11-26","21:00"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 20:30:00","2025-11-26","20:30"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 20:00:00","2025-11-26","20:00"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 19:30:00","2025-11-26","19:30"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 19:00:00","2025-11-26","19:00"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 18:30:00","2025-11-26","18:30"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 18:00:00","2025-11-26","18:00"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 17:30:00","2025-11-26","17:30"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 17:00:00","2025-11-26","17:00"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 16:30:00","2025-11-26","16:30"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 16:00:00","2025-11-26","16:00"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 15:30:00","2025-11-26","15:30"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 15:00:00","2025-11-26","15:00"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 14:30:00","2025-11-26","14:30"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 14:00:00","2025-11-26","14:00"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 13:30:00","2025-11-26","13:30"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 13:00:00","2025-11-26","13:00"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 12:30:00","2025-11-26","12:30"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 12:00:00","2025-11-26","12:00"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 11:30:00","2025-11-26","11:30"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 11:00:00","2025-11-26","11:00"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 10:30:00","2025-11-26","10:30"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 10:00:00","2025-11-26","10:00"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 09:30:00","2025-11-26","09:30"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 09:00:00","2025-11-26","09:00"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 08:30:00","2025-11-26","08:30"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 08:00:00","2025-11-26","08:00"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 07:30:00","2025-11-26","07:30"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 07:00:00","2025-11-26","07:00"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 06:30:00","2025-11-26","06:30"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 06:00:00","2025-11-26","06:00"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 05:30:00","2025-11-26","05:30"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 05:00:00","2025-11-26","05:00"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 04:30:00","2025-11-26","04:30"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 04:00:00","2025-11-26","04:00"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 03:30:00","2025-11-26","03:30"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 03:00:00","2025-11-26","03:00"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 02:30:00","2025-11-26","02:30"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 02:00:00","2025-11-26","02:00"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 01:30:00","2025-11-26","01:30"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 01:00:00","2025-11-26","01:00"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 00:30:00","2025-11-26","00:30"
"IWTM-PA2","disk.used.latest","0","KB","26.11.25 00:00:00","2025-11-26","00:00"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 23:30:00","2025-11-26","23:30"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 23:00:00","2025-11-26","23:00"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 22:30:00","2025-11-26","22:30"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 22:00:00","2025-11-26","22:00"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 21:30:00","2025-11-26","21:30"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 21:00:00","2025-11-26","21:00"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 20:30:00","2025-11-26","20:30"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 20:00:00","2025-11-26","20:00"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 19:30:00","2025-11-26","19:30"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 19:00:00","2025-11-26","19:00"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 18:30:00","2025-11-26","18:30"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 18:00:00","2025-11-26","18:00"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 17:30:00","2025-11-26","17:30"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 17:00:00","2025-11-26","17:00"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 16:30:00","2025-11-26","16:30"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 16:00:00","2025-11-26","16:00"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 15:30:00","2025-11-26","15:30"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 15:00:00","2025-11-26","15:00"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 14:30:00","2025-11-26","14:30"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 14:00:00","2025-11-26","14:00"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 13:30:00","2025-11-26","13:30"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 13:00:00","2025-11-26","13:00"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 12:30:00","2025-11-26","12:30"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 12:00:00","2025-11-26","12:00"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 11:30:00","2025-11-26","11:30"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 11:00:00","2025-11-26","11:00"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 10:30:00","2025-11-26","10:30"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 10:00:00","2025-11-26","10:00"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 09:30:00","2025-11-26","09:30"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 09:00:00","2025-11-26","09:00"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 08:30:00","2025-11-26","08:30"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 08:00:00","2025-11-26","08:00"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 07:30:00","2025-11-26","07:30"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 07:00:00","2025-11-26","07:00"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 06:30:00","2025-11-26","06:30"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 06:00:00","2025-11-26","06:00"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 05:30:00","2025-11-26","05:30"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 05:00:00","2025-11-26","05:00"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 04:30:00","2025-11-26","04:30"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 04:00:00","2025-11-26","04:00"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 03:30:00","2025-11-26","03:30"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 03:00:00","2025-11-26","03:00"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 02:30:00","2025-11-26","02:30"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 02:00:00","2025-11-26","02:00"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 01:30:00","2025-11-26","01:30"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 01:00:00","2025-11-26","01:00"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 00:30:00","2025-11-26","00:30"
"IWTM-PA2","disk.used.latest","436207616","KB","26.11.25 00:00:00","2025-11-26","00:00"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 23:30:00","2025-11-26","23:30"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 23:00:00","2025-11-26","23:00"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 22:30:00","2025-11-26","22:30"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 22:00:00","2025-11-26","22:00"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 21:30:00","2025-11-26","21:30"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 21:00:00","2025-11-26","21:00"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 20:30:00","2025-11-26","20:30"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 20:00:00","2025-11-26","20:00"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 19:30:00","2025-11-26","19:30"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 19:00:00","2025-11-26","19:00"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 18:30:00","2025-11-26","18:30"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 18:00:00","2025-11-26","18:00"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 17:30:00","2025-11-26","17:30"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 17:00:00","2025-11-26","17:00"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 16:30:00","2025-11-26","16:30"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 16:00:00","2025-11-26","16:00"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 15:30:00","2025-11-26","15:30"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 15:00:00","2025-11-26","15:00"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 14:30:00","2025-11-26","14:30"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 14:00:00","2025-11-26","14:00"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 13:30:00","2025-11-26","13:30"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 13:00:00","2025-11-26","13:00"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 12:30:00","2025-11-26","12:30"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 12:00:00","2025-11-26","12:00"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 11:30:00","2025-11-26","11:30"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 11:00:00","2025-11-26","11:00"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 10:30:00","2025-11-26","10:30"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 10:00:00","2025-11-26","10:00"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 09:30:00","2025-11-26","09:30"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 09:00:00","2025-11-26","09:00"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 08:30:00","2025-11-26","08:30"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 08:00:00","2025-11-26","08:00"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 07:30:00","2025-11-26","07:30"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 07:00:00","2025-11-26","07:00"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 06:30:00","2025-11-26","06:30"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 06:00:00","2025-11-26","06:00"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 05:30:00","2025-11-26","05:30"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 05:00:00","2025-11-26","05:00"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 04:30:00","2025-11-26","04:30"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 04:00:00","2025-11-26","04:00"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 03:30:00","2025-11-26","03:30"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 03:00:00","2025-11-26","03:00"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 02:30:00","2025-11-26","02:30"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 02:00:00","2025-11-26","02:00"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 01:30:00","2025-11-26","01:30"
"IWTM-PA2","disk.used.latest","776711","KB","26.11.25 01:00:00","2025-11-26","01:00"
"IWTM-PA2","disk.used.latest","775032","KB","26.11.25 00:30:00","2025-11-26","00:30"
"IWTM-PA2","disk.used.latest","775032","KB","26.11.25 00:00:00","2025-11-26","00:00"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 23:30:00","2025-11-26","23:30"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 23:00:00","2025-11-26","23:00"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 22:30:00","2025-11-26","22:30"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 22:00:00","2025-11-26","22:00"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 21:30:00","2025-11-26","21:30"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 21:00:00","2025-11-26","21:00"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 20:30:00","2025-11-26","20:30"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 20:00:00","2025-11-26","20:00"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 19:30:00","2025-11-26","19:30"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 19:00:00","2025-11-26","19:00"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 18:30:00","2025-11-26","18:30"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 18:00:00","2025-11-26","18:00"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 17:30:00","2025-11-26","17:30"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 17:00:00","2025-11-26","17:00"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 16:30:00","2025-11-26","16:30"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 16:00:00","2025-11-26","16:00"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 15:30:00","2025-11-26","15:30"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 15:00:00","2025-11-26","15:00"
