"VM","Metric","Value","Unit","Timestamp","Date","Time"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 15:30:00","2025-12-01","15:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 15:00:00","2025-12-01","15:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 14:30:00","2025-12-01","14:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 14:00:00","2025-12-01","14:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 13:30:00","2025-12-01","13:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 13:00:00","2025-12-01","13:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 12:30:00","2025-12-01","12:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 12:00:00","2025-12-01","12:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 11:30:00","2025-12-01","11:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 11:00:00","2025-12-01","11:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 10:30:00","2025-12-01","10:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 10:00:00","2025-12-01","10:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 09:30:00","2025-12-01","09:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 09:00:00","2025-12-01","09:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 08:30:00","2025-12-01","08:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 08:00:00","2025-12-01","08:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 07:30:00","2025-12-01","07:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 07:00:00","2025-12-01","07:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 06:30:00","2025-12-01","06:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 06:00:00","2025-12-01","06:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 05:30:00","2025-12-01","05:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 05:00:00","2025-12-01","05:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 04:30:00","2025-12-01","04:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 04:00:00","2025-12-01","04:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 03:30:00","2025-12-01","03:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 03:00:00","2025-12-01","03:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 02:30:00","2025-12-01","02:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 02:00:00","2025-12-01","02:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 01:30:00","2025-12-01","01:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 01:00:00","2025-12-01","01:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 00:30:00","2025-12-01","00:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 00:00:00","2025-12-01","00:00"
"DataLake-STBY","disk.usage.average","7812","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"DataLake-STBY","disk.usage.average","8574","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"DataLake-STBY","disk.usage.average","8710","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"DataLake-STBY","disk.usage.average","8304","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"DataLake-STBY","disk.usage.average","7996","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"DataLake-STBY","disk.usage.average","8687","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"DataLake-STBY","disk.usage.average","8106","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"DataLake-STBY","disk.usage.average","8494","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"DataLake-STBY","disk.usage.average","7032","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"DataLake-STBY","disk.usage.average","10053","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"DataLake-STBY","disk.usage.average","8356","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"DataLake-STBY","disk.usage.average","8729","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"DataLake-STBY","disk.usage.average","8514","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"DataLake-STBY","disk.usage.average","9922","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"DataLake-STBY","disk.usage.average","9463","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"DataLake-STBY","disk.usage.average","9306","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"DataLake-STBY","disk.usage.average","12425","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"DataLake-STBY","disk.usage.average","9675","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"DataLake-STBY","disk.usage.average","7811","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"DataLake-STBY","disk.usage.average","8918","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"DataLake-STBY","disk.usage.average","8681","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"DataLake-STBY","disk.usage.average","9213","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"DataLake-STBY","disk.usage.average","9671","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"DataLake-STBY","disk.usage.average","10201","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"DataLake-STBY","disk.usage.average","9322","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"DataLake-STBY","disk.usage.average","9631","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"DataLake-STBY","disk.usage.average","9852","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"DataLake-STBY","disk.usage.average","8666","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"DataLake-STBY","disk.usage.average","9303","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"DataLake-STBY","disk.usage.average","8956","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"DataLake-STBY","disk.usage.average","8307","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"DataLake-STBY","disk.usage.average","9521","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"DataLake-STBY","disk.usage.average","8269","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"DataLake-STBY","disk.usage.average","9122","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"DataLake-STBY","disk.usage.average","8724","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"DataLake-STBY","disk.usage.average","8673","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"DataLake-STBY","disk.usage.average","9288","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"DataLake-STBY","disk.usage.average","9470","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"DataLake-STBY","disk.usage.average","8173","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"DataLake-STBY","disk.usage.average","8600","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"DataLake-STBY","disk.usage.average","9562","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"DataLake-STBY","disk.usage.average","8476","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"DataLake-STBY","disk.usage.average","7489","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"DataLake-STBY","disk.usage.average","8765","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"DataLake-STBY","disk.usage.average","8380","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"DataLake-STBY","disk.usage.average","9161","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"DataLake-STBY","disk.usage.average","8484","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"DataLake-STBY","disk.usage.average","9564","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 23:30:00","2025-12-01","23:30"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 23:00:00","2025-12-01","23:00"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 22:30:00","2025-12-01","22:30"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 22:00:00","2025-12-01","22:00"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 21:30:00","2025-12-01","21:30"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 21:00:00","2025-12-01","21:00"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 20:30:00","2025-12-01","20:30"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 20:00:00","2025-12-01","20:00"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 19:30:00","2025-12-01","19:30"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 19:00:00","2025-12-01","19:00"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 18:30:00","2025-12-01","18:30"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 18:00:00","2025-12-01","18:00"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 17:30:00","2025-12-01","17:30"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 17:00:00","2025-12-01","17:00"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 16:30:00","2025-12-01","16:30"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 16:00:00","2025-12-01","16:00"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 15:30:00","2025-12-01","15:30"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 15:00:00","2025-12-01","15:00"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 14:30:00","2025-12-01","14:30"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 14:00:00","2025-12-01","14:00"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 13:30:00","2025-12-01","13:30"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 13:00:00","2025-12-01","13:00"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 12:30:00","2025-12-01","12:30"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 12:00:00","2025-12-01","12:00"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 11:30:00","2025-12-01","11:30"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 11:00:00","2025-12-01","11:00"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 10:30:00","2025-12-01","10:30"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 10:00:00","2025-12-01","10:00"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 09:30:00","2025-12-01","09:30"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 09:00:00","2025-12-01","09:00"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 08:30:00","2025-12-01","08:30"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 08:00:00","2025-12-01","08:00"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 07:30:00","2025-12-01","07:30"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 07:00:00","2025-12-01","07:00"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 06:30:00","2025-12-01","06:30"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 06:00:00","2025-12-01","06:00"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 05:30:00","2025-12-01","05:30"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 05:00:00","2025-12-01","05:00"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 04:30:00","2025-12-01","04:30"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 04:00:00","2025-12-01","04:00"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 03:30:00","2025-12-01","03:30"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 03:00:00","2025-12-01","03:00"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 02:30:00","2025-12-01","02:30"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 02:00:00","2025-12-01","02:00"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 01:30:00","2025-12-01","01:30"
"DataLake-STBY","disk.used.latest","5008601529","KB","01.12.25 01:00:00","2025-12-01","01:00"
"DataLake-STBY","disk.used.latest","5008601084","KB","01.12.25 00:30:00","2025-12-01","00:30"
"DataLake-STBY","disk.used.latest","5008601084","KB","01.12.25 00:00:00","2025-12-01","00:00"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 23:30:00","2025-12-01","23:30"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 23:00:00","2025-12-01","23:00"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 22:30:00","2025-12-01","22:30"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 22:00:00","2025-12-01","22:00"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 21:30:00","2025-12-01","21:30"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 21:00:00","2025-12-01","21:00"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 20:30:00","2025-12-01","20:30"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 20:00:00","2025-12-01","20:00"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 19:30:00","2025-12-01","19:30"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 19:00:00","2025-12-01","19:00"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 18:30:00","2025-12-01","18:30"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 18:00:00","2025-12-01","18:00"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 17:30:00","2025-12-01","17:30"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 17:00:00","2025-12-01","17:00"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 16:30:00","2025-12-01","16:30"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 16:00:00","2025-12-01","16:00"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 15:30:00","2025-12-01","15:30"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 15:00:00","2025-12-01","15:00"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 14:30:00","2025-12-01","14:30"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 14:00:00","2025-12-01","14:00"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 13:30:00","2025-12-01","13:30"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 13:00:00","2025-12-01","13:00"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 12:30:00","2025-12-01","12:30"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 12:00:00","2025-12-01","12:00"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 11:30:00","2025-12-01","11:30"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 11:00:00","2025-12-01","11:00"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 10:30:00","2025-12-01","10:30"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 10:00:00","2025-12-01","10:00"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 09:30:00","2025-12-01","09:30"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 09:00:00","2025-12-01","09:00"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 08:30:00","2025-12-01","08:30"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 08:00:00","2025-12-01","08:00"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 07:30:00","2025-12-01","07:30"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 07:00:00","2025-12-01","07:00"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 06:30:00","2025-12-01","06:30"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 06:00:00","2025-12-01","06:00"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 05:30:00","2025-12-01","05:30"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 05:00:00","2025-12-01","05:00"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 04:30:00","2025-12-01","04:30"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 04:00:00","2025-12-01","04:00"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 03:30:00","2025-12-01","03:30"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 03:00:00","2025-12-01","03:00"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 02:30:00","2025-12-01","02:30"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 02:00:00","2025-12-01","02:00"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 01:30:00","2025-12-01","01:30"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 01:00:00","2025-12-01","01:00"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 00:30:00","2025-12-01","00:30"
"DataLake-STBY","disk.used.latest","0","KB","01.12.25 00:00:00","2025-12-01","00:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 23:30:00","2025-12-01","23:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 23:00:00","2025-12-01","23:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 22:30:00","2025-12-01","22:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 22:00:00","2025-12-01","22:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 21:30:00","2025-12-01","21:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 21:00:00","2025-12-01","21:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 20:30:00","2025-12-01","20:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 20:00:00","2025-12-01","20:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 19:30:00","2025-12-01","19:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 19:00:00","2025-12-01","19:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 18:30:00","2025-12-01","18:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 18:00:00","2025-12-01","18:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 17:30:00","2025-12-01","17:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 17:00:00","2025-12-01","17:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 16:30:00","2025-12-01","16:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 16:00:00","2025-12-01","16:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 15:30:00","2025-12-01","15:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 15:00:00","2025-12-01","15:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 14:30:00","2025-12-01","14:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 14:00:00","2025-12-01","14:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 13:30:00","2025-12-01","13:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 13:00:00","2025-12-01","13:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 12:30:00","2025-12-01","12:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 12:00:00","2025-12-01","12:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 11:30:00","2025-12-01","11:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 11:00:00","2025-12-01","11:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 10:30:00","2025-12-01","10:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 10:00:00","2025-12-01","10:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 09:30:00","2025-12-01","09:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 09:00:00","2025-12-01","09:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 08:30:00","2025-12-01","08:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 08:00:00","2025-12-01","08:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 07:30:00","2025-12-01","07:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 07:00:00","2025-12-01","07:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 06:30:00","2025-12-01","06:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 06:00:00","2025-12-01","06:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 05:30:00","2025-12-01","05:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 05:00:00","2025-12-01","05:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 04:30:00","2025-12-01","04:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 04:00:00","2025-12-01","04:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 03:30:00","2025-12-01","03:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 03:00:00","2025-12-01","03:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 02:30:00","2025-12-01","02:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 02:00:00","2025-12-01","02:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 01:30:00","2025-12-01","01:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 01:00:00","2025-12-01","01:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 00:30:00","2025-12-01","00:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","01.12.25 00:00:00","2025-12-01","00:00"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 23:30:00","2025-12-01","23:30"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 23:00:00","2025-12-01","23:00"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 22:30:00","2025-12-01","22:30"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 22:00:00","2025-12-01","22:00"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 21:30:00","2025-12-01","21:30"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 21:00:00","2025-12-01","21:00"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 20:30:00","2025-12-01","20:30"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 20:00:00","2025-12-01","20:00"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 19:30:00","2025-12-01","19:30"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 19:00:00","2025-12-01","19:00"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 18:30:00","2025-12-01","18:30"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 18:00:00","2025-12-01","18:00"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 17:30:00","2025-12-01","17:30"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 17:00:00","2025-12-01","17:00"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 16:30:00","2025-12-01","16:30"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 16:00:00","2025-12-01","16:00"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 15:30:00","2025-12-01","15:30"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 15:00:00","2025-12-01","15:00"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 14:30:00","2025-12-01","14:30"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 14:00:00","2025-12-01","14:00"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 13:30:00","2025-12-01","13:30"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 13:00:00","2025-12-01","13:00"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 12:30:00","2025-12-01","12:30"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 12:00:00","2025-12-01","12:00"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 11:30:00","2025-12-01","11:30"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 11:00:00","2025-12-01","11:00"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 10:30:00","2025-12-01","10:30"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 10:00:00","2025-12-01","10:00"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 09:30:00","2025-12-01","09:30"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 09:00:00","2025-12-01","09:00"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 08:30:00","2025-12-01","08:30"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 08:00:00","2025-12-01","08:00"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 07:30:00","2025-12-01","07:30"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 07:00:00","2025-12-01","07:00"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 06:30:00","2025-12-01","06:30"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 06:00:00","2025-12-01","06:00"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 05:30:00","2025-12-01","05:30"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 05:00:00","2025-12-01","05:00"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 04:30:00","2025-12-01","04:30"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 04:00:00","2025-12-01","04:00"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 03:30:00","2025-12-01","03:30"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 03:00:00","2025-12-01","03:00"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 02:30:00","2025-12-01","02:30"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 02:00:00","2025-12-01","02:00"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 01:30:00","2025-12-01","01:30"
"DataLake-STBY","disk.used.latest","602553","KB","01.12.25 01:00:00","2025-12-01","01:00"
"DataLake-STBY","disk.used.latest","602108","KB","01.12.25 00:30:00","2025-12-01","00:30"
"DataLake-STBY","disk.used.latest","602108","KB","01.12.25 00:00:00","2025-12-01","00:00"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 23:30:00","2025-12-01","23:30"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 23:00:00","2025-12-01","23:00"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 22:30:00","2025-12-01","22:30"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 22:00:00","2025-12-01","22:00"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 21:30:00","2025-12-01","21:30"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 21:00:00","2025-12-01","21:00"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 20:30:00","2025-12-01","20:30"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 20:00:00","2025-12-01","20:00"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 19:30:00","2025-12-01","19:30"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 19:00:00","2025-12-01","19:00"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 18:30:00","2025-12-01","18:30"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 18:00:00","2025-12-01","18:00"
