"VM","Metric","Value","Unit","Timestamp","Date","Time"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 01:30:00","2025-11-26","01:30"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 01:00:00","2025-11-26","01:00"
"DataLake-DBN2","disk.used.latest","750184","KB","26.11.25 00:30:00","2025-11-26","00:30"
"DataLake-DBN2","disk.used.latest","750184","KB","26.11.25 00:00:00","2025-11-26","00:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 23:30:00","2025-11-26","23:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 23:00:00","2025-11-26","23:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 22:30:00","2025-11-26","22:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 22:00:00","2025-11-26","22:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 21:30:00","2025-11-26","21:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 21:00:00","2025-11-26","21:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 20:30:00","2025-11-26","20:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 20:00:00","2025-11-26","20:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 19:30:00","2025-11-26","19:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 19:00:00","2025-11-26","19:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 18:30:00","2025-11-26","18:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 18:00:00","2025-11-26","18:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 17:30:00","2025-11-26","17:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 17:00:00","2025-11-26","17:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 16:30:00","2025-11-26","16:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 16:00:00","2025-11-26","16:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 15:30:00","2025-11-26","15:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 15:00:00","2025-11-26","15:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 14:30:00","2025-11-26","14:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 14:00:00","2025-11-26","14:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 13:30:00","2025-11-26","13:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 13:00:00","2025-11-26","13:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 12:30:00","2025-11-26","12:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 12:00:00","2025-11-26","12:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 11:30:00","2025-11-26","11:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 11:00:00","2025-11-26","11:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 10:30:00","2025-11-26","10:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 10:00:00","2025-11-26","10:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 09:30:00","2025-11-26","09:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 09:00:00","2025-11-26","09:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 08:30:00","2025-11-26","08:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 08:00:00","2025-11-26","08:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 07:30:00","2025-11-26","07:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 07:00:00","2025-11-26","07:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 06:30:00","2025-11-26","06:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 06:00:00","2025-11-26","06:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 05:30:00","2025-11-26","05:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 05:00:00","2025-11-26","05:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 04:30:00","2025-11-26","04:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 04:00:00","2025-11-26","04:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 03:30:00","2025-11-26","03:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 03:00:00","2025-11-26","03:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 02:30:00","2025-11-26","02:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 02:00:00","2025-11-26","02:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 01:30:00","2025-11-26","01:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 01:00:00","2025-11-26","01:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 00:30:00","2025-11-26","00:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","26.11.25 00:00:00","2025-11-26","00:00"
"DataLake-DBN2","net.usage.average","111","KBps","26.11.25 23:30:00","2025-11-26","23:30"
"DataLake-DBN2","net.usage.average","110","KBps","26.11.25 23:00:00","2025-11-26","23:00"
"DataLake-DBN2","net.usage.average","112","KBps","26.11.25 22:30:00","2025-11-26","22:30"
"DataLake-DBN2","net.usage.average","108","KBps","26.11.25 22:00:00","2025-11-26","22:00"
"DataLake-DBN2","net.usage.average","107","KBps","26.11.25 21:30:00","2025-11-26","21:30"
"DataLake-DBN2","net.usage.average","110","KBps","26.11.25 21:00:00","2025-11-26","21:00"
"DataLake-DBN2","net.usage.average","135","KBps","26.11.25 20:30:00","2025-11-26","20:30"
"DataLake-DBN2","net.usage.average","105","KBps","26.11.25 20:00:00","2025-11-26","20:00"
"DataLake-DBN2","net.usage.average","142","KBps","26.11.25 19:30:00","2025-11-26","19:30"
"DataLake-DBN2","net.usage.average","108","KBps","26.11.25 19:00:00","2025-11-26","19:00"
"DataLake-DBN2","net.usage.average","113","KBps","26.11.25 18:30:00","2025-11-26","18:30"
"DataLake-DBN2","net.usage.average","115","KBps","26.11.25 18:00:00","2025-11-26","18:00"
"DataLake-DBN2","net.usage.average","114","KBps","26.11.25 17:30:00","2025-11-26","17:30"
"DataLake-DBN2","net.usage.average","110","KBps","26.11.25 17:00:00","2025-11-26","17:00"
"DataLake-DBN2","net.usage.average","112","KBps","26.11.25 16:30:00","2025-11-26","16:30"
"DataLake-DBN2","net.usage.average","115","KBps","26.11.25 16:00:00","2025-11-26","16:00"
"DataLake-DBN2","net.usage.average","105","KBps","26.11.25 15:30:00","2025-11-26","15:30"
"DataLake-DBN2","net.usage.average","117","KBps","26.11.25 15:00:00","2025-11-26","15:00"
"DataLake-DBN2","net.usage.average","114","KBps","26.11.25 14:30:00","2025-11-26","14:30"
"DataLake-DBN2","net.usage.average","111","KBps","26.11.25 14:00:00","2025-11-26","14:00"
"DataLake-DBN2","net.usage.average","113","KBps","26.11.25 13:30:00","2025-11-26","13:30"
"DataLake-DBN2","net.usage.average","114","KBps","26.11.25 13:00:00","2025-11-26","13:00"
"DataLake-DBN2","net.usage.average","116","KBps","26.11.25 12:30:00","2025-11-26","12:30"
"DataLake-DBN2","net.usage.average","112","KBps","26.11.25 12:00:00","2025-11-26","12:00"
"DataLake-DBN2","net.usage.average","105","KBps","26.11.25 11:30:00","2025-11-26","11:30"
"DataLake-DBN2","net.usage.average","103","KBps","26.11.25 11:00:00","2025-11-26","11:00"
"DataLake-DBN2","net.usage.average","97","KBps","26.11.25 10:30:00","2025-11-26","10:30"
"DataLake-DBN2","net.usage.average","103","KBps","26.11.25 10:00:00","2025-11-26","10:00"
"DataLake-DBN2","net.usage.average","107","KBps","26.11.25 09:30:00","2025-11-26","09:30"
"DataLake-DBN2","net.usage.average","100","KBps","26.11.25 09:00:00","2025-11-26","09:00"
"DataLake-DBN2","net.usage.average","100","KBps","26.11.25 08:30:00","2025-11-26","08:30"
"DataLake-DBN2","net.usage.average","107","KBps","26.11.25 08:00:00","2025-11-26","08:00"
"DataLake-DBN2","net.usage.average","99","KBps","26.11.25 07:30:00","2025-11-26","07:30"
"DataLake-DBN2","net.usage.average","99","KBps","26.11.25 07:00:00","2025-11-26","07:00"
"DataLake-DBN2","net.usage.average","93","KBps","26.11.25 06:30:00","2025-11-26","06:30"
"DataLake-DBN2","net.usage.average","98","KBps","26.11.25 06:00:00","2025-11-26","06:00"
"DataLake-DBN2","net.usage.average","100","KBps","26.11.25 05:30:00","2025-11-26","05:30"
"DataLake-DBN2","net.usage.average","103","KBps","26.11.25 05:00:00","2025-11-26","05:00"
"DataLake-DBN2","net.usage.average","106","KBps","26.11.25 04:30:00","2025-11-26","04:30"
"DataLake-DBN2","net.usage.average","106","KBps","26.11.25 04:00:00","2025-11-26","04:00"
"DataLake-DBN2","net.usage.average","108","KBps","26.11.25 03:30:00","2025-11-26","03:30"
"DataLake-DBN2","net.usage.average","115","KBps","26.11.25 03:00:00","2025-11-26","03:00"
"DataLake-DBN2","net.usage.average","110","KBps","26.11.25 02:30:00","2025-11-26","02:30"
"DataLake-DBN2","net.usage.average","109","KBps","26.11.25 02:00:00","2025-11-26","02:00"
"DataLake-DBN2","net.usage.average","108","KBps","26.11.25 01:30:00","2025-11-26","01:30"
"DataLake-DBN2","net.usage.average","112","KBps","26.11.25 01:00:00","2025-11-26","01:00"
"DataLake-DBN2","net.usage.average","117","KBps","26.11.25 00:30:00","2025-11-26","00:30"
"DataLake-DBN2","net.usage.average","119","KBps","26.11.25 00:00:00","2025-11-26","00:00"
"DataLake-DBN2","sys.uptime.latest","8403303","second","26.11.25 23:30:00","2025-11-26","23:30"
"DataLake-DBN2","sys.uptime.latest","8401503","second","26.11.25 23:00:00","2025-11-26","23:00"
"DataLake-DBN2","sys.uptime.latest","8399703","second","26.11.25 22:30:00","2025-11-26","22:30"
"DataLake-DBN2","sys.uptime.latest","8397903","second","26.11.25 22:00:00","2025-11-26","22:00"
"DataLake-DBN2","sys.uptime.latest","8396103","second","26.11.25 21:30:00","2025-11-26","21:30"
"DataLake-DBN2","sys.uptime.latest","8394303","second","26.11.25 21:00:00","2025-11-26","21:00"
"DataLake-DBN2","sys.uptime.latest","8392503","second","26.11.25 20:30:00","2025-11-26","20:30"
"DataLake-DBN2","sys.uptime.latest","8390703","second","26.11.25 20:00:00","2025-11-26","20:00"
"DataLake-DBN2","sys.uptime.latest","8388903","second","26.11.25 19:30:00","2025-11-26","19:30"
"DataLake-DBN2","sys.uptime.latest","8387103","second","26.11.25 19:00:00","2025-11-26","19:00"
"DataLake-DBN2","sys.uptime.latest","8385303","second","26.11.25 18:30:00","2025-11-26","18:30"
"DataLake-DBN2","sys.uptime.latest","8383503","second","26.11.25 18:00:00","2025-11-26","18:00"
"DataLake-DBN2","sys.uptime.latest","8381703","second","26.11.25 17:30:00","2025-11-26","17:30"
"DataLake-DBN2","sys.uptime.latest","8379883","second","26.11.25 17:00:00","2025-11-26","17:00"
"DataLake-DBN2","sys.uptime.latest","8378103","second","26.11.25 16:30:00","2025-11-26","16:30"
"DataLake-DBN2","sys.uptime.latest","8376303","second","26.11.25 16:00:00","2025-11-26","16:00"
"DataLake-DBN2","sys.uptime.latest","8374503","second","26.11.25 15:30:00","2025-11-26","15:30"
"DataLake-DBN2","sys.uptime.latest","8372703","second","26.11.25 15:00:00","2025-11-26","15:00"
"DataLake-DBN2","sys.uptime.latest","8370903","second","26.11.25 14:30:00","2025-11-26","14:30"
"DataLake-DBN2","sys.uptime.latest","8369104","second","26.11.25 14:00:00","2025-11-26","14:00"
"DataLake-DBN2","sys.uptime.latest","8367304","second","26.11.25 13:30:00","2025-11-26","13:30"
"DataLake-DBN2","sys.uptime.latest","8365504","second","26.11.25 13:00:00","2025-11-26","13:00"
"DataLake-DBN2","sys.uptime.latest","8363704","second","26.11.25 12:30:00","2025-11-26","12:30"
"DataLake-DBN2","sys.uptime.latest","8361904","second","26.11.25 12:00:00","2025-11-26","12:00"
"DataLake-DBN2","sys.uptime.latest","8360104","second","26.11.25 11:30:00","2025-11-26","11:30"
"DataLake-DBN2","sys.uptime.latest","8358304","second","26.11.25 11:00:00","2025-11-26","11:00"
"DataLake-DBN2","sys.uptime.latest","8356504","second","26.11.25 10:30:00","2025-11-26","10:30"
"DataLake-DBN2","sys.uptime.latest","8354684","second","26.11.25 10:00:00","2025-11-26","10:00"
"DataLake-DBN2","sys.uptime.latest","8352884","second","26.11.25 09:30:00","2025-11-26","09:30"
"DataLake-DBN2","sys.uptime.latest","8351084","second","26.11.25 09:00:00","2025-11-26","09:00"
"DataLake-DBN2","sys.uptime.latest","8349304","second","26.11.25 08:30:00","2025-11-26","08:30"
"DataLake-DBN2","sys.uptime.latest","8347504","second","26.11.25 08:00:00","2025-11-26","08:00"
"DataLake-DBN2","sys.uptime.latest","8345704","second","26.11.25 07:30:00","2025-11-26","07:30"
"DataLake-DBN2","sys.uptime.latest","8343904","second","26.11.25 07:00:00","2025-11-26","07:00"
"DataLake-DBN2","sys.uptime.latest","8342104","second","26.11.25 06:30:00","2025-11-26","06:30"
"DataLake-DBN2","sys.uptime.latest","8340304","second","26.11.25 06:00:00","2025-11-26","06:00"
"DataLake-DBN2","sys.uptime.latest","8338504","second","26.11.25 05:30:00","2025-11-26","05:30"
"DataLake-DBN2","sys.uptime.latest","8336704","second","26.11.25 05:00:00","2025-11-26","05:00"
"DataLake-DBN2","sys.uptime.latest","8334904","second","26.11.25 04:30:00","2025-11-26","04:30"
"DataLake-DBN2","sys.uptime.latest","8333104","second","26.11.25 04:00:00","2025-11-26","04:00"
"DataLake-DBN2","sys.uptime.latest","8331304","second","26.11.25 03:30:00","2025-11-26","03:30"
"DataLake-DBN2","sys.uptime.latest","8329504","second","26.11.25 03:00:00","2025-11-26","03:00"
"DataLake-DBN2","sys.uptime.latest","8327704","second","26.11.25 02:30:00","2025-11-26","02:30"
"DataLake-DBN2","sys.uptime.latest","8325884","second","26.11.25 02:00:00","2025-11-26","02:00"
"DataLake-DBN2","sys.uptime.latest","8324104","second","26.11.25 01:30:00","2025-11-26","01:30"
"DataLake-DBN2","sys.uptime.latest","8322304","second","26.11.25 01:00:00","2025-11-26","01:00"
"DataLake-DBN2","sys.uptime.latest","8320504","second","26.11.25 00:30:00","2025-11-26","00:30"
"DataLake-DBN2","sys.uptime.latest","8318704","second","26.11.25 00:00:00","2025-11-26","00:00"
