"VM","Metric","Value","Unit","Timestamp","Date","Time"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 02:30:00","2025-12-01","02:30"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 02:00:00","2025-12-01","02:00"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 01:30:00","2025-12-01","01:30"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 01:00:00","2025-12-01","01:00"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 00:30:00","2025-12-01","00:30"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 00:00:00","2025-12-01","00:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 23:30:00","2025-12-01","23:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 23:00:00","2025-12-01","23:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 22:30:00","2025-12-01","22:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 22:00:00","2025-12-01","22:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 21:30:00","2025-12-01","21:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 21:00:00","2025-12-01","21:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 20:30:00","2025-12-01","20:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 20:00:00","2025-12-01","20:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 19:30:00","2025-12-01","19:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 19:00:00","2025-12-01","19:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 18:30:00","2025-12-01","18:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 18:00:00","2025-12-01","18:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 17:30:00","2025-12-01","17:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 17:00:00","2025-12-01","17:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 16:30:00","2025-12-01","16:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 16:00:00","2025-12-01","16:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 15:30:00","2025-12-01","15:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 15:00:00","2025-12-01","15:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 14:30:00","2025-12-01","14:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 14:00:00","2025-12-01","14:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 13:30:00","2025-12-01","13:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 13:00:00","2025-12-01","13:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 12:30:00","2025-12-01","12:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 12:00:00","2025-12-01","12:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 11:30:00","2025-12-01","11:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 11:00:00","2025-12-01","11:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 10:30:00","2025-12-01","10:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 10:00:00","2025-12-01","10:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 09:30:00","2025-12-01","09:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 09:00:00","2025-12-01","09:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 08:30:00","2025-12-01","08:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 08:00:00","2025-12-01","08:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 07:30:00","2025-12-01","07:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 07:00:00","2025-12-01","07:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 06:30:00","2025-12-01","06:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 06:00:00","2025-12-01","06:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 05:30:00","2025-12-01","05:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 05:00:00","2025-12-01","05:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 04:30:00","2025-12-01","04:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 04:00:00","2025-12-01","04:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 03:30:00","2025-12-01","03:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 03:00:00","2025-12-01","03:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 02:30:00","2025-12-01","02:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 02:00:00","2025-12-01","02:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 01:30:00","2025-12-01","01:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 01:00:00","2025-12-01","01:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 00:30:00","2025-12-01","00:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 00:00:00","2025-12-01","00:00"
"VSA-Apollo1","net.usage.average","10","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"VSA-Apollo1","net.usage.average","10","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"VSA-Apollo1","net.usage.average","10","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"VSA-Apollo1","net.usage.average","15368","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"VSA-Apollo1","net.usage.average","10","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"VSA-Apollo1","net.usage.average","8209","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"VSA-Apollo1","net.usage.average","11","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"VSA-Apollo1","net.usage.average","4290","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"VSA-Apollo1","net.usage.average","12","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"VSA-Apollo1","net.usage.average","13","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"VSA-Apollo1","net.usage.average","15","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"VSA-Apollo1","net.usage.average","18","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"VSA-Apollo1","net.usage.average","29","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"VSA-Apollo1","net.usage.average","16","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"VSA-Apollo1","net.usage.average","15","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"VSA-Apollo1","net.usage.average","15","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"VSA-Apollo1","net.usage.average","15","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"VSA-Apollo1","net.usage.average","15","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"VSA-Apollo1","net.usage.average","15","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"VSA-Apollo1","net.usage.average","14","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"VSA-Apollo1","net.usage.average","14","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"VSA-Apollo1","net.usage.average","15","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"VSA-Apollo1","net.usage.average","15","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"VSA-Apollo1","net.usage.average","15","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"VSA-Apollo1","net.usage.average","15","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"VSA-Apollo1","net.usage.average","15","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"VSA-Apollo1","net.usage.average","14","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"VSA-Apollo1","net.usage.average","101","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"VSA-Apollo1","net.usage.average","15","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"VSA-Apollo1","net.usage.average","15","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"VSA-Apollo1","net.usage.average","16","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"VSA-Apollo1","net.usage.average","319","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"VSA-Apollo1","net.usage.average","7","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"VSA-Apollo1","net.usage.average","6","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"VSA-Apollo1","net.usage.average","6","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"VSA-Apollo1","net.usage.average","309","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"VSA-Apollo1","net.usage.average","6","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"VSA-Apollo1","net.usage.average","6","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"VSA-Apollo1","net.usage.average","6","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"VSA-Apollo1","net.usage.average","6","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"VSA-Apollo1","net.usage.average","136","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"VSA-Apollo1","net.usage.average","3733","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"VSA-Apollo1","net.usage.average","5571","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"VSA-Apollo1","net.usage.average","4933","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"VSA-Apollo1","net.usage.average","15481","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"VSA-Apollo1","net.usage.average","5041","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"VSA-Apollo1","net.usage.average","3395","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"VSA-Apollo1","net.usage.average","6","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"VSA-Apollo1","sys.uptime.latest","9259856","second","01.12.25 23:30:00","2025-12-01","23:30"
"VSA-Apollo1","sys.uptime.latest","9258036","second","01.12.25 23:00:00","2025-12-01","23:00"
"VSA-Apollo1","sys.uptime.latest","9256256","second","01.12.25 22:30:00","2025-12-01","22:30"
"VSA-Apollo1","sys.uptime.latest","9254456","second","01.12.25 22:00:00","2025-12-01","22:00"
"VSA-Apollo1","sys.uptime.latest","9252656","second","01.12.25 21:30:00","2025-12-01","21:30"
"VSA-Apollo1","sys.uptime.latest","9250856","second","01.12.25 21:00:00","2025-12-01","21:00"
"VSA-Apollo1","sys.uptime.latest","9249056","second","01.12.25 20:30:00","2025-12-01","20:30"
"VSA-Apollo1","sys.uptime.latest","9247256","second","01.12.25 20:00:00","2025-12-01","20:00"
"VSA-Apollo1","sys.uptime.latest","9245456","second","01.12.25 19:30:00","2025-12-01","19:30"
"VSA-Apollo1","sys.uptime.latest","9243656","second","01.12.25 19:00:00","2025-12-01","19:00"
"VSA-Apollo1","sys.uptime.latest","9241856","second","01.12.25 18:30:00","2025-12-01","18:30"
"VSA-Apollo1","sys.uptime.latest","9240056","second","01.12.25 18:00:00","2025-12-01","18:00"
"VSA-Apollo1","sys.uptime.latest","9238256","second","01.12.25 17:30:00","2025-12-01","17:30"
"VSA-Apollo1","sys.uptime.latest","9236457","second","01.12.25 17:00:00","2025-12-01","17:00"
"VSA-Apollo1","sys.uptime.latest","9234657","second","01.12.25 16:30:00","2025-12-01","16:30"
"VSA-Apollo1","sys.uptime.latest","9232857","second","01.12.25 16:00:00","2025-12-01","16:00"
"VSA-Apollo1","sys.uptime.latest","9231057","second","01.12.25 15:30:00","2025-12-01","15:30"
"VSA-Apollo1","sys.uptime.latest","9229257","second","01.12.25 15:00:00","2025-12-01","15:00"
"VSA-Apollo1","sys.uptime.latest","9227457","second","01.12.25 14:30:00","2025-12-01","14:30"
"VSA-Apollo1","sys.uptime.latest","9225657","second","01.12.25 14:00:00","2025-12-01","14:00"
"VSA-Apollo1","sys.uptime.latest","9223857","second","01.12.25 13:30:00","2025-12-01","13:30"
"VSA-Apollo1","sys.uptime.latest","9222057","second","01.12.25 13:00:00","2025-12-01","13:00"
"VSA-Apollo1","sys.uptime.latest","9220257","second","01.12.25 12:30:00","2025-12-01","12:30"
"VSA-Apollo1","sys.uptime.latest","9218457","second","01.12.25 12:00:00","2025-12-01","12:00"
"VSA-Apollo1","sys.uptime.latest","9216657","second","01.12.25 11:30:00","2025-12-01","11:30"
"VSA-Apollo1","sys.uptime.latest","9214857","second","01.12.25 11:00:00","2025-12-01","11:00"
"VSA-Apollo1","sys.uptime.latest","9213057","second","01.12.25 10:30:00","2025-12-01","10:30"
"VSA-Apollo1","sys.uptime.latest","9211257","second","01.12.25 10:00:00","2025-12-01","10:00"
"VSA-Apollo1","sys.uptime.latest","9209457","second","01.12.25 09:30:00","2025-12-01","09:30"
"VSA-Apollo1","sys.uptime.latest","9207657","second","01.12.25 09:00:00","2025-12-01","09:00"
"VSA-Apollo1","sys.uptime.latest","9205857","second","01.12.25 08:30:00","2025-12-01","08:30"
"VSA-Apollo1","sys.uptime.latest","9204057","second","01.12.25 08:00:00","2025-12-01","08:00"
"VSA-Apollo1","sys.uptime.latest","9202257","second","01.12.25 07:30:00","2025-12-01","07:30"
"VSA-Apollo1","sys.uptime.latest","9200457","second","01.12.25 07:00:00","2025-12-01","07:00"
"VSA-Apollo1","sys.uptime.latest","9198657","second","01.12.25 06:30:00","2025-12-01","06:30"
"VSA-Apollo1","sys.uptime.latest","9196857","second","01.12.25 06:00:00","2025-12-01","06:00"
"VSA-Apollo1","sys.uptime.latest","9195057","second","01.12.25 05:30:00","2025-12-01","05:30"
"VSA-Apollo1","sys.uptime.latest","9193257","second","01.12.25 05:00:00","2025-12-01","05:00"
"VSA-Apollo1","sys.uptime.latest","9191457","second","01.12.25 04:30:00","2025-12-01","04:30"
"VSA-Apollo1","sys.uptime.latest","9189657","second","01.12.25 04:00:00","2025-12-01","04:00"
"VSA-Apollo1","sys.uptime.latest","9187837","second","01.12.25 03:30:00","2025-12-01","03:30"
"VSA-Apollo1","sys.uptime.latest","9186037","second","01.12.25 03:00:00","2025-12-01","03:00"
"VSA-Apollo1","sys.uptime.latest","9184257","second","01.12.25 02:30:00","2025-12-01","02:30"
"VSA-Apollo1","sys.uptime.latest","9182457","second","01.12.25 02:00:00","2025-12-01","02:00"
"VSA-Apollo1","sys.uptime.latest","9180657","second","01.12.25 01:30:00","2025-12-01","01:30"
"VSA-Apollo1","sys.uptime.latest","9178857","second","01.12.25 01:00:00","2025-12-01","01:00"
"VSA-Apollo1","sys.uptime.latest","9177057","second","01.12.25 00:30:00","2025-12-01","00:30"
"VSA-Apollo1","sys.uptime.latest","9175257","second","01.12.25 00:00:00","2025-12-01","00:00"
