"VM","Metric","Value","Unit","Timestamp","Date","Time"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 20:30:00","2025-11-27","20:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 20:00:00","2025-11-27","20:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 19:30:00","2025-11-27","19:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 19:00:00","2025-11-27","19:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 18:30:00","2025-11-27","18:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 18:00:00","2025-11-27","18:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 17:30:00","2025-11-27","17:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 17:00:00","2025-11-27","17:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 16:30:00","2025-11-27","16:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 16:00:00","2025-11-27","16:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 15:30:00","2025-11-27","15:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 15:00:00","2025-11-27","15:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 14:30:00","2025-11-27","14:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 14:00:00","2025-11-27","14:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 13:30:00","2025-11-27","13:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 13:00:00","2025-11-27","13:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 12:30:00","2025-11-27","12:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 12:00:00","2025-11-27","12:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 11:30:00","2025-11-27","11:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 11:00:00","2025-11-27","11:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 10:30:00","2025-11-27","10:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 10:00:00","2025-11-27","10:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 09:30:00","2025-11-27","09:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 09:00:00","2025-11-27","09:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 08:30:00","2025-11-27","08:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 08:00:00","2025-11-27","08:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 07:30:00","2025-11-27","07:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 07:00:00","2025-11-27","07:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 06:30:00","2025-11-27","06:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 06:00:00","2025-11-27","06:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 05:30:00","2025-11-27","05:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 05:00:00","2025-11-27","05:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 04:30:00","2025-11-27","04:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 04:00:00","2025-11-27","04:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 03:30:00","2025-11-27","03:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 03:00:00","2025-11-27","03:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 02:30:00","2025-11-27","02:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 02:00:00","2025-11-27","02:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 01:30:00","2025-11-27","01:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 01:00:00","2025-11-27","01:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 00:30:00","2025-11-27","00:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 00:00:00","2025-11-27","00:00"
"DataLake-DBN1","disk.usage.average","892","KBps","27.11.25 23:30:00","2025-11-27","23:30"
"DataLake-DBN1","disk.usage.average","829","KBps","27.11.25 23:00:00","2025-11-27","23:00"
"DataLake-DBN1","disk.usage.average","855","KBps","27.11.25 22:30:00","2025-11-27","22:30"
"DataLake-DBN1","disk.usage.average","887","KBps","27.11.25 22:00:00","2025-11-27","22:00"
"DataLake-DBN1","disk.usage.average","864","KBps","27.11.25 21:30:00","2025-11-27","21:30"
"DataLake-DBN1","disk.usage.average","1265","KBps","27.11.25 21:00:00","2025-11-27","21:00"
"DataLake-DBN1","disk.usage.average","1013","KBps","27.11.25 20:30:00","2025-11-27","20:30"
"DataLake-DBN1","disk.usage.average","1067","KBps","27.11.25 20:00:00","2025-11-27","20:00"
"DataLake-DBN1","disk.usage.average","1479","KBps","27.11.25 19:30:00","2025-11-27","19:30"
"DataLake-DBN1","disk.usage.average","830","KBps","27.11.25 19:00:00","2025-11-27","19:00"
"DataLake-DBN1","disk.usage.average","843","KBps","27.11.25 18:30:00","2025-11-27","18:30"
"DataLake-DBN1","disk.usage.average","830","KBps","27.11.25 18:00:00","2025-11-27","18:00"
"DataLake-DBN1","disk.usage.average","853","KBps","27.11.25 17:30:00","2025-11-27","17:30"
"DataLake-DBN1","disk.usage.average","867","KBps","27.11.25 17:00:00","2025-11-27","17:00"
"DataLake-DBN1","disk.usage.average","871","KBps","27.11.25 16:30:00","2025-11-27","16:30"
"DataLake-DBN1","disk.usage.average","868","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"DataLake-DBN1","disk.usage.average","865","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"DataLake-DBN1","disk.usage.average","942","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"DataLake-DBN1","disk.usage.average","886","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"DataLake-DBN1","disk.usage.average","860","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"DataLake-DBN1","disk.usage.average","884","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"DataLake-DBN1","disk.usage.average","866","KBps","27.11.25 13:00:00","2025-11-27","13:00"
"DataLake-DBN1","disk.usage.average","1023","KBps","27.11.25 12:30:00","2025-11-27","12:30"
"DataLake-DBN1","disk.usage.average","823","KBps","27.11.25 12:00:00","2025-11-27","12:00"
"DataLake-DBN1","disk.usage.average","787","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"DataLake-DBN1","disk.usage.average","803","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"DataLake-DBN1","disk.usage.average","820","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"DataLake-DBN1","disk.usage.average","849","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"DataLake-DBN1","disk.usage.average","941","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"DataLake-DBN1","disk.usage.average","871","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"DataLake-DBN1","disk.usage.average","870","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"DataLake-DBN1","disk.usage.average","863","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"DataLake-DBN1","disk.usage.average","847","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"DataLake-DBN1","disk.usage.average","844","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"DataLake-DBN1","disk.usage.average","839","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"DataLake-DBN1","disk.usage.average","844","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"DataLake-DBN1","disk.usage.average","857","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"DataLake-DBN1","disk.usage.average","859","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"DataLake-DBN1","disk.usage.average","847","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"DataLake-DBN1","disk.usage.average","859","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"DataLake-DBN1","disk.usage.average","878","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"DataLake-DBN1","disk.usage.average","877","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"DataLake-DBN1","disk.usage.average","851","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"DataLake-DBN1","disk.usage.average","846","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"DataLake-DBN1","disk.usage.average","844","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"DataLake-DBN1","disk.usage.average","896","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"DataLake-DBN1","disk.usage.average","931","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"DataLake-DBN1","disk.usage.average","884","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 23:30:00","2025-11-27","23:30"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 23:00:00","2025-11-27","23:00"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 22:30:00","2025-11-27","22:30"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 22:00:00","2025-11-27","22:00"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 21:30:00","2025-11-27","21:30"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 21:00:00","2025-11-27","21:00"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 20:30:00","2025-11-27","20:30"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 20:00:00","2025-11-27","20:00"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 19:30:00","2025-11-27","19:30"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 19:00:00","2025-11-27","19:00"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 18:30:00","2025-11-27","18:30"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 18:00:00","2025-11-27","18:00"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 17:30:00","2025-11-27","17:30"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 17:00:00","2025-11-27","17:00"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 16:30:00","2025-11-27","16:30"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 16:00:00","2025-11-27","16:00"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 15:30:00","2025-11-27","15:30"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 15:00:00","2025-11-27","15:00"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 14:30:00","2025-11-27","14:30"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 14:00:00","2025-11-27","14:00"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 13:30:00","2025-11-27","13:30"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 13:00:00","2025-11-27","13:00"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 12:30:00","2025-11-27","12:30"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 12:00:00","2025-11-27","12:00"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 11:30:00","2025-11-27","11:30"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 11:00:00","2025-11-27","11:00"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 10:30:00","2025-11-27","10:30"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 10:00:00","2025-11-27","10:00"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 09:30:00","2025-11-27","09:30"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 09:00:00","2025-11-27","09:00"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 08:30:00","2025-11-27","08:30"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 08:00:00","2025-11-27","08:00"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 07:30:00","2025-11-27","07:30"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 07:00:00","2025-11-27","07:00"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 06:30:00","2025-11-27","06:30"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 06:00:00","2025-11-27","06:00"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 05:30:00","2025-11-27","05:30"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 05:00:00","2025-11-27","05:00"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 04:30:00","2025-11-27","04:30"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 04:00:00","2025-11-27","04:00"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 03:30:00","2025-11-27","03:30"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 03:00:00","2025-11-27","03:00"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 02:30:00","2025-11-27","02:30"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 02:00:00","2025-11-27","02:00"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 01:30:00","2025-11-27","01:30"
"DataLake-DBN1","disk.used.latest","4589315197","KB","27.11.25 01:00:00","2025-11-27","01:00"
"DataLake-DBN1","disk.used.latest","4589313547","KB","27.11.25 00:30:00","2025-11-27","00:30"
"DataLake-DBN1","disk.used.latest","4589313547","KB","27.11.25 00:00:00","2025-11-27","00:00"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 23:30:00","2025-11-27","23:30"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 23:00:00","2025-11-27","23:00"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 22:30:00","2025-11-27","22:30"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 22:00:00","2025-11-27","22:00"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 21:30:00","2025-11-27","21:30"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 21:00:00","2025-11-27","21:00"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 20:30:00","2025-11-27","20:30"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 20:00:00","2025-11-27","20:00"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 19:30:00","2025-11-27","19:30"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 19:00:00","2025-11-27","19:00"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 18:30:00","2025-11-27","18:30"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 18:00:00","2025-11-27","18:00"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 17:30:00","2025-11-27","17:30"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 17:00:00","2025-11-27","17:00"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 16:30:00","2025-11-27","16:30"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 16:00:00","2025-11-27","16:00"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 15:30:00","2025-11-27","15:30"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 15:00:00","2025-11-27","15:00"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 14:30:00","2025-11-27","14:30"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 14:00:00","2025-11-27","14:00"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 13:30:00","2025-11-27","13:30"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 13:00:00","2025-11-27","13:00"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 12:30:00","2025-11-27","12:30"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 12:00:00","2025-11-27","12:00"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 11:30:00","2025-11-27","11:30"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 11:00:00","2025-11-27","11:00"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 10:30:00","2025-11-27","10:30"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 10:00:00","2025-11-27","10:00"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 09:30:00","2025-11-27","09:30"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 09:00:00","2025-11-27","09:00"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 08:30:00","2025-11-27","08:30"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 08:00:00","2025-11-27","08:00"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 07:30:00","2025-11-27","07:30"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 07:00:00","2025-11-27","07:00"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 06:30:00","2025-11-27","06:30"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 06:00:00","2025-11-27","06:00"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 05:30:00","2025-11-27","05:30"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 05:00:00","2025-11-27","05:00"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 04:30:00","2025-11-27","04:30"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 04:00:00","2025-11-27","04:00"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 03:30:00","2025-11-27","03:30"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 03:00:00","2025-11-27","03:00"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 02:30:00","2025-11-27","02:30"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 02:00:00","2025-11-27","02:00"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 01:30:00","2025-11-27","01:30"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 01:00:00","2025-11-27","01:00"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 00:30:00","2025-11-27","00:30"
"DataLake-DBN1","disk.used.latest","0","KB","27.11.25 00:00:00","2025-11-27","00:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 23:30:00","2025-11-27","23:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 23:00:00","2025-11-27","23:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 22:30:00","2025-11-27","22:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 22:00:00","2025-11-27","22:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 21:30:00","2025-11-27","21:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 21:00:00","2025-11-27","21:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 20:30:00","2025-11-27","20:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 20:00:00","2025-11-27","20:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 19:30:00","2025-11-27","19:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 19:00:00","2025-11-27","19:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 18:30:00","2025-11-27","18:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 18:00:00","2025-11-27","18:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 17:30:00","2025-11-27","17:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 17:00:00","2025-11-27","17:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 16:30:00","2025-11-27","16:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 16:00:00","2025-11-27","16:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 15:30:00","2025-11-27","15:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 15:00:00","2025-11-27","15:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 14:30:00","2025-11-27","14:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 14:00:00","2025-11-27","14:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 13:30:00","2025-11-27","13:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 13:00:00","2025-11-27","13:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 12:30:00","2025-11-27","12:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 12:00:00","2025-11-27","12:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 11:30:00","2025-11-27","11:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 11:00:00","2025-11-27","11:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 10:30:00","2025-11-27","10:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 10:00:00","2025-11-27","10:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 09:30:00","2025-11-27","09:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 09:00:00","2025-11-27","09:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 08:30:00","2025-11-27","08:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 08:00:00","2025-11-27","08:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 07:30:00","2025-11-27","07:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 07:00:00","2025-11-27","07:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 06:30:00","2025-11-27","06:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 06:00:00","2025-11-27","06:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 05:30:00","2025-11-27","05:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 05:00:00","2025-11-27","05:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 04:30:00","2025-11-27","04:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 04:00:00","2025-11-27","04:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 03:30:00","2025-11-27","03:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 03:00:00","2025-11-27","03:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 02:30:00","2025-11-27","02:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 02:00:00","2025-11-27","02:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 01:30:00","2025-11-27","01:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 01:00:00","2025-11-27","01:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 00:30:00","2025-11-27","00:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","27.11.25 00:00:00","2025-11-27","00:00"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 23:30:00","2025-11-27","23:30"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 23:00:00","2025-11-27","23:00"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 22:30:00","2025-11-27","22:30"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 22:00:00","2025-11-27","22:00"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 21:30:00","2025-11-27","21:30"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 21:00:00","2025-11-27","21:00"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 20:30:00","2025-11-27","20:30"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 20:00:00","2025-11-27","20:00"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 19:30:00","2025-11-27","19:30"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 19:00:00","2025-11-27","19:00"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 18:30:00","2025-11-27","18:30"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 18:00:00","2025-11-27","18:00"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 17:30:00","2025-11-27","17:30"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 17:00:00","2025-11-27","17:00"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 16:30:00","2025-11-27","16:30"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 16:00:00","2025-11-27","16:00"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 15:30:00","2025-11-27","15:30"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 15:00:00","2025-11-27","15:00"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 14:30:00","2025-11-27","14:30"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 14:00:00","2025-11-27","14:00"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 13:30:00","2025-11-27","13:30"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 13:00:00","2025-11-27","13:00"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 12:30:00","2025-11-27","12:30"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 12:00:00","2025-11-27","12:00"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 11:30:00","2025-11-27","11:30"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 11:00:00","2025-11-27","11:00"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 10:30:00","2025-11-27","10:30"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 10:00:00","2025-11-27","10:00"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 09:30:00","2025-11-27","09:30"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 09:00:00","2025-11-27","09:00"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 08:30:00","2025-11-27","08:30"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 08:00:00","2025-11-27","08:00"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 07:30:00","2025-11-27","07:30"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 07:00:00","2025-11-27","07:00"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 06:30:00","2025-11-27","06:30"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 06:00:00","2025-11-27","06:00"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 05:30:00","2025-11-27","05:30"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 05:00:00","2025-11-27","05:00"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 04:30:00","2025-11-27","04:30"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 04:00:00","2025-11-27","04:00"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 03:30:00","2025-11-27","03:30"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 03:00:00","2025-11-27","03:00"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 02:30:00","2025-11-27","02:30"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 02:00:00","2025-11-27","02:00"
