"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153808321","KB","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153808321","KB","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153808321","KB","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153808321","KB","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153808321","KB","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153808321","KB","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153808321","KB","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153808321","KB","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153808321","KB","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153808321","KB","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-lgsh2","disk.usage.average","9179","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-lgsh2","disk.usage.average","12235","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-lgsh2","disk.usage.average","9308","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-lgsh2","disk.usage.average","10175","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-lgsh2","disk.usage.average","10860","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-lgsh2","disk.usage.average","11468","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-lgsh2","disk.usage.average","11952","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-lgsh2","disk.usage.average","12487","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-lgsh2","disk.usage.average","12935","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-lgsh2","disk.usage.average","13548","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-lgsh2","disk.usage.average","13463","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-lgsh2","disk.usage.average","14603","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-lgsh2","disk.usage.average","15439","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-lgsh2","disk.usage.average","16271","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-lgsh2","disk.usage.average","16965","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-lgsh2","disk.usage.average","17184","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-lgsh2","disk.usage.average","17264","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-lgsh2","disk.usage.average","18082","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-lgsh2","disk.usage.average","17677","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-lgsh2","disk.usage.average","17679","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-lgsh2","disk.usage.average","17838","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-lgsh2","disk.usage.average","18778","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-lgsh2","disk.usage.average","16908","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-lgsh2","disk.usage.average","16923","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-lgsh2","disk.usage.average","16243","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-lgsh2","disk.usage.average","15300","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-lgsh2","disk.usage.average","14512","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-lgsh2","disk.usage.average","15524","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-lgsh2","disk.usage.average","14221","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-lgsh2","disk.usage.average","13344","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-lgsh2","disk.usage.average","12294","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-lgsh2","disk.usage.average","16242","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-lgsh2","disk.usage.average","8903","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-lgsh2","disk.usage.average","8097","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-lgsh2","disk.usage.average","8182","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-lgsh2","disk.usage.average","7111","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-lgsh2","disk.usage.average","6767","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-lgsh2","disk.usage.average","6089","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-lgsh2","disk.usage.average","7228","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-lgsh2","disk.usage.average","5955","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-lgsh2","disk.usage.average","6030","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-lgsh2","disk.usage.average","5821","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-lgsh2","disk.usage.average","5844","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-lgsh2","disk.usage.average","6263","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-lgsh2","disk.usage.average","6433","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-lgsh2","disk.usage.average","6734","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-lgsh2","disk.usage.average","7058","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-lgsh2","disk.usage.average","7471","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-lgsh2","disk.used.latest","153810237","KB","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 14:00:00","2025-11-28","14:00"
