"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-lgsh2","sys.uptime.latest","2585775","second","25.11.25 22:30:00","2025-11-25","22:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2583975","second","25.11.25 22:00:00","2025-11-25","22:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2582175","second","25.11.25 21:30:00","2025-11-25","21:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2580375","second","25.11.25 21:00:00","2025-11-25","21:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2578575","second","25.11.25 20:30:00","2025-11-25","20:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2576775","second","25.11.25 20:00:00","2025-11-25","20:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2574976","second","25.11.25 19:30:00","2025-11-25","19:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2573176","second","25.11.25 19:00:00","2025-11-25","19:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2571376","second","25.11.25 18:30:00","2025-11-25","18:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2569576","second","25.11.25 18:00:00","2025-11-25","18:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2567776","second","25.11.25 17:30:00","2025-11-25","17:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2565976","second","25.11.25 17:00:00","2025-11-25","17:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2564176","second","25.11.25 16:30:00","2025-11-25","16:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2562376","second","25.11.25 16:00:00","2025-11-25","16:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2560576","second","25.11.25 15:30:00","2025-11-25","15:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2558776","second","25.11.25 15:00:00","2025-11-25","15:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2556976","second","25.11.25 14:30:00","2025-11-25","14:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2555176","second","25.11.25 14:00:00","2025-11-25","14:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2553376","second","25.11.25 13:30:00","2025-11-25","13:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2551576","second","25.11.25 13:00:00","2025-11-25","13:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2549776","second","25.11.25 12:30:00","2025-11-25","12:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2547976","second","25.11.25 12:00:00","2025-11-25","12:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2546176","second","25.11.25 11:30:00","2025-11-25","11:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2544376","second","25.11.25 11:00:00","2025-11-25","11:00"
