"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 14:00:00","2025-11-30","14:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 13:30:00","2025-11-30","13:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 13:00:00","2025-11-30","13:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 12:30:00","2025-11-30","12:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 12:00:00","2025-11-30","12:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 11:30:00","2025-11-30","11:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 11:00:00","2025-11-30","11:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 10:30:00","2025-11-30","10:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 10:00:00","2025-11-30","10:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 09:30:00","2025-11-30","09:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 09:00:00","2025-11-30","09:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 08:30:00","2025-11-30","08:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 08:00:00","2025-11-30","08:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 07:30:00","2025-11-30","07:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 07:00:00","2025-11-30","07:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 06:30:00","2025-11-30","06:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 06:00:00","2025-11-30","06:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 05:30:00","2025-11-30","05:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 05:00:00","2025-11-30","05:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 04:30:00","2025-11-30","04:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 04:00:00","2025-11-30","04:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 03:30:00","2025-11-30","03:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 03:00:00","2025-11-30","03:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 02:30:00","2025-11-30","02:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 02:00:00","2025-11-30","02:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 01:30:00","2025-11-30","01:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 01:00:00","2025-11-30","01:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 00:30:00","2025-11-30","00:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 00:00:00","2025-11-30","00:00"
"ntmaster-psi","disk.usage.average","27","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"ntmaster-psi","disk.usage.average","25","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"ntmaster-psi","disk.usage.average","25","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"ntmaster-psi","disk.usage.average","25","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"ntmaster-psi","disk.usage.average","29","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"ntmaster-psi","disk.usage.average","27","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"ntmaster-psi","disk.usage.average","25","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"ntmaster-psi","disk.usage.average","25","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"ntmaster-psi","disk.usage.average","25","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"ntmaster-psi","disk.usage.average","25","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"ntmaster-psi","disk.usage.average","22","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"ntmaster-psi","disk.usage.average","27","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"ntmaster-psi","disk.usage.average","25","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"ntmaster-psi","disk.usage.average","25","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"ntmaster-psi","disk.usage.average","271","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"ntmaster-psi","disk.usage.average","561","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"ntmaster-psi","disk.usage.average","28","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"ntmaster-psi","disk.usage.average","27","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"ntmaster-psi","disk.usage.average","40","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"ntmaster-psi","disk.usage.average","25","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"ntmaster-psi","disk.usage.average","22","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"ntmaster-psi","disk.usage.average","30","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"ntmaster-psi","disk.usage.average","22","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"ntmaster-psi","disk.usage.average","25","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"ntmaster-psi","disk.usage.average","23","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"ntmaster-psi","disk.usage.average","27","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"ntmaster-psi","disk.usage.average","32","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"ntmaster-psi","disk.usage.average","68","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"ntmaster-psi","disk.usage.average","27","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"ntmaster-psi","disk.usage.average","23","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"ntmaster-psi","disk.usage.average","25","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"ntmaster-psi","disk.usage.average","30","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"ntmaster-psi","disk.usage.average","33","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"ntmaster-psi","disk.usage.average","24","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"ntmaster-psi","disk.usage.average","28","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"ntmaster-psi","disk.usage.average","75","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"ntmaster-psi","disk.usage.average","22","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"ntmaster-psi","disk.usage.average","29","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"ntmaster-psi","disk.usage.average","27","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"ntmaster-psi","disk.usage.average","26","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"ntmaster-psi","disk.usage.average","25","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"ntmaster-psi","disk.usage.average","30","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"ntmaster-psi","disk.usage.average","243","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"ntmaster-psi","disk.usage.average","29","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"ntmaster-psi","disk.usage.average","234","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"ntmaster-psi","disk.usage.average","2036","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"ntmaster-psi","disk.usage.average","125","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"ntmaster-psi","disk.usage.average","27","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 23:30:00","2025-11-30","23:30"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 23:00:00","2025-11-30","23:00"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 22:30:00","2025-11-30","22:30"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 22:00:00","2025-11-30","22:00"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 21:30:00","2025-11-30","21:30"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 21:00:00","2025-11-30","21:00"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 20:30:00","2025-11-30","20:30"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 20:00:00","2025-11-30","20:00"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 19:30:00","2025-11-30","19:30"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 19:00:00","2025-11-30","19:00"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 18:30:00","2025-11-30","18:30"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 18:00:00","2025-11-30","18:00"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 17:30:00","2025-11-30","17:30"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 17:00:00","2025-11-30","17:00"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 16:30:00","2025-11-30","16:30"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 16:00:00","2025-11-30","16:00"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 15:30:00","2025-11-30","15:30"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 15:00:00","2025-11-30","15:00"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 14:30:00","2025-11-30","14:30"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 14:00:00","2025-11-30","14:00"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 13:30:00","2025-11-30","13:30"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 13:00:00","2025-11-30","13:00"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 12:30:00","2025-11-30","12:30"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 12:00:00","2025-11-30","12:00"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 11:30:00","2025-11-30","11:30"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 11:00:00","2025-11-30","11:00"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 10:30:00","2025-11-30","10:30"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 10:00:00","2025-11-30","10:00"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 09:30:00","2025-11-30","09:30"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 09:00:00","2025-11-30","09:00"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 08:30:00","2025-11-30","08:30"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 08:00:00","2025-11-30","08:00"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 07:30:00","2025-11-30","07:30"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 07:00:00","2025-11-30","07:00"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 06:30:00","2025-11-30","06:30"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 06:00:00","2025-11-30","06:00"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 05:30:00","2025-11-30","05:30"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 05:00:00","2025-11-30","05:00"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 04:30:00","2025-11-30","04:30"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 04:00:00","2025-11-30","04:00"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 03:30:00","2025-11-30","03:30"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 03:00:00","2025-11-30","03:00"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 02:30:00","2025-11-30","02:30"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 02:00:00","2025-11-30","02:00"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 01:30:00","2025-11-30","01:30"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 01:00:00","2025-11-30","01:00"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 00:30:00","2025-11-30","00:30"
"ntmaster-psi","disk.used.latest","384578946","KB","30.11.25 00:00:00","2025-11-30","00:00"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 23:30:00","2025-11-30","23:30"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 23:00:00","2025-11-30","23:00"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 22:30:00","2025-11-30","22:30"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 22:00:00","2025-11-30","22:00"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 21:30:00","2025-11-30","21:30"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 21:00:00","2025-11-30","21:00"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 20:30:00","2025-11-30","20:30"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 20:00:00","2025-11-30","20:00"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 19:30:00","2025-11-30","19:30"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 19:00:00","2025-11-30","19:00"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 18:30:00","2025-11-30","18:30"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 18:00:00","2025-11-30","18:00"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 17:30:00","2025-11-30","17:30"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 17:00:00","2025-11-30","17:00"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 16:30:00","2025-11-30","16:30"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 16:00:00","2025-11-30","16:00"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 15:30:00","2025-11-30","15:30"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 15:00:00","2025-11-30","15:00"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 14:30:00","2025-11-30","14:30"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 14:00:00","2025-11-30","14:00"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 13:30:00","2025-11-30","13:30"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 13:00:00","2025-11-30","13:00"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 12:30:00","2025-11-30","12:30"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 12:00:00","2025-11-30","12:00"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 11:30:00","2025-11-30","11:30"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 11:00:00","2025-11-30","11:00"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 10:30:00","2025-11-30","10:30"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 10:00:00","2025-11-30","10:00"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 09:30:00","2025-11-30","09:30"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 09:00:00","2025-11-30","09:00"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 08:30:00","2025-11-30","08:30"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 08:00:00","2025-11-30","08:00"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 07:30:00","2025-11-30","07:30"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 07:00:00","2025-11-30","07:00"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 06:30:00","2025-11-30","06:30"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 06:00:00","2025-11-30","06:00"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 05:30:00","2025-11-30","05:30"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 05:00:00","2025-11-30","05:00"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 04:30:00","2025-11-30","04:30"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 04:00:00","2025-11-30","04:00"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 03:30:00","2025-11-30","03:30"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 03:00:00","2025-11-30","03:00"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 02:30:00","2025-11-30","02:30"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 02:00:00","2025-11-30","02:00"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 01:30:00","2025-11-30","01:30"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 01:00:00","2025-11-30","01:00"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 00:30:00","2025-11-30","00:30"
"ntmaster-psi","disk.used.latest","0","KB","30.11.25 00:00:00","2025-11-30","00:00"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 23:30:00","2025-11-30","23:30"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 23:00:00","2025-11-30","23:00"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 22:30:00","2025-11-30","22:30"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 22:00:00","2025-11-30","22:00"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 21:30:00","2025-11-30","21:30"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 21:00:00","2025-11-30","21:00"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 20:30:00","2025-11-30","20:30"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 20:00:00","2025-11-30","20:00"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 19:30:00","2025-11-30","19:30"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 19:00:00","2025-11-30","19:00"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 18:30:00","2025-11-30","18:30"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 18:00:00","2025-11-30","18:00"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 17:30:00","2025-11-30","17:30"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 17:00:00","2025-11-30","17:00"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 16:30:00","2025-11-30","16:30"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 16:00:00","2025-11-30","16:00"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 15:30:00","2025-11-30","15:30"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 15:00:00","2025-11-30","15:00"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 14:30:00","2025-11-30","14:30"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 14:00:00","2025-11-30","14:00"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 13:30:00","2025-11-30","13:30"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 13:00:00","2025-11-30","13:00"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 12:30:00","2025-11-30","12:30"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 12:00:00","2025-11-30","12:00"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 11:30:00","2025-11-30","11:30"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 11:00:00","2025-11-30","11:00"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 10:30:00","2025-11-30","10:30"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 10:00:00","2025-11-30","10:00"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 09:30:00","2025-11-30","09:30"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 09:00:00","2025-11-30","09:00"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 08:30:00","2025-11-30","08:30"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 08:00:00","2025-11-30","08:00"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 07:30:00","2025-11-30","07:30"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 07:00:00","2025-11-30","07:00"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 06:30:00","2025-11-30","06:30"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 06:00:00","2025-11-30","06:00"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 05:30:00","2025-11-30","05:30"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 05:00:00","2025-11-30","05:00"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 04:30:00","2025-11-30","04:30"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 04:00:00","2025-11-30","04:00"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 03:30:00","2025-11-30","03:30"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 03:00:00","2025-11-30","03:00"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 02:30:00","2025-11-30","02:30"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 02:00:00","2025-11-30","02:00"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 01:30:00","2025-11-30","01:30"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 01:00:00","2025-11-30","01:00"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 00:30:00","2025-11-30","00:30"
"ntmaster-psi","disk.used.latest","367001600","KB","30.11.25 00:00:00","2025-11-30","00:00"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 23:30:00","2025-11-30","23:30"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 23:00:00","2025-11-30","23:00"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 22:30:00","2025-11-30","22:30"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 22:00:00","2025-11-30","22:00"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 21:30:00","2025-11-30","21:30"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 21:00:00","2025-11-30","21:00"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 20:30:00","2025-11-30","20:30"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 20:00:00","2025-11-30","20:00"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 19:30:00","2025-11-30","19:30"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 19:00:00","2025-11-30","19:00"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 18:30:00","2025-11-30","18:30"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 18:00:00","2025-11-30","18:00"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 17:30:00","2025-11-30","17:30"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 17:00:00","2025-11-30","17:00"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 16:30:00","2025-11-30","16:30"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 16:00:00","2025-11-30","16:00"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 15:30:00","2025-11-30","15:30"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 15:00:00","2025-11-30","15:00"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 14:30:00","2025-11-30","14:30"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 14:00:00","2025-11-30","14:00"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 13:30:00","2025-11-30","13:30"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 13:00:00","2025-11-30","13:00"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 12:30:00","2025-11-30","12:30"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 12:00:00","2025-11-30","12:00"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 11:30:00","2025-11-30","11:30"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 11:00:00","2025-11-30","11:00"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 10:30:00","2025-11-30","10:30"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 10:00:00","2025-11-30","10:00"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 09:30:00","2025-11-30","09:30"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 09:00:00","2025-11-30","09:00"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 08:30:00","2025-11-30","08:30"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 08:00:00","2025-11-30","08:00"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 07:30:00","2025-11-30","07:30"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 07:00:00","2025-11-30","07:00"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 06:30:00","2025-11-30","06:30"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 06:00:00","2025-11-30","06:00"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 05:30:00","2025-11-30","05:30"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 05:00:00","2025-11-30","05:00"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 04:30:00","2025-11-30","04:30"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 04:00:00","2025-11-30","04:00"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 03:30:00","2025-11-30","03:30"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 03:00:00","2025-11-30","03:00"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 02:30:00","2025-11-30","02:30"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 02:00:00","2025-11-30","02:00"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 01:30:00","2025-11-30","01:30"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 01:00:00","2025-11-30","01:00"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 00:30:00","2025-11-30","00:30"
"ntmaster-psi","disk.used.latest","800130","KB","30.11.25 00:00:00","2025-11-30","00:00"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 23:30:00","2025-11-30","23:30"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 23:00:00","2025-11-30","23:00"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 22:30:00","2025-11-30","22:30"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 22:00:00","2025-11-30","22:00"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 21:30:00","2025-11-30","21:30"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 21:00:00","2025-11-30","21:00"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 20:30:00","2025-11-30","20:30"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 20:00:00","2025-11-30","20:00"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 19:30:00","2025-11-30","19:30"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 19:00:00","2025-11-30","19:00"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 18:30:00","2025-11-30","18:30"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 18:00:00","2025-11-30","18:00"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 17:30:00","2025-11-30","17:30"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 17:00:00","2025-11-30","17:00"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 16:30:00","2025-11-30","16:30"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 16:00:00","2025-11-30","16:00"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 15:30:00","2025-11-30","15:30"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 15:00:00","2025-11-30","15:00"
