"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 13:30:00","2025-11-27","13:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 13:00:00","2025-11-27","13:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 12:30:00","2025-11-27","12:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 12:00:00","2025-11-27","12:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 11:30:00","2025-11-27","11:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 11:00:00","2025-11-27","11:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 10:30:00","2025-11-27","10:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 10:00:00","2025-11-27","10:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 09:30:00","2025-11-27","09:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 09:00:00","2025-11-27","09:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 08:30:00","2025-11-27","08:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 08:00:00","2025-11-27","08:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 07:30:00","2025-11-27","07:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 07:00:00","2025-11-27","07:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 06:30:00","2025-11-27","06:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 06:00:00","2025-11-27","06:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 05:30:00","2025-11-27","05:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 05:00:00","2025-11-27","05:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 04:30:00","2025-11-27","04:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 04:00:00","2025-11-27","04:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 03:30:00","2025-11-27","03:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 03:00:00","2025-11-27","03:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 02:30:00","2025-11-27","02:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 02:00:00","2025-11-27","02:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 01:30:00","2025-11-27","01:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 01:00:00","2025-11-27","01:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 00:30:00","2025-11-27","00:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 00:00:00","2025-11-27","00:00"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","27.11.25 23:30:00","2025-11-27","23:30"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","27.11.25 23:00:00","2025-11-27","23:00"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","27.11.25 22:30:00","2025-11-27","22:30"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","27.11.25 22:00:00","2025-11-27","22:00"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","27.11.25 21:30:00","2025-11-27","21:30"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","27.11.25 21:00:00","2025-11-27","21:00"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","27.11.25 20:30:00","2025-11-27","20:30"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","27.11.25 20:00:00","2025-11-27","20:00"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","27.11.25 19:30:00","2025-11-27","19:30"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","27.11.25 19:00:00","2025-11-27","19:00"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","27.11.25 18:30:00","2025-11-27","18:30"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","27.11.25 18:00:00","2025-11-27","18:00"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","27.11.25 17:30:00","2025-11-27","17:30"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","27.11.25 17:00:00","2025-11-27","17:00"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","27.11.25 16:30:00","2025-11-27","16:30"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","27.11.25 16:00:00","2025-11-27","16:00"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","27.11.25 15:30:00","2025-11-27","15:30"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","27.11.25 15:00:00","2025-11-27","15:00"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","27.11.25 14:30:00","2025-11-27","14:30"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","27.11.25 14:00:00","2025-11-27","14:00"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","27.11.25 13:30:00","2025-11-27","13:30"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","27.11.25 13:00:00","2025-11-27","13:00"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","27.11.25 12:30:00","2025-11-27","12:30"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","27.11.25 12:00:00","2025-11-27","12:00"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","27.11.25 11:30:00","2025-11-27","11:30"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","27.11.25 11:00:00","2025-11-27","11:00"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","27.11.25 10:30:00","2025-11-27","10:30"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","27.11.25 10:00:00","2025-11-27","10:00"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","27.11.25 09:30:00","2025-11-27","09:30"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","27.11.25 09:00:00","2025-11-27","09:00"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","27.11.25 08:30:00","2025-11-27","08:30"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","27.11.25 08:00:00","2025-11-27","08:00"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","27.11.25 07:30:00","2025-11-27","07:30"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","27.11.25 07:00:00","2025-11-27","07:00"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","27.11.25 06:30:00","2025-11-27","06:30"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","27.11.25 06:00:00","2025-11-27","06:00"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","27.11.25 05:30:00","2025-11-27","05:30"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","27.11.25 05:00:00","2025-11-27","05:00"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","27.11.25 04:30:00","2025-11-27","04:30"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","27.11.25 04:00:00","2025-11-27","04:00"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","27.11.25 03:30:00","2025-11-27","03:30"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","27.11.25 03:00:00","2025-11-27","03:00"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","27.11.25 02:30:00","2025-11-27","02:30"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","27.11.25 02:00:00","2025-11-27","02:00"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","27.11.25 01:30:00","2025-11-27","01:30"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","27.11.25 01:00:00","2025-11-27","01:00"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","27.11.25 00:30:00","2025-11-27","00:30"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","27.11.25 00:00:00","2025-11-27","00:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 23:30:00","2025-11-27","23:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 23:00:00","2025-11-27","23:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 22:30:00","2025-11-27","22:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 22:00:00","2025-11-27","22:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 21:30:00","2025-11-27","21:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 21:00:00","2025-11-27","21:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 20:30:00","2025-11-27","20:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 20:00:00","2025-11-27","20:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 19:30:00","2025-11-27","19:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 19:00:00","2025-11-27","19:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 18:30:00","2025-11-27","18:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 18:00:00","2025-11-27","18:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 17:30:00","2025-11-27","17:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 17:00:00","2025-11-27","17:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 16:30:00","2025-11-27","16:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 16:00:00","2025-11-27","16:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 15:30:00","2025-11-27","15:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 15:00:00","2025-11-27","15:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 14:30:00","2025-11-27","14:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 14:00:00","2025-11-27","14:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 13:30:00","2025-11-27","13:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 13:00:00","2025-11-27","13:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 12:30:00","2025-11-27","12:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 12:00:00","2025-11-27","12:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 11:30:00","2025-11-27","11:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 11:00:00","2025-11-27","11:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 10:30:00","2025-11-27","10:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 10:00:00","2025-11-27","10:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 09:30:00","2025-11-27","09:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 09:00:00","2025-11-27","09:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 08:30:00","2025-11-27","08:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 08:00:00","2025-11-27","08:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 07:30:00","2025-11-27","07:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 07:00:00","2025-11-27","07:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 06:30:00","2025-11-27","06:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 06:00:00","2025-11-27","06:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 05:30:00","2025-11-27","05:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 05:00:00","2025-11-27","05:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 04:30:00","2025-11-27","04:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 04:00:00","2025-11-27","04:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 03:30:00","2025-11-27","03:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 03:00:00","2025-11-27","03:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 02:30:00","2025-11-27","02:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 02:00:00","2025-11-27","02:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 01:30:00","2025-11-27","01:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 01:00:00","2025-11-27","01:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 00:30:00","2025-11-27","00:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","27.11.25 00:00:00","2025-11-27","00:00"
"ELK-Prom1-lgsh2","net.usage.average","2378","KBps","27.11.25 23:30:00","2025-11-27","23:30"
"ELK-Prom1-lgsh2","net.usage.average","4712","KBps","27.11.25 23:00:00","2025-11-27","23:00"
"ELK-Prom1-lgsh2","net.usage.average","3568","KBps","27.11.25 22:30:00","2025-11-27","22:30"
"ELK-Prom1-lgsh2","net.usage.average","3668","KBps","27.11.25 22:00:00","2025-11-27","22:00"
"ELK-Prom1-lgsh2","net.usage.average","4171","KBps","27.11.25 21:30:00","2025-11-27","21:30"
"ELK-Prom1-lgsh2","net.usage.average","4419","KBps","27.11.25 21:00:00","2025-11-27","21:00"
"ELK-Prom1-lgsh2","net.usage.average","4780","KBps","27.11.25 20:30:00","2025-11-27","20:30"
"ELK-Prom1-lgsh2","net.usage.average","5071","KBps","27.11.25 20:00:00","2025-11-27","20:00"
"ELK-Prom1-lgsh2","net.usage.average","5381","KBps","27.11.25 19:30:00","2025-11-27","19:30"
"ELK-Prom1-lgsh2","net.usage.average","5714","KBps","27.11.25 19:00:00","2025-11-27","19:00"
"ELK-Prom1-lgsh2","net.usage.average","6064","KBps","27.11.25 18:30:00","2025-11-27","18:30"
"ELK-Prom1-lgsh2","net.usage.average","6426","KBps","27.11.25 18:00:00","2025-11-27","18:00"
"ELK-Prom1-lgsh2","net.usage.average","6956","KBps","27.11.25 17:30:00","2025-11-27","17:30"
"ELK-Prom1-lgsh2","net.usage.average","7025","KBps","27.11.25 17:00:00","2025-11-27","17:00"
"ELK-Prom1-lgsh2","net.usage.average","7132","KBps","27.11.25 16:30:00","2025-11-27","16:30"
"ELK-Prom1-lgsh2","net.usage.average","7050","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"ELK-Prom1-lgsh2","net.usage.average","7018","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"ELK-Prom1-lgsh2","net.usage.average","7228","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"ELK-Prom1-lgsh2","net.usage.average","7024","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"ELK-Prom1-lgsh2","net.usage.average","6815","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"ELK-Prom1-lgsh2","net.usage.average","6512","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"ELK-Prom1-lgsh2","net.usage.average","6887","KBps","27.11.25 13:00:00","2025-11-27","13:00"
"ELK-Prom1-lgsh2","net.usage.average","7041","KBps","27.11.25 12:30:00","2025-11-27","12:30"
"ELK-Prom1-lgsh2","net.usage.average","7242","KBps","27.11.25 12:00:00","2025-11-27","12:00"
"ELK-Prom1-lgsh2","net.usage.average","7108","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"ELK-Prom1-lgsh2","net.usage.average","6735","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"ELK-Prom1-lgsh2","net.usage.average","6104","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"ELK-Prom1-lgsh2","net.usage.average","6038","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"ELK-Prom1-lgsh2","net.usage.average","5551","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"ELK-Prom1-lgsh2","net.usage.average","4983","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"ELK-Prom1-lgsh2","net.usage.average","3641","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"ELK-Prom1-lgsh2","net.usage.average","3326","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"ELK-Prom1-lgsh2","net.usage.average","2827","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"ELK-Prom1-lgsh2","net.usage.average","2608","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"ELK-Prom1-lgsh2","net.usage.average","2024","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"ELK-Prom1-lgsh2","net.usage.average","1651","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"ELK-Prom1-lgsh2","net.usage.average","1213","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"ELK-Prom1-lgsh2","net.usage.average","958","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"ELK-Prom1-lgsh2","net.usage.average","873","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"ELK-Prom1-lgsh2","net.usage.average","814","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"ELK-Prom1-lgsh2","net.usage.average","821","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"ELK-Prom1-lgsh2","net.usage.average","1663","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"ELK-Prom1-lgsh2","net.usage.average","934","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"ELK-Prom1-lgsh2","net.usage.average","1105","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"ELK-Prom1-lgsh2","net.usage.average","1214","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"ELK-Prom1-lgsh2","net.usage.average","1447","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"ELK-Prom1-lgsh2","net.usage.average","1538","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"ELK-Prom1-lgsh2","net.usage.average","1857","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2762174","second","27.11.25 23:30:00","2025-11-27","23:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2760374","second","27.11.25 23:00:00","2025-11-27","23:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2758574","second","27.11.25 22:30:00","2025-11-27","22:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2756774","second","27.11.25 22:00:00","2025-11-27","22:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2754974","second","27.11.25 21:30:00","2025-11-27","21:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2753174","second","27.11.25 21:00:00","2025-11-27","21:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2751374","second","27.11.25 20:30:00","2025-11-27","20:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2749574","second","27.11.25 20:00:00","2025-11-27","20:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2747774","second","27.11.25 19:30:00","2025-11-27","19:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2745974","second","27.11.25 19:00:00","2025-11-27","19:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2744174","second","27.11.25 18:30:00","2025-11-27","18:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2742354","second","27.11.25 18:00:00","2025-11-27","18:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2740574","second","27.11.25 17:30:00","2025-11-27","17:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2738774","second","27.11.25 17:00:00","2025-11-27","17:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2736974","second","27.11.25 16:30:00","2025-11-27","16:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2735174","second","27.11.25 16:00:00","2025-11-27","16:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2733374","second","27.11.25 15:30:00","2025-11-27","15:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2731574","second","27.11.25 15:00:00","2025-11-27","15:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2729774","second","27.11.25 14:30:00","2025-11-27","14:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2727974","second","27.11.25 14:00:00","2025-11-27","14:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2726174","second","27.11.25 13:30:00","2025-11-27","13:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2724374","second","27.11.25 13:00:00","2025-11-27","13:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2722574","second","27.11.25 12:30:00","2025-11-27","12:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2720774","second","27.11.25 12:00:00","2025-11-27","12:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2718974","second","27.11.25 11:30:00","2025-11-27","11:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2717174","second","27.11.25 11:00:00","2025-11-27","11:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2715374","second","27.11.25 10:30:00","2025-11-27","10:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2713574","second","27.11.25 10:00:00","2025-11-27","10:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2711774","second","27.11.25 09:30:00","2025-11-27","09:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2709974","second","27.11.25 09:00:00","2025-11-27","09:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2708174","second","27.11.25 08:30:00","2025-11-27","08:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2706374","second","27.11.25 08:00:00","2025-11-27","08:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2704574","second","27.11.25 07:30:00","2025-11-27","07:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2702774","second","27.11.25 07:00:00","2025-11-27","07:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2700974","second","27.11.25 06:30:00","2025-11-27","06:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2699174","second","27.11.25 06:00:00","2025-11-27","06:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2697374","second","27.11.25 05:30:00","2025-11-27","05:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2695574","second","27.11.25 05:00:00","2025-11-27","05:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2693774","second","27.11.25 04:30:00","2025-11-27","04:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2691974","second","27.11.25 04:00:00","2025-11-27","04:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2690174","second","27.11.25 03:30:00","2025-11-27","03:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2688374","second","27.11.25 03:00:00","2025-11-27","03:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2686574","second","27.11.25 02:30:00","2025-11-27","02:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2684774","second","27.11.25 02:00:00","2025-11-27","02:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2682975","second","27.11.25 01:30:00","2025-11-27","01:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2681175","second","27.11.25 01:00:00","2025-11-27","01:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2679375","second","27.11.25 00:30:00","2025-11-27","00:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2677555","second","27.11.25 00:00:00","2025-11-27","00:00"
