"VM","Metric","Value","Unit","Timestamp","Date","Time"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 15:30:00","2025-11-27","15:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 15:00:00","2025-11-27","15:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 14:30:00","2025-11-27","14:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 14:00:00","2025-11-27","14:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 13:30:00","2025-11-27","13:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 13:00:00","2025-11-27","13:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 12:30:00","2025-11-27","12:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 12:00:00","2025-11-27","12:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 11:30:00","2025-11-27","11:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 11:00:00","2025-11-27","11:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 10:30:00","2025-11-27","10:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 10:00:00","2025-11-27","10:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 09:30:00","2025-11-27","09:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 09:00:00","2025-11-27","09:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 08:30:00","2025-11-27","08:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 08:00:00","2025-11-27","08:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 07:30:00","2025-11-27","07:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 07:00:00","2025-11-27","07:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 06:30:00","2025-11-27","06:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 06:00:00","2025-11-27","06:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 05:30:00","2025-11-27","05:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 05:00:00","2025-11-27","05:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 04:30:00","2025-11-27","04:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 04:00:00","2025-11-27","04:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 03:30:00","2025-11-27","03:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 03:00:00","2025-11-27","03:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 02:30:00","2025-11-27","02:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 02:00:00","2025-11-27","02:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 01:30:00","2025-11-27","01:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 01:00:00","2025-11-27","01:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 00:30:00","2025-11-27","00:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 00:00:00","2025-11-27","00:00"
"DataLake-STBY","disk.usage.average","6752","KBps","27.11.25 23:30:00","2025-11-27","23:30"
"DataLake-STBY","disk.usage.average","6780","KBps","27.11.25 23:00:00","2025-11-27","23:00"
"DataLake-STBY","disk.usage.average","8406","KBps","27.11.25 22:30:00","2025-11-27","22:30"
"DataLake-STBY","disk.usage.average","8380","KBps","27.11.25 22:00:00","2025-11-27","22:00"
"DataLake-STBY","disk.usage.average","6355","KBps","27.11.25 21:30:00","2025-11-27","21:30"
"DataLake-STBY","disk.usage.average","7220","KBps","27.11.25 21:00:00","2025-11-27","21:00"
"DataLake-STBY","disk.usage.average","7487","KBps","27.11.25 20:30:00","2025-11-27","20:30"
"DataLake-STBY","disk.usage.average","6875","KBps","27.11.25 20:00:00","2025-11-27","20:00"
"DataLake-STBY","disk.usage.average","7189","KBps","27.11.25 19:30:00","2025-11-27","19:30"
"DataLake-STBY","disk.usage.average","8196","KBps","27.11.25 19:00:00","2025-11-27","19:00"
"DataLake-STBY","disk.usage.average","6953","KBps","27.11.25 18:30:00","2025-11-27","18:30"
"DataLake-STBY","disk.usage.average","7346","KBps","27.11.25 18:00:00","2025-11-27","18:00"
"DataLake-STBY","disk.usage.average","6861","KBps","27.11.25 17:30:00","2025-11-27","17:30"
"DataLake-STBY","disk.usage.average","7998","KBps","27.11.25 17:00:00","2025-11-27","17:00"
"DataLake-STBY","disk.usage.average","7583","KBps","27.11.25 16:30:00","2025-11-27","16:30"
"DataLake-STBY","disk.usage.average","8185","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"DataLake-STBY","disk.usage.average","8213","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"DataLake-STBY","disk.usage.average","8148","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"DataLake-STBY","disk.usage.average","9220","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"DataLake-STBY","disk.usage.average","7966","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"DataLake-STBY","disk.usage.average","8086","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"DataLake-STBY","disk.usage.average","7189","KBps","27.11.25 13:00:00","2025-11-27","13:00"
"DataLake-STBY","disk.usage.average","7670","KBps","27.11.25 12:30:00","2025-11-27","12:30"
"DataLake-STBY","disk.usage.average","7417","KBps","27.11.25 12:00:00","2025-11-27","12:00"
"DataLake-STBY","disk.usage.average","8839","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"DataLake-STBY","disk.usage.average","8037","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"DataLake-STBY","disk.usage.average","7065","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"DataLake-STBY","disk.usage.average","8137","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"DataLake-STBY","disk.usage.average","9731","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"DataLake-STBY","disk.usage.average","7207","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"DataLake-STBY","disk.usage.average","7962","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"DataLake-STBY","disk.usage.average","7937","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"DataLake-STBY","disk.usage.average","9493","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"DataLake-STBY","disk.usage.average","8466","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"DataLake-STBY","disk.usage.average","8049","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"DataLake-STBY","disk.usage.average","8127","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"DataLake-STBY","disk.usage.average","7859","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"DataLake-STBY","disk.usage.average","8707","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"DataLake-STBY","disk.usage.average","6625","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"DataLake-STBY","disk.usage.average","7953","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"DataLake-STBY","disk.usage.average","7820","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"DataLake-STBY","disk.usage.average","8959","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"DataLake-STBY","disk.usage.average","8082","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"DataLake-STBY","disk.usage.average","7983","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"DataLake-STBY","disk.usage.average","7357","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"DataLake-STBY","disk.usage.average","7672","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"DataLake-STBY","disk.usage.average","7359","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"DataLake-STBY","disk.usage.average","8002","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 23:30:00","2025-11-27","23:30"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 23:00:00","2025-11-27","23:00"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 22:30:00","2025-11-27","22:30"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 22:00:00","2025-11-27","22:00"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 21:30:00","2025-11-27","21:30"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 21:00:00","2025-11-27","21:00"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 20:30:00","2025-11-27","20:30"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 20:00:00","2025-11-27","20:00"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 19:30:00","2025-11-27","19:30"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 19:00:00","2025-11-27","19:00"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 18:30:00","2025-11-27","18:30"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 18:00:00","2025-11-27","18:00"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 17:30:00","2025-11-27","17:30"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 17:00:00","2025-11-27","17:00"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 16:30:00","2025-11-27","16:30"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 16:00:00","2025-11-27","16:00"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 15:30:00","2025-11-27","15:30"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 15:00:00","2025-11-27","15:00"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 14:30:00","2025-11-27","14:30"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 14:00:00","2025-11-27","14:00"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 13:30:00","2025-11-27","13:30"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 13:00:00","2025-11-27","13:00"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 12:30:00","2025-11-27","12:30"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 12:00:00","2025-11-27","12:00"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 11:30:00","2025-11-27","11:30"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 11:00:00","2025-11-27","11:00"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 10:30:00","2025-11-27","10:30"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 10:00:00","2025-11-27","10:00"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 09:30:00","2025-11-27","09:30"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 09:00:00","2025-11-27","09:00"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 08:30:00","2025-11-27","08:30"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 08:00:00","2025-11-27","08:00"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 07:30:00","2025-11-27","07:30"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 07:00:00","2025-11-27","07:00"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 06:30:00","2025-11-27","06:30"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 06:00:00","2025-11-27","06:00"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 05:30:00","2025-11-27","05:30"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 05:00:00","2025-11-27","05:00"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 04:30:00","2025-11-27","04:30"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 04:00:00","2025-11-27","04:00"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 03:30:00","2025-11-27","03:30"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 03:00:00","2025-11-27","03:00"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 02:30:00","2025-11-27","02:30"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 02:00:00","2025-11-27","02:00"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 01:30:00","2025-11-27","01:30"
"DataLake-STBY","disk.used.latest","5008599709","KB","27.11.25 01:00:00","2025-11-27","01:00"
"DataLake-STBY","disk.used.latest","5008599264","KB","27.11.25 00:30:00","2025-11-27","00:30"
"DataLake-STBY","disk.used.latest","5008599264","KB","27.11.25 00:00:00","2025-11-27","00:00"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 23:30:00","2025-11-27","23:30"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 23:00:00","2025-11-27","23:00"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 22:30:00","2025-11-27","22:30"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 22:00:00","2025-11-27","22:00"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 21:30:00","2025-11-27","21:30"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 21:00:00","2025-11-27","21:00"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 20:30:00","2025-11-27","20:30"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 20:00:00","2025-11-27","20:00"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 19:30:00","2025-11-27","19:30"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 19:00:00","2025-11-27","19:00"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 18:30:00","2025-11-27","18:30"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 18:00:00","2025-11-27","18:00"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 17:30:00","2025-11-27","17:30"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 17:00:00","2025-11-27","17:00"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 16:30:00","2025-11-27","16:30"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 16:00:00","2025-11-27","16:00"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 15:30:00","2025-11-27","15:30"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 15:00:00","2025-11-27","15:00"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 14:30:00","2025-11-27","14:30"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 14:00:00","2025-11-27","14:00"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 13:30:00","2025-11-27","13:30"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 13:00:00","2025-11-27","13:00"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 12:30:00","2025-11-27","12:30"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 12:00:00","2025-11-27","12:00"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 11:30:00","2025-11-27","11:30"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 11:00:00","2025-11-27","11:00"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 10:30:00","2025-11-27","10:30"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 10:00:00","2025-11-27","10:00"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 09:30:00","2025-11-27","09:30"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 09:00:00","2025-11-27","09:00"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 08:30:00","2025-11-27","08:30"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 08:00:00","2025-11-27","08:00"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 07:30:00","2025-11-27","07:30"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 07:00:00","2025-11-27","07:00"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 06:30:00","2025-11-27","06:30"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 06:00:00","2025-11-27","06:00"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 05:30:00","2025-11-27","05:30"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 05:00:00","2025-11-27","05:00"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 04:30:00","2025-11-27","04:30"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 04:00:00","2025-11-27","04:00"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 03:30:00","2025-11-27","03:30"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 03:00:00","2025-11-27","03:00"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 02:30:00","2025-11-27","02:30"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 02:00:00","2025-11-27","02:00"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 01:30:00","2025-11-27","01:30"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 01:00:00","2025-11-27","01:00"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 00:30:00","2025-11-27","00:30"
"DataLake-STBY","disk.used.latest","0","KB","27.11.25 00:00:00","2025-11-27","00:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 23:30:00","2025-11-27","23:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 23:00:00","2025-11-27","23:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 22:30:00","2025-11-27","22:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 22:00:00","2025-11-27","22:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 21:30:00","2025-11-27","21:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 21:00:00","2025-11-27","21:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 20:30:00","2025-11-27","20:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 20:00:00","2025-11-27","20:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 19:30:00","2025-11-27","19:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 19:00:00","2025-11-27","19:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 18:30:00","2025-11-27","18:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 18:00:00","2025-11-27","18:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 17:30:00","2025-11-27","17:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 17:00:00","2025-11-27","17:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 16:30:00","2025-11-27","16:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 16:00:00","2025-11-27","16:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 15:30:00","2025-11-27","15:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 15:00:00","2025-11-27","15:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 14:30:00","2025-11-27","14:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 14:00:00","2025-11-27","14:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 13:30:00","2025-11-27","13:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 13:00:00","2025-11-27","13:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 12:30:00","2025-11-27","12:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 12:00:00","2025-11-27","12:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 11:30:00","2025-11-27","11:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 11:00:00","2025-11-27","11:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 10:30:00","2025-11-27","10:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 10:00:00","2025-11-27","10:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 09:30:00","2025-11-27","09:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 09:00:00","2025-11-27","09:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 08:30:00","2025-11-27","08:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 08:00:00","2025-11-27","08:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 07:30:00","2025-11-27","07:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 07:00:00","2025-11-27","07:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 06:30:00","2025-11-27","06:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 06:00:00","2025-11-27","06:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 05:30:00","2025-11-27","05:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 05:00:00","2025-11-27","05:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 04:30:00","2025-11-27","04:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 04:00:00","2025-11-27","04:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 03:30:00","2025-11-27","03:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 03:00:00","2025-11-27","03:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 02:30:00","2025-11-27","02:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 02:00:00","2025-11-27","02:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 01:30:00","2025-11-27","01:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 01:00:00","2025-11-27","01:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 00:30:00","2025-11-27","00:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","27.11.25 00:00:00","2025-11-27","00:00"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 23:30:00","2025-11-27","23:30"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 23:00:00","2025-11-27","23:00"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 22:30:00","2025-11-27","22:30"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 22:00:00","2025-11-27","22:00"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 21:30:00","2025-11-27","21:30"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 21:00:00","2025-11-27","21:00"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 20:30:00","2025-11-27","20:30"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 20:00:00","2025-11-27","20:00"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 19:30:00","2025-11-27","19:30"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 19:00:00","2025-11-27","19:00"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 18:30:00","2025-11-27","18:30"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 18:00:00","2025-11-27","18:00"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 17:30:00","2025-11-27","17:30"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 17:00:00","2025-11-27","17:00"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 16:30:00","2025-11-27","16:30"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 16:00:00","2025-11-27","16:00"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 15:30:00","2025-11-27","15:30"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 15:00:00","2025-11-27","15:00"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 14:30:00","2025-11-27","14:30"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 14:00:00","2025-11-27","14:00"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 13:30:00","2025-11-27","13:30"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 13:00:00","2025-11-27","13:00"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 12:30:00","2025-11-27","12:30"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 12:00:00","2025-11-27","12:00"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 11:30:00","2025-11-27","11:30"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 11:00:00","2025-11-27","11:00"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 10:30:00","2025-11-27","10:30"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 10:00:00","2025-11-27","10:00"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 09:30:00","2025-11-27","09:30"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 09:00:00","2025-11-27","09:00"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 08:30:00","2025-11-27","08:30"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 08:00:00","2025-11-27","08:00"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 07:30:00","2025-11-27","07:30"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 07:00:00","2025-11-27","07:00"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 06:30:00","2025-11-27","06:30"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 06:00:00","2025-11-27","06:00"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 05:30:00","2025-11-27","05:30"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 05:00:00","2025-11-27","05:00"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 04:30:00","2025-11-27","04:30"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 04:00:00","2025-11-27","04:00"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 03:30:00","2025-11-27","03:30"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 03:00:00","2025-11-27","03:00"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 02:30:00","2025-11-27","02:30"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 02:00:00","2025-11-27","02:00"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 01:30:00","2025-11-27","01:30"
"DataLake-STBY","disk.used.latest","600733","KB","27.11.25 01:00:00","2025-11-27","01:00"
"DataLake-STBY","disk.used.latest","600288","KB","27.11.25 00:30:00","2025-11-27","00:30"
"DataLake-STBY","disk.used.latest","600288","KB","27.11.25 00:00:00","2025-11-27","00:00"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 23:30:00","2025-11-27","23:30"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 23:00:00","2025-11-27","23:00"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 22:30:00","2025-11-27","22:30"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 22:00:00","2025-11-27","22:00"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 21:30:00","2025-11-27","21:30"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 21:00:00","2025-11-27","21:00"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 20:30:00","2025-11-27","20:30"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 20:00:00","2025-11-27","20:00"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 19:30:00","2025-11-27","19:30"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 19:00:00","2025-11-27","19:00"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 18:30:00","2025-11-27","18:30"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 18:00:00","2025-11-27","18:00"
