"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 23:30:00","2025-12-01","23:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 23:00:00","2025-12-01","23:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 22:30:00","2025-12-01","22:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 22:00:00","2025-12-01","22:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 21:30:00","2025-12-01","21:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 21:00:00","2025-12-01","21:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 20:30:00","2025-12-01","20:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 20:00:00","2025-12-01","20:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 19:30:00","2025-12-01","19:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 19:00:00","2025-12-01","19:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 18:30:00","2025-12-01","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 18:00:00","2025-12-01","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 17:30:00","2025-12-01","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 17:00:00","2025-12-01","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 16:30:00","2025-12-01","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 16:00:00","2025-12-01","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 15:30:00","2025-12-01","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 15:00:00","2025-12-01","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 14:30:00","2025-12-01","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 14:00:00","2025-12-01","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 13:30:00","2025-12-01","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 13:00:00","2025-12-01","13:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 12:30:00","2025-12-01","12:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 12:00:00","2025-12-01","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 11:30:00","2025-12-01","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 11:00:00","2025-12-01","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 10:30:00","2025-12-01","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 10:00:00","2025-12-01","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 09:30:00","2025-12-01","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 09:00:00","2025-12-01","09:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 08:30:00","2025-12-01","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 08:00:00","2025-12-01","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 07:30:00","2025-12-01","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 07:00:00","2025-12-01","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 06:30:00","2025-12-01","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 06:00:00","2025-12-01","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 05:30:00","2025-12-01","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 05:00:00","2025-12-01","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 04:30:00","2025-12-01","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 04:00:00","2025-12-01","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 03:30:00","2025-12-01","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 03:00:00","2025-12-01","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 02:30:00","2025-12-01","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 02:00:00","2025-12-01","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 01:30:00","2025-12-01","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 01:00:00","2025-12-01","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 00:30:00","2025-12-01","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","01.12.25 00:00:00","2025-12-01","00:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","184","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","333","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","184","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","175","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","177","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","176","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","175","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","173","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","177","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","176","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","182","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","173","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","177","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","180","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","170","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","176","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","179","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","182","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","176","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","176","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","178","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","174","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","181","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","184","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","177","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","179","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","175","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","178","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","178","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","175","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","175","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","173","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","179","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","180","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","178","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","199","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","195","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","833","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","178","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","186","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","208","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","209","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","214","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","208","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","208","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","215","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","209","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","206","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25968432","second","01.12.25 23:30:00","2025-12-01","23:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25966632","second","01.12.25 23:00:00","2025-12-01","23:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25964832","second","01.12.25 22:30:00","2025-12-01","22:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25963032","second","01.12.25 22:00:00","2025-12-01","22:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25961232","second","01.12.25 21:30:00","2025-12-01","21:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25959432","second","01.12.25 21:00:00","2025-12-01","21:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25957632","second","01.12.25 20:30:00","2025-12-01","20:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25955832","second","01.12.25 20:00:00","2025-12-01","20:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25954032","second","01.12.25 19:30:00","2025-12-01","19:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25952232","second","01.12.25 19:00:00","2025-12-01","19:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25950432","second","01.12.25 18:30:00","2025-12-01","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25948632","second","01.12.25 18:00:00","2025-12-01","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25946832","second","01.12.25 17:30:00","2025-12-01","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25945032","second","01.12.25 17:00:00","2025-12-01","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25943232","second","01.12.25 16:30:00","2025-12-01","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25941432","second","01.12.25 16:00:00","2025-12-01","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25939632","second","01.12.25 15:30:00","2025-12-01","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25937831","second","01.12.25 15:00:00","2025-12-01","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25936031","second","01.12.25 14:30:00","2025-12-01","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25934231","second","01.12.25 14:00:00","2025-12-01","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25932431","second","01.12.25 13:30:00","2025-12-01","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25930631","second","01.12.25 13:00:00","2025-12-01","13:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25928831","second","01.12.25 12:30:00","2025-12-01","12:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25927031","second","01.12.25 12:00:00","2025-12-01","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25925231","second","01.12.25 11:30:00","2025-12-01","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25923431","second","01.12.25 11:00:00","2025-12-01","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25921631","second","01.12.25 10:30:00","2025-12-01","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25919831","second","01.12.25 10:00:00","2025-12-01","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25918031","second","01.12.25 09:30:00","2025-12-01","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25916231","second","01.12.25 09:00:00","2025-12-01","09:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25914431","second","01.12.25 08:30:00","2025-12-01","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25912631","second","01.12.25 08:00:00","2025-12-01","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25910831","second","01.12.25 07:30:00","2025-12-01","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25909031","second","01.12.25 07:00:00","2025-12-01","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25907231","second","01.12.25 06:30:00","2025-12-01","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25905431","second","01.12.25 06:00:00","2025-12-01","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25903631","second","01.12.25 05:30:00","2025-12-01","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25901831","second","01.12.25 05:00:00","2025-12-01","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25900031","second","01.12.25 04:30:00","2025-12-01","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25898231","second","01.12.25 04:00:00","2025-12-01","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25896431","second","01.12.25 03:30:00","2025-12-01","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25894631","second","01.12.25 03:00:00","2025-12-01","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25892831","second","01.12.25 02:30:00","2025-12-01","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25891031","second","01.12.25 02:00:00","2025-12-01","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25889231","second","01.12.25 01:30:00","2025-12-01","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25887431","second","01.12.25 01:00:00","2025-12-01","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25885631","second","01.12.25 00:30:00","2025-12-01","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25883831","second","01.12.25 00:00:00","2025-12-01","00:00"
