"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 13:30:00","2025-11-26","13:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 13:00:00","2025-11-26","13:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 12:30:00","2025-11-26","12:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 12:00:00","2025-11-26","12:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 11:30:00","2025-11-26","11:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 11:00:00","2025-11-26","11:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 10:30:00","2025-11-26","10:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 10:00:00","2025-11-26","10:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 09:30:00","2025-11-26","09:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 09:00:00","2025-11-26","09:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 08:30:00","2025-11-26","08:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 08:00:00","2025-11-26","08:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 07:30:00","2025-11-26","07:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 07:00:00","2025-11-26","07:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 06:30:00","2025-11-26","06:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 06:00:00","2025-11-26","06:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 05:30:00","2025-11-26","05:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 05:00:00","2025-11-26","05:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 04:30:00","2025-11-26","04:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 04:00:00","2025-11-26","04:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 03:30:00","2025-11-26","03:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 03:00:00","2025-11-26","03:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 02:30:00","2025-11-26","02:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 02:00:00","2025-11-26","02:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 01:30:00","2025-11-26","01:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 01:00:00","2025-11-26","01:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 00:30:00","2025-11-26","00:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 00:00:00","2025-11-26","00:00"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","26.11.25 23:30:00","2025-11-26","23:30"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","26.11.25 23:00:00","2025-11-26","23:00"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","26.11.25 22:30:00","2025-11-26","22:30"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","26.11.25 22:00:00","2025-11-26","22:00"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","26.11.25 21:30:00","2025-11-26","21:30"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","26.11.25 21:00:00","2025-11-26","21:00"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","26.11.25 20:30:00","2025-11-26","20:30"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","26.11.25 20:00:00","2025-11-26","20:00"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","26.11.25 19:30:00","2025-11-26","19:30"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","26.11.25 19:00:00","2025-11-26","19:00"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","26.11.25 18:30:00","2025-11-26","18:30"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","26.11.25 18:00:00","2025-11-26","18:00"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","26.11.25 17:30:00","2025-11-26","17:30"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","26.11.25 17:00:00","2025-11-26","17:00"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","26.11.25 16:30:00","2025-11-26","16:30"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","26.11.25 16:00:00","2025-11-26","16:00"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","26.11.25 15:30:00","2025-11-26","15:30"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","26.11.25 15:00:00","2025-11-26","15:00"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","26.11.25 14:30:00","2025-11-26","14:30"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","26.11.25 14:00:00","2025-11-26","14:00"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","26.11.25 13:30:00","2025-11-26","13:30"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","26.11.25 13:00:00","2025-11-26","13:00"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","26.11.25 12:30:00","2025-11-26","12:30"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","26.11.25 12:00:00","2025-11-26","12:00"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","26.11.25 11:30:00","2025-11-26","11:30"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","26.11.25 11:00:00","2025-11-26","11:00"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","26.11.25 10:30:00","2025-11-26","10:30"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","26.11.25 10:00:00","2025-11-26","10:00"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","26.11.25 09:30:00","2025-11-26","09:30"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","26.11.25 09:00:00","2025-11-26","09:00"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","26.11.25 08:30:00","2025-11-26","08:30"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","26.11.25 08:00:00","2025-11-26","08:00"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","26.11.25 07:30:00","2025-11-26","07:30"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","26.11.25 07:00:00","2025-11-26","07:00"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","26.11.25 06:30:00","2025-11-26","06:30"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","26.11.25 06:00:00","2025-11-26","06:00"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","26.11.25 05:30:00","2025-11-26","05:30"
"ELK-Prom1-lgsh2","disk.used.latest","714329","KB","26.11.25 05:00:00","2025-11-26","05:00"
"ELK-Prom1-lgsh2","disk.used.latest","712405","KB","26.11.25 04:30:00","2025-11-26","04:30"
"ELK-Prom1-lgsh2","disk.used.latest","712405","KB","26.11.25 04:00:00","2025-11-26","04:00"
"ELK-Prom1-lgsh2","disk.used.latest","712405","KB","26.11.25 03:30:00","2025-11-26","03:30"
"ELK-Prom1-lgsh2","disk.used.latest","712405","KB","26.11.25 03:00:00","2025-11-26","03:00"
"ELK-Prom1-lgsh2","disk.used.latest","712405","KB","26.11.25 02:30:00","2025-11-26","02:30"
"ELK-Prom1-lgsh2","disk.used.latest","712405","KB","26.11.25 02:00:00","2025-11-26","02:00"
"ELK-Prom1-lgsh2","disk.used.latest","712405","KB","26.11.25 01:30:00","2025-11-26","01:30"
"ELK-Prom1-lgsh2","disk.used.latest","712405","KB","26.11.25 01:00:00","2025-11-26","01:00"
"ELK-Prom1-lgsh2","disk.used.latest","712405","KB","26.11.25 00:30:00","2025-11-26","00:30"
"ELK-Prom1-lgsh2","disk.used.latest","712405","KB","26.11.25 00:00:00","2025-11-26","00:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 23:30:00","2025-11-26","23:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 23:00:00","2025-11-26","23:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 22:30:00","2025-11-26","22:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 22:00:00","2025-11-26","22:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 21:30:00","2025-11-26","21:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 21:00:00","2025-11-26","21:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 20:30:00","2025-11-26","20:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 20:00:00","2025-11-26","20:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 19:30:00","2025-11-26","19:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 19:00:00","2025-11-26","19:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 18:30:00","2025-11-26","18:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 18:00:00","2025-11-26","18:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 17:30:00","2025-11-26","17:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 17:00:00","2025-11-26","17:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 16:30:00","2025-11-26","16:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 16:00:00","2025-11-26","16:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 15:30:00","2025-11-26","15:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 15:00:00","2025-11-26","15:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 14:30:00","2025-11-26","14:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 14:00:00","2025-11-26","14:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 13:30:00","2025-11-26","13:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 13:00:00","2025-11-26","13:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 12:30:00","2025-11-26","12:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 12:00:00","2025-11-26","12:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 11:30:00","2025-11-26","11:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 11:00:00","2025-11-26","11:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 10:30:00","2025-11-26","10:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 10:00:00","2025-11-26","10:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 09:30:00","2025-11-26","09:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 09:00:00","2025-11-26","09:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 08:30:00","2025-11-26","08:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 08:00:00","2025-11-26","08:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 07:30:00","2025-11-26","07:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 07:00:00","2025-11-26","07:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 06:30:00","2025-11-26","06:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 06:00:00","2025-11-26","06:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 05:30:00","2025-11-26","05:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 05:00:00","2025-11-26","05:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 04:30:00","2025-11-26","04:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 04:00:00","2025-11-26","04:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 03:30:00","2025-11-26","03:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 03:00:00","2025-11-26","03:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 02:30:00","2025-11-26","02:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 02:00:00","2025-11-26","02:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 01:30:00","2025-11-26","01:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 01:00:00","2025-11-26","01:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 00:30:00","2025-11-26","00:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","26.11.25 00:00:00","2025-11-26","00:00"
"ELK-Prom1-lgsh2","net.usage.average","2385","KBps","26.11.25 23:30:00","2025-11-26","23:30"
"ELK-Prom1-lgsh2","net.usage.average","4680","KBps","26.11.25 23:00:00","2025-11-26","23:00"
"ELK-Prom1-lgsh2","net.usage.average","3510","KBps","26.11.25 22:30:00","2025-11-26","22:30"
"ELK-Prom1-lgsh2","net.usage.average","3755","KBps","26.11.25 22:00:00","2025-11-26","22:00"
"ELK-Prom1-lgsh2","net.usage.average","4064","KBps","26.11.25 21:30:00","2025-11-26","21:30"
"ELK-Prom1-lgsh2","net.usage.average","4524","KBps","26.11.25 21:00:00","2025-11-26","21:00"
"ELK-Prom1-lgsh2","net.usage.average","4732","KBps","26.11.25 20:30:00","2025-11-26","20:30"
"ELK-Prom1-lgsh2","net.usage.average","5148","KBps","26.11.25 20:00:00","2025-11-26","20:00"
"ELK-Prom1-lgsh2","net.usage.average","5296","KBps","26.11.25 19:30:00","2025-11-26","19:30"
"ELK-Prom1-lgsh2","net.usage.average","5625","KBps","26.11.25 19:00:00","2025-11-26","19:00"
"ELK-Prom1-lgsh2","net.usage.average","6057","KBps","26.11.25 18:30:00","2025-11-26","18:30"
"ELK-Prom1-lgsh2","net.usage.average","6335","KBps","26.11.25 18:00:00","2025-11-26","18:00"
"ELK-Prom1-lgsh2","net.usage.average","6623","KBps","26.11.25 17:30:00","2025-11-26","17:30"
"ELK-Prom1-lgsh2","net.usage.average","7078","KBps","26.11.25 17:00:00","2025-11-26","17:00"
"ELK-Prom1-lgsh2","net.usage.average","7222","KBps","26.11.25 16:30:00","2025-11-26","16:30"
"ELK-Prom1-lgsh2","net.usage.average","7585","KBps","26.11.25 16:00:00","2025-11-26","16:00"
"ELK-Prom1-lgsh2","net.usage.average","7846","KBps","26.11.25 15:30:00","2025-11-26","15:30"
"ELK-Prom1-lgsh2","net.usage.average","6948","KBps","26.11.25 15:00:00","2025-11-26","15:00"
"ELK-Prom1-lgsh2","net.usage.average","6832","KBps","26.11.25 14:30:00","2025-11-26","14:30"
"ELK-Prom1-lgsh2","net.usage.average","7048","KBps","26.11.25 14:00:00","2025-11-26","14:00"
"ELK-Prom1-lgsh2","net.usage.average","6683","KBps","26.11.25 13:30:00","2025-11-26","13:30"
"ELK-Prom1-lgsh2","net.usage.average","6897","KBps","26.11.25 13:00:00","2025-11-26","13:00"
"ELK-Prom1-lgsh2","net.usage.average","7212","KBps","26.11.25 12:30:00","2025-11-26","12:30"
"ELK-Prom1-lgsh2","net.usage.average","7296","KBps","26.11.25 12:00:00","2025-11-26","12:00"
"ELK-Prom1-lgsh2","net.usage.average","6929","KBps","26.11.25 11:30:00","2025-11-26","11:30"
"ELK-Prom1-lgsh2","net.usage.average","6465","KBps","26.11.25 11:00:00","2025-11-26","11:00"
"ELK-Prom1-lgsh2","net.usage.average","6113","KBps","26.11.25 10:30:00","2025-11-26","10:30"
"ELK-Prom1-lgsh2","net.usage.average","5774","KBps","26.11.25 10:00:00","2025-11-26","10:00"
"ELK-Prom1-lgsh2","net.usage.average","5376","KBps","26.11.25 09:30:00","2025-11-26","09:30"
"ELK-Prom1-lgsh2","net.usage.average","4901","KBps","26.11.25 09:00:00","2025-11-26","09:00"
"ELK-Prom1-lgsh2","net.usage.average","3769","KBps","26.11.25 08:30:00","2025-11-26","08:30"
"ELK-Prom1-lgsh2","net.usage.average","3429","KBps","26.11.25 08:00:00","2025-11-26","08:00"
"ELK-Prom1-lgsh2","net.usage.average","2893","KBps","26.11.25 07:30:00","2025-11-26","07:30"
"ELK-Prom1-lgsh2","net.usage.average","2683","KBps","26.11.25 07:00:00","2025-11-26","07:00"
"ELK-Prom1-lgsh2","net.usage.average","2304","KBps","26.11.25 06:30:00","2025-11-26","06:30"
"ELK-Prom1-lgsh2","net.usage.average","1908","KBps","26.11.25 06:00:00","2025-11-26","06:00"
"ELK-Prom1-lgsh2","net.usage.average","1423","KBps","26.11.25 05:30:00","2025-11-26","05:30"
"ELK-Prom1-lgsh2","net.usage.average","1233","KBps","26.11.25 05:00:00","2025-11-26","05:00"
"ELK-Prom1-lgsh2","net.usage.average","1093","KBps","26.11.25 04:30:00","2025-11-26","04:30"
"ELK-Prom1-lgsh2","net.usage.average","1102","KBps","26.11.25 04:00:00","2025-11-26","04:00"
"ELK-Prom1-lgsh2","net.usage.average","1104","KBps","26.11.25 03:30:00","2025-11-26","03:30"
"ELK-Prom1-lgsh2","net.usage.average","1814","KBps","26.11.25 03:00:00","2025-11-26","03:00"
"ELK-Prom1-lgsh2","net.usage.average","1120","KBps","26.11.25 02:30:00","2025-11-26","02:30"
"ELK-Prom1-lgsh2","net.usage.average","1230","KBps","26.11.25 02:00:00","2025-11-26","02:00"
"ELK-Prom1-lgsh2","net.usage.average","1334","KBps","26.11.25 01:30:00","2025-11-26","01:30"
"ELK-Prom1-lgsh2","net.usage.average","1537","KBps","26.11.25 01:00:00","2025-11-26","01:00"
"ELK-Prom1-lgsh2","net.usage.average","1686","KBps","26.11.25 00:30:00","2025-11-26","00:30"
"ELK-Prom1-lgsh2","net.usage.average","2162","KBps","26.11.25 00:00:00","2025-11-26","00:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2675775","second","26.11.25 23:30:00","2025-11-26","23:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2673975","second","26.11.25 23:00:00","2025-11-26","23:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2672175","second","26.11.25 22:30:00","2025-11-26","22:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2670375","second","26.11.25 22:00:00","2025-11-26","22:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2668575","second","26.11.25 21:30:00","2025-11-26","21:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2666775","second","26.11.25 21:00:00","2025-11-26","21:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2664975","second","26.11.25 20:30:00","2025-11-26","20:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2663175","second","26.11.25 20:00:00","2025-11-26","20:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2661375","second","26.11.25 19:30:00","2025-11-26","19:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2659575","second","26.11.25 19:00:00","2025-11-26","19:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2657775","second","26.11.25 18:30:00","2025-11-26","18:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2655975","second","26.11.25 18:00:00","2025-11-26","18:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2654175","second","26.11.25 17:30:00","2025-11-26","17:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2652355","second","26.11.25 17:00:00","2025-11-26","17:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2650575","second","26.11.25 16:30:00","2025-11-26","16:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2648775","second","26.11.25 16:00:00","2025-11-26","16:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2646975","second","26.11.25 15:30:00","2025-11-26","15:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2645175","second","26.11.25 15:00:00","2025-11-26","15:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2643375","second","26.11.25 14:30:00","2025-11-26","14:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2641575","second","26.11.25 14:00:00","2025-11-26","14:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2639775","second","26.11.25 13:30:00","2025-11-26","13:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2637975","second","26.11.25 13:00:00","2025-11-26","13:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2636175","second","26.11.25 12:30:00","2025-11-26","12:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2634375","second","26.11.25 12:00:00","2025-11-26","12:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2632575","second","26.11.25 11:30:00","2025-11-26","11:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2630775","second","26.11.25 11:00:00","2025-11-26","11:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2628975","second","26.11.25 10:30:00","2025-11-26","10:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2627155","second","26.11.25 10:00:00","2025-11-26","10:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2625355","second","26.11.25 09:30:00","2025-11-26","09:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2623555","second","26.11.25 09:00:00","2025-11-26","09:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2621775","second","26.11.25 08:30:00","2025-11-26","08:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2619975","second","26.11.25 08:00:00","2025-11-26","08:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2618175","second","26.11.25 07:30:00","2025-11-26","07:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2616375","second","26.11.25 07:00:00","2025-11-26","07:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2614575","second","26.11.25 06:30:00","2025-11-26","06:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2612775","second","26.11.25 06:00:00","2025-11-26","06:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2610975","second","26.11.25 05:30:00","2025-11-26","05:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2609175","second","26.11.25 05:00:00","2025-11-26","05:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2607375","second","26.11.25 04:30:00","2025-11-26","04:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2605575","second","26.11.25 04:00:00","2025-11-26","04:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2603775","second","26.11.25 03:30:00","2025-11-26","03:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2601975","second","26.11.25 03:00:00","2025-11-26","03:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2600175","second","26.11.25 02:30:00","2025-11-26","02:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2598355","second","26.11.25 02:00:00","2025-11-26","02:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2596575","second","26.11.25 01:30:00","2025-11-26","01:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2594775","second","26.11.25 01:00:00","2025-11-26","01:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2592975","second","26.11.25 00:30:00","2025-11-26","00:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2591175","second","26.11.25 00:00:00","2025-11-26","00:00"
