"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","2","KBps","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5385703","second","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5383903","second","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5382103","second","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5380303","second","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5378503","second","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5376703","second","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5374903","second","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5373103","second","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5371303","second","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5369503","second","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5367703","second","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5365903","second","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5364103","second","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5362283","second","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5360503","second","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5358703","second","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5356903","second","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5355103","second","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5353303","second","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5351503","second","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5349703","second","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5347903","second","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5346103","second","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5344303","second","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5342503","second","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5340703","second","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5338903","second","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5337083","second","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5335283","second","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5333483","second","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5331703","second","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5329903","second","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5328103","second","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5326303","second","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5324503","second","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5322703","second","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5320903","second","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5319103","second","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5317303","second","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5315503","second","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5313703","second","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5311903","second","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5310104","second","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5308284","second","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5306504","second","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5304704","second","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5302904","second","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5301104","second","26.11.25 00:00:00","2025-11-26","00:00"
