"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","1","millisecond","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363544884","KB","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363544884","KB","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363544884","KB","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363544884","KB","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363544884","KB","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363544884","KB","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363544884","KB","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363544884","KB","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363544884","KB","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363544884","KB","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363544884","KB","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363544884","KB","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363544884","KB","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363544884","KB","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363544884","KB","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363544884","KB","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363544884","KB","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363544884","KB","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363544884","KB","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363544884","KB","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363544884","KB","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363544884","KB","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363544884","KB","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363544884","KB","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363544884","KB","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363544884","KB","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363544884","KB","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363544884","KB","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363544884","KB","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363544884","KB","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363544884","KB","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363544884","KB","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363544884","KB","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363544884","KB","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363544884","KB","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363544884","KB","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363544884","KB","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363544884","KB","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363543263","KB","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363543263","KB","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363543263","KB","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363543263","KB","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363543263","KB","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363543263","KB","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363543263","KB","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363543263","KB","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363543263","KB","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363543263","KB","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1527","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1613","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1721","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","4335","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1969","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2102","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2168","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","11982","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2237","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2277","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2368","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","3187","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2427","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2378","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2485","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","3244","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2401","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2433","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2465","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","5637","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2554","KBps","30.11.25 13:30:00","2025-11-30","13:30"
