"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 13:00:00","2025-11-27","13:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 12:30:00","2025-11-27","12:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 12:00:00","2025-11-27","12:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 11:30:00","2025-11-27","11:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 11:00:00","2025-11-27","11:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 10:30:00","2025-11-27","10:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 10:00:00","2025-11-27","10:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 09:30:00","2025-11-27","09:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 09:00:00","2025-11-27","09:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 08:30:00","2025-11-27","08:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 08:00:00","2025-11-27","08:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 07:30:00","2025-11-27","07:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 07:00:00","2025-11-27","07:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 06:30:00","2025-11-27","06:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 06:00:00","2025-11-27","06:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 05:30:00","2025-11-27","05:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 05:00:00","2025-11-27","05:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 04:30:00","2025-11-27","04:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 04:00:00","2025-11-27","04:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 03:30:00","2025-11-27","03:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 03:00:00","2025-11-27","03:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 02:30:00","2025-11-27","02:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 02:00:00","2025-11-27","02:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 01:30:00","2025-11-27","01:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 01:00:00","2025-11-27","01:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 00:30:00","2025-11-27","00:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 00:00:00","2025-11-27","00:00"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","27.11.25 23:30:00","2025-11-27","23:30"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","27.11.25 23:00:00","2025-11-27","23:00"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","27.11.25 22:30:00","2025-11-27","22:30"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","27.11.25 22:00:00","2025-11-27","22:00"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","27.11.25 21:30:00","2025-11-27","21:30"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","27.11.25 21:00:00","2025-11-27","21:00"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","27.11.25 20:30:00","2025-11-27","20:30"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","27.11.25 20:00:00","2025-11-27","20:00"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","27.11.25 19:30:00","2025-11-27","19:30"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","27.11.25 19:00:00","2025-11-27","19:00"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","27.11.25 18:30:00","2025-11-27","18:30"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","27.11.25 18:00:00","2025-11-27","18:00"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","27.11.25 17:30:00","2025-11-27","17:30"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","27.11.25 17:00:00","2025-11-27","17:00"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","27.11.25 16:30:00","2025-11-27","16:30"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","27.11.25 16:00:00","2025-11-27","16:00"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","27.11.25 15:30:00","2025-11-27","15:30"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","27.11.25 15:00:00","2025-11-27","15:00"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","27.11.25 14:30:00","2025-11-27","14:30"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","27.11.25 14:00:00","2025-11-27","14:00"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","27.11.25 13:30:00","2025-11-27","13:30"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","27.11.25 13:00:00","2025-11-27","13:00"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","27.11.25 12:30:00","2025-11-27","12:30"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","27.11.25 12:00:00","2025-11-27","12:00"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","27.11.25 11:30:00","2025-11-27","11:30"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","27.11.25 11:00:00","2025-11-27","11:00"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","27.11.25 10:30:00","2025-11-27","10:30"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","27.11.25 10:00:00","2025-11-27","10:00"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","27.11.25 09:30:00","2025-11-27","09:30"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","27.11.25 09:00:00","2025-11-27","09:00"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","27.11.25 08:30:00","2025-11-27","08:30"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","27.11.25 08:00:00","2025-11-27","08:00"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","27.11.25 07:30:00","2025-11-27","07:30"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","27.11.25 07:00:00","2025-11-27","07:00"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","27.11.25 06:30:00","2025-11-27","06:30"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","27.11.25 06:00:00","2025-11-27","06:00"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","27.11.25 05:30:00","2025-11-27","05:30"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","27.11.25 05:00:00","2025-11-27","05:00"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","27.11.25 04:30:00","2025-11-27","04:30"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","27.11.25 04:00:00","2025-11-27","04:00"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","27.11.25 03:30:00","2025-11-27","03:30"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","27.11.25 03:00:00","2025-11-27","03:00"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","27.11.25 02:30:00","2025-11-27","02:30"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","27.11.25 02:00:00","2025-11-27","02:00"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","27.11.25 01:30:00","2025-11-27","01:30"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","27.11.25 01:00:00","2025-11-27","01:00"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","27.11.25 00:30:00","2025-11-27","00:30"
"ELK-Prom1-ngnx1","disk.used.latest","567891","KB","27.11.25 00:00:00","2025-11-27","00:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 23:30:00","2025-11-27","23:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 23:00:00","2025-11-27","23:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 22:30:00","2025-11-27","22:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 22:00:00","2025-11-27","22:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 21:30:00","2025-11-27","21:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 21:00:00","2025-11-27","21:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 20:30:00","2025-11-27","20:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 20:00:00","2025-11-27","20:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 19:30:00","2025-11-27","19:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 19:00:00","2025-11-27","19:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 18:30:00","2025-11-27","18:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 18:00:00","2025-11-27","18:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 17:30:00","2025-11-27","17:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 17:00:00","2025-11-27","17:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 16:30:00","2025-11-27","16:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 16:00:00","2025-11-27","16:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 15:30:00","2025-11-27","15:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 15:00:00","2025-11-27","15:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 14:30:00","2025-11-27","14:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 14:00:00","2025-11-27","14:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 13:30:00","2025-11-27","13:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 13:00:00","2025-11-27","13:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 12:30:00","2025-11-27","12:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 12:00:00","2025-11-27","12:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 11:30:00","2025-11-27","11:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 11:00:00","2025-11-27","11:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 10:30:00","2025-11-27","10:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 10:00:00","2025-11-27","10:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 09:30:00","2025-11-27","09:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 09:00:00","2025-11-27","09:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 08:30:00","2025-11-27","08:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 08:00:00","2025-11-27","08:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 07:30:00","2025-11-27","07:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 07:00:00","2025-11-27","07:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 06:30:00","2025-11-27","06:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 06:00:00","2025-11-27","06:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 05:30:00","2025-11-27","05:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 05:00:00","2025-11-27","05:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 04:30:00","2025-11-27","04:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 04:00:00","2025-11-27","04:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 03:30:00","2025-11-27","03:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 03:00:00","2025-11-27","03:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 02:30:00","2025-11-27","02:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 02:00:00","2025-11-27","02:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 01:30:00","2025-11-27","01:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 01:00:00","2025-11-27","01:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 00:30:00","2025-11-27","00:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","27.11.25 00:00:00","2025-11-27","00:00"
"ELK-Prom1-ngnx1","net.usage.average","6165","KBps","27.11.25 23:30:00","2025-11-27","23:30"
"ELK-Prom1-ngnx1","net.usage.average","14266","KBps","27.11.25 23:00:00","2025-11-27","23:00"
"ELK-Prom1-ngnx1","net.usage.average","9986","KBps","27.11.25 22:30:00","2025-11-27","22:30"
"ELK-Prom1-ngnx1","net.usage.average","10249","KBps","27.11.25 22:00:00","2025-11-27","22:00"
"ELK-Prom1-ngnx1","net.usage.average","11697","KBps","27.11.25 21:30:00","2025-11-27","21:30"
"ELK-Prom1-ngnx1","net.usage.average","12633","KBps","27.11.25 21:00:00","2025-11-27","21:00"
"ELK-Prom1-ngnx1","net.usage.average","13623","KBps","27.11.25 20:30:00","2025-11-27","20:30"
"ELK-Prom1-ngnx1","net.usage.average","14547","KBps","27.11.25 20:00:00","2025-11-27","20:00"
"ELK-Prom1-ngnx1","net.usage.average","15482","KBps","27.11.25 19:30:00","2025-11-27","19:30"
"ELK-Prom1-ngnx1","net.usage.average","16390","KBps","27.11.25 19:00:00","2025-11-27","19:00"
"ELK-Prom1-ngnx1","net.usage.average","17247","KBps","27.11.25 18:30:00","2025-11-27","18:30"
"ELK-Prom1-ngnx1","net.usage.average","18405","KBps","27.11.25 18:00:00","2025-11-27","18:00"
"ELK-Prom1-ngnx1","net.usage.average","19723","KBps","27.11.25 17:30:00","2025-11-27","17:30"
"ELK-Prom1-ngnx1","net.usage.average","19998","KBps","27.11.25 17:00:00","2025-11-27","17:00"
"ELK-Prom1-ngnx1","net.usage.average","20485","KBps","27.11.25 16:30:00","2025-11-27","16:30"
"ELK-Prom1-ngnx1","net.usage.average","20370","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"ELK-Prom1-ngnx1","net.usage.average","20187","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"ELK-Prom1-ngnx1","net.usage.average","20847","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"ELK-Prom1-ngnx1","net.usage.average","20809","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"ELK-Prom1-ngnx1","net.usage.average","19493","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"ELK-Prom1-ngnx1","net.usage.average","18775","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"ELK-Prom1-ngnx1","net.usage.average","19704","KBps","27.11.25 13:00:00","2025-11-27","13:00"
"ELK-Prom1-ngnx1","net.usage.average","20136","KBps","27.11.25 12:30:00","2025-11-27","12:30"
"ELK-Prom1-ngnx1","net.usage.average","20909","KBps","27.11.25 12:00:00","2025-11-27","12:00"
"ELK-Prom1-ngnx1","net.usage.average","20518","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"ELK-Prom1-ngnx1","net.usage.average","19228","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"ELK-Prom1-ngnx1","net.usage.average","17589","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"ELK-Prom1-ngnx1","net.usage.average","17200","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"ELK-Prom1-ngnx1","net.usage.average","15947","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"ELK-Prom1-ngnx1","net.usage.average","14072","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"ELK-Prom1-ngnx1","net.usage.average","10131","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"ELK-Prom1-ngnx1","net.usage.average","9204","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"ELK-Prom1-ngnx1","net.usage.average","7622","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"ELK-Prom1-ngnx1","net.usage.average","7094","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"ELK-Prom1-ngnx1","net.usage.average","5447","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"ELK-Prom1-ngnx1","net.usage.average","4274","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"ELK-Prom1-ngnx1","net.usage.average","2849","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"ELK-Prom1-ngnx1","net.usage.average","2040","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"ELK-Prom1-ngnx1","net.usage.average","1798","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"ELK-Prom1-ngnx1","net.usage.average","1614","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"ELK-Prom1-ngnx1","net.usage.average","1630","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"ELK-Prom1-ngnx1","net.usage.average","4506","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"ELK-Prom1-ngnx1","net.usage.average","1882","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"ELK-Prom1-ngnx1","net.usage.average","2266","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"ELK-Prom1-ngnx1","net.usage.average","2609","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"ELK-Prom1-ngnx1","net.usage.average","3282","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"ELK-Prom1-ngnx1","net.usage.average","3613","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"ELK-Prom1-ngnx1","net.usage.average","4597","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5490399","second","27.11.25 23:30:00","2025-11-27","23:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5488599","second","27.11.25 23:00:00","2025-11-27","23:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5486799","second","27.11.25 22:30:00","2025-11-27","22:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5484999","second","27.11.25 22:00:00","2025-11-27","22:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5483199","second","27.11.25 21:30:00","2025-11-27","21:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5481399","second","27.11.25 21:00:00","2025-11-27","21:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5479599","second","27.11.25 20:30:00","2025-11-27","20:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5477779","second","27.11.25 20:00:00","2025-11-27","20:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5475979","second","27.11.25 19:30:00","2025-11-27","19:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5474179","second","27.11.25 19:00:00","2025-11-27","19:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5472399","second","27.11.25 18:30:00","2025-11-27","18:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5470599","second","27.11.25 18:00:00","2025-11-27","18:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5468799","second","27.11.25 17:30:00","2025-11-27","17:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5466999","second","27.11.25 17:00:00","2025-11-27","17:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5465199","second","27.11.25 16:30:00","2025-11-27","16:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5463399","second","27.11.25 16:00:00","2025-11-27","16:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5461599","second","27.11.25 15:30:00","2025-11-27","15:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5459799","second","27.11.25 15:00:00","2025-11-27","15:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5457999","second","27.11.25 14:30:00","2025-11-27","14:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5456199","second","27.11.25 14:00:00","2025-11-27","14:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5454399","second","27.11.25 13:30:00","2025-11-27","13:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5452599","second","27.11.25 13:00:00","2025-11-27","13:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5450799","second","27.11.25 12:30:00","2025-11-27","12:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5448999","second","27.11.25 12:00:00","2025-11-27","12:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5447199","second","27.11.25 11:30:00","2025-11-27","11:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5445379","second","27.11.25 11:00:00","2025-11-27","11:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5443599","second","27.11.25 10:30:00","2025-11-27","10:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5441779","second","27.11.25 10:00:00","2025-11-27","10:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5439999","second","27.11.25 09:30:00","2025-11-27","09:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5438199","second","27.11.25 09:00:00","2025-11-27","09:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5436399","second","27.11.25 08:30:00","2025-11-27","08:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5434579","second","27.11.25 08:00:00","2025-11-27","08:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5432799","second","27.11.25 07:30:00","2025-11-27","07:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5430999","second","27.11.25 07:00:00","2025-11-27","07:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5429199","second","27.11.25 06:30:00","2025-11-27","06:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5427399","second","27.11.25 06:00:00","2025-11-27","06:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5425599","second","27.11.25 05:30:00","2025-11-27","05:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5423800","second","27.11.25 05:00:00","2025-11-27","05:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5422000","second","27.11.25 04:30:00","2025-11-27","04:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5420200","second","27.11.25 04:00:00","2025-11-27","04:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5418400","second","27.11.25 03:30:00","2025-11-27","03:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5416600","second","27.11.25 03:00:00","2025-11-27","03:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5414800","second","27.11.25 02:30:00","2025-11-27","02:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5413000","second","27.11.25 02:00:00","2025-11-27","02:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5411200","second","27.11.25 01:30:00","2025-11-27","01:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5409400","second","27.11.25 01:00:00","2025-11-27","01:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5407600","second","27.11.25 00:30:00","2025-11-27","00:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5405800","second","27.11.25 00:00:00","2025-11-27","00:00"
