"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589893742","KB","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589893742","KB","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-hot3","disk.usage.average","28447","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-hot3","disk.usage.average","39254","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-hot3","disk.usage.average","27258","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-hot3","disk.usage.average","18246","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-hot3","disk.usage.average","22904","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-hot3","disk.usage.average","20067","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-hot3","disk.usage.average","21379","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-hot3","disk.usage.average","20661","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-hot3","disk.usage.average","20233","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-hot3","disk.usage.average","21863","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-hot3","disk.usage.average","32848","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-hot3","disk.usage.average","37227","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-hot3","disk.usage.average","32719","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-hot3","disk.usage.average","32461","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-hot3","disk.usage.average","41829","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-hot3","disk.usage.average","45122","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-hot3","disk.usage.average","27122","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-hot3","disk.usage.average","28198","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-hot3","disk.usage.average","52390","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-hot3","disk.usage.average","31891","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-hot3","disk.usage.average","28985","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-hot3","disk.usage.average","35929","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-hot3","disk.usage.average","33480","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-hot3","disk.usage.average","45431","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-hot3","disk.usage.average","39779","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-hot3","disk.usage.average","38054","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-hot3","disk.usage.average","48538","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-hot3","disk.usage.average","26560","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-hot3","disk.usage.average","39139","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-hot3","disk.usage.average","35110","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-hot3","disk.usage.average","22353","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-hot3","disk.usage.average","21734","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-hot3","disk.usage.average","16989","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-hot3","disk.usage.average","20341","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-hot3","disk.usage.average","13277","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-hot3","disk.usage.average","27220","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-hot3","disk.usage.average","11627","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-hot3","disk.usage.average","75024","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-hot3","disk.usage.average","24413","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-hot3","disk.usage.average","12313","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-hot3","disk.usage.average","13364","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-hot3","disk.usage.average","9366","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-hot3","disk.usage.average","6153","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-hot3","disk.usage.average","8647","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-hot3","disk.usage.average","8990","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-hot3","disk.usage.average","9230","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-hot3","disk.usage.average","14407","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-hot3","disk.usage.average","11399","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-hot3","disk.used.latest","589895395","KB","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 00:30:00","2025-12-01","00:30"
