"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 10:30:00","2025-11-26","10:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 10:00:00","2025-11-26","10:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 09:30:00","2025-11-26","09:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 09:00:00","2025-11-26","09:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 08:30:00","2025-11-26","08:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 08:00:00","2025-11-26","08:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 07:30:00","2025-11-26","07:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 07:00:00","2025-11-26","07:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 06:30:00","2025-11-26","06:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 06:00:00","2025-11-26","06:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 05:30:00","2025-11-26","05:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 05:00:00","2025-11-26","05:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 04:30:00","2025-11-26","04:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 04:00:00","2025-11-26","04:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 03:30:00","2025-11-26","03:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 03:00:00","2025-11-26","03:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 02:30:00","2025-11-26","02:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 02:00:00","2025-11-26","02:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 01:30:00","2025-11-26","01:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 01:00:00","2025-11-26","01:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589885371","KB","26.11.25 00:30:00","2025-11-26","00:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589885371","KB","26.11.25 00:00:00","2025-11-26","00:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 23:30:00","2025-11-26","23:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 23:00:00","2025-11-26","23:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 22:30:00","2025-11-26","22:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 22:00:00","2025-11-26","22:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 21:30:00","2025-11-26","21:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 21:00:00","2025-11-26","21:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 20:30:00","2025-11-26","20:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 20:00:00","2025-11-26","20:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 19:30:00","2025-11-26","19:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 19:00:00","2025-11-26","19:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 18:30:00","2025-11-26","18:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 18:00:00","2025-11-26","18:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 17:30:00","2025-11-26","17:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 17:00:00","2025-11-26","17:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 16:30:00","2025-11-26","16:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 16:00:00","2025-11-26","16:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 15:30:00","2025-11-26","15:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 15:00:00","2025-11-26","15:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 14:30:00","2025-11-26","14:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 14:00:00","2025-11-26","14:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 13:30:00","2025-11-26","13:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 13:00:00","2025-11-26","13:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 12:30:00","2025-11-26","12:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 12:00:00","2025-11-26","12:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 11:30:00","2025-11-26","11:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 11:00:00","2025-11-26","11:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 10:30:00","2025-11-26","10:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 10:00:00","2025-11-26","10:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 09:30:00","2025-11-26","09:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 09:00:00","2025-11-26","09:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 08:30:00","2025-11-26","08:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 08:00:00","2025-11-26","08:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 07:30:00","2025-11-26","07:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 07:00:00","2025-11-26","07:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 06:30:00","2025-11-26","06:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 06:00:00","2025-11-26","06:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 05:30:00","2025-11-26","05:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 05:00:00","2025-11-26","05:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 04:30:00","2025-11-26","04:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 04:00:00","2025-11-26","04:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 03:30:00","2025-11-26","03:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 03:00:00","2025-11-26","03:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 02:30:00","2025-11-26","02:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 02:00:00","2025-11-26","02:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 01:30:00","2025-11-26","01:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 01:00:00","2025-11-26","01:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 00:30:00","2025-11-26","00:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","26.11.25 00:00:00","2025-11-26","00:00"
"ELK-Prom1-hot3","disk.usage.average","14975","KBps","26.11.25 23:30:00","2025-11-26","23:30"
"ELK-Prom1-hot3","disk.usage.average","16759","KBps","26.11.25 23:00:00","2025-11-26","23:00"
"ELK-Prom1-hot3","disk.usage.average","13161","KBps","26.11.25 22:30:00","2025-11-26","22:30"
"ELK-Prom1-hot3","disk.usage.average","18530","KBps","26.11.25 22:00:00","2025-11-26","22:00"
"ELK-Prom1-hot3","disk.usage.average","22388","KBps","26.11.25 21:30:00","2025-11-26","21:30"
"ELK-Prom1-hot3","disk.usage.average","39574","KBps","26.11.25 21:00:00","2025-11-26","21:00"
"ELK-Prom1-hot3","disk.usage.average","18737","KBps","26.11.25 20:30:00","2025-11-26","20:30"
"ELK-Prom1-hot3","disk.usage.average","18850","KBps","26.11.25 20:00:00","2025-11-26","20:00"
"ELK-Prom1-hot3","disk.usage.average","30929","KBps","26.11.25 19:30:00","2025-11-26","19:30"
"ELK-Prom1-hot3","disk.usage.average","22009","KBps","26.11.25 19:00:00","2025-11-26","19:00"
"ELK-Prom1-hot3","disk.usage.average","25694","KBps","26.11.25 18:30:00","2025-11-26","18:30"
"ELK-Prom1-hot3","disk.usage.average","43283","KBps","26.11.25 18:00:00","2025-11-26","18:00"
"ELK-Prom1-hot3","disk.usage.average","25962","KBps","26.11.25 17:30:00","2025-11-26","17:30"
"ELK-Prom1-hot3","disk.usage.average","35813","KBps","26.11.25 17:00:00","2025-11-26","17:00"
"ELK-Prom1-hot3","disk.usage.average","35044","KBps","26.11.25 16:30:00","2025-11-26","16:30"
"ELK-Prom1-hot3","disk.usage.average","40298","KBps","26.11.25 16:00:00","2025-11-26","16:00"
"ELK-Prom1-hot3","disk.usage.average","35198","KBps","26.11.25 15:30:00","2025-11-26","15:30"
"ELK-Prom1-hot3","disk.usage.average","31262","KBps","26.11.25 15:00:00","2025-11-26","15:00"
"ELK-Prom1-hot3","disk.usage.average","35671","KBps","26.11.25 14:30:00","2025-11-26","14:30"
"ELK-Prom1-hot3","disk.usage.average","84540","KBps","26.11.25 14:00:00","2025-11-26","14:00"
"ELK-Prom1-hot3","disk.usage.average","59186","KBps","26.11.25 13:30:00","2025-11-26","13:30"
"ELK-Prom1-hot3","disk.usage.average","30545","KBps","26.11.25 13:00:00","2025-11-26","13:00"
"ELK-Prom1-hot3","disk.usage.average","31584","KBps","26.11.25 12:30:00","2025-11-26","12:30"
"ELK-Prom1-hot3","disk.usage.average","36079","KBps","26.11.25 12:00:00","2025-11-26","12:00"
"ELK-Prom1-hot3","disk.usage.average","31435","KBps","26.11.25 11:30:00","2025-11-26","11:30"
"ELK-Prom1-hot3","disk.usage.average","26026","KBps","26.11.25 11:00:00","2025-11-26","11:00"
"ELK-Prom1-hot3","disk.usage.average","33043","KBps","26.11.25 10:30:00","2025-11-26","10:30"
"ELK-Prom1-hot3","disk.usage.average","36775","KBps","26.11.25 10:00:00","2025-11-26","10:00"
"ELK-Prom1-hot3","disk.usage.average","37866","KBps","26.11.25 09:30:00","2025-11-26","09:30"
"ELK-Prom1-hot3","disk.usage.average","21558","KBps","26.11.25 09:00:00","2025-11-26","09:00"
"ELK-Prom1-hot3","disk.usage.average","23351","KBps","26.11.25 08:30:00","2025-11-26","08:30"
"ELK-Prom1-hot3","disk.usage.average","15508","KBps","26.11.25 08:00:00","2025-11-26","08:00"
"ELK-Prom1-hot3","disk.usage.average","12382","KBps","26.11.25 07:30:00","2025-11-26","07:30"
"ELK-Prom1-hot3","disk.usage.average","14945","KBps","26.11.25 07:00:00","2025-11-26","07:00"
"ELK-Prom1-hot3","disk.usage.average","12459","KBps","26.11.25 06:30:00","2025-11-26","06:30"
"ELK-Prom1-hot3","disk.usage.average","11456","KBps","26.11.25 06:00:00","2025-11-26","06:00"
"ELK-Prom1-hot3","disk.usage.average","6682","KBps","26.11.25 05:30:00","2025-11-26","05:30"
"ELK-Prom1-hot3","disk.usage.average","23516","KBps","26.11.25 05:00:00","2025-11-26","05:00"
"ELK-Prom1-hot3","disk.usage.average","9209","KBps","26.11.25 04:30:00","2025-11-26","04:30"
"ELK-Prom1-hot3","disk.usage.average","72876","KBps","26.11.25 04:00:00","2025-11-26","04:00"
"ELK-Prom1-hot3","disk.usage.average","10323","KBps","26.11.25 03:30:00","2025-11-26","03:30"
"ELK-Prom1-hot3","disk.usage.average","8168","KBps","26.11.25 03:00:00","2025-11-26","03:00"
"ELK-Prom1-hot3","disk.usage.average","13278","KBps","26.11.25 02:30:00","2025-11-26","02:30"
"ELK-Prom1-hot3","disk.usage.average","6584","KBps","26.11.25 02:00:00","2025-11-26","02:00"
"ELK-Prom1-hot3","disk.usage.average","11359","KBps","26.11.25 01:30:00","2025-11-26","01:30"
"ELK-Prom1-hot3","disk.usage.average","8283","KBps","26.11.25 01:00:00","2025-11-26","01:00"
"ELK-Prom1-hot3","disk.usage.average","7408","KBps","26.11.25 00:30:00","2025-11-26","00:30"
"ELK-Prom1-hot3","disk.usage.average","10859","KBps","26.11.25 00:00:00","2025-11-26","00:00"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 23:30:00","2025-11-26","23:30"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 23:00:00","2025-11-26","23:00"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 22:30:00","2025-11-26","22:30"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 22:00:00","2025-11-26","22:00"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 21:30:00","2025-11-26","21:30"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 21:00:00","2025-11-26","21:00"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 20:30:00","2025-11-26","20:30"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 20:00:00","2025-11-26","20:00"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 19:30:00","2025-11-26","19:30"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 19:00:00","2025-11-26","19:00"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 18:30:00","2025-11-26","18:30"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 18:00:00","2025-11-26","18:00"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 17:30:00","2025-11-26","17:30"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 17:00:00","2025-11-26","17:00"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 16:30:00","2025-11-26","16:30"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 16:00:00","2025-11-26","16:00"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 15:30:00","2025-11-26","15:30"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 15:00:00","2025-11-26","15:00"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 14:30:00","2025-11-26","14:30"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 14:00:00","2025-11-26","14:00"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 13:30:00","2025-11-26","13:30"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 13:00:00","2025-11-26","13:00"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 12:30:00","2025-11-26","12:30"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 12:00:00","2025-11-26","12:00"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 11:30:00","2025-11-26","11:30"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 11:00:00","2025-11-26","11:00"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 10:30:00","2025-11-26","10:30"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 10:00:00","2025-11-26","10:00"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 09:30:00","2025-11-26","09:30"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 09:00:00","2025-11-26","09:00"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 08:30:00","2025-11-26","08:30"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 08:00:00","2025-11-26","08:00"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 07:30:00","2025-11-26","07:30"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 07:00:00","2025-11-26","07:00"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 06:30:00","2025-11-26","06:30"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 06:00:00","2025-11-26","06:00"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 05:30:00","2025-11-26","05:30"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 05:00:00","2025-11-26","05:00"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 04:30:00","2025-11-26","04:30"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 04:00:00","2025-11-26","04:00"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 03:30:00","2025-11-26","03:30"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 03:00:00","2025-11-26","03:00"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 02:30:00","2025-11-26","02:30"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 02:00:00","2025-11-26","02:00"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 01:30:00","2025-11-26","01:30"
"ELK-Prom1-hot3","disk.used.latest","589887087","KB","26.11.25 01:00:00","2025-11-26","01:00"
"ELK-Prom1-hot3","disk.used.latest","589885369","KB","26.11.25 00:30:00","2025-11-26","00:30"
"ELK-Prom1-hot3","disk.used.latest","589885369","KB","26.11.25 00:00:00","2025-11-26","00:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 23:30:00","2025-11-26","23:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 23:00:00","2025-11-26","23:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 22:30:00","2025-11-26","22:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 22:00:00","2025-11-26","22:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 21:30:00","2025-11-26","21:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 21:00:00","2025-11-26","21:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 20:30:00","2025-11-26","20:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 20:00:00","2025-11-26","20:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 19:30:00","2025-11-26","19:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 19:00:00","2025-11-26","19:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 18:30:00","2025-11-26","18:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 18:00:00","2025-11-26","18:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 17:30:00","2025-11-26","17:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 17:00:00","2025-11-26","17:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 16:30:00","2025-11-26","16:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 16:00:00","2025-11-26","16:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 15:30:00","2025-11-26","15:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 15:00:00","2025-11-26","15:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 14:30:00","2025-11-26","14:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 14:00:00","2025-11-26","14:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 13:30:00","2025-11-26","13:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 13:00:00","2025-11-26","13:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 12:30:00","2025-11-26","12:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 12:00:00","2025-11-26","12:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 11:30:00","2025-11-26","11:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 11:00:00","2025-11-26","11:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 10:30:00","2025-11-26","10:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 10:00:00","2025-11-26","10:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 09:30:00","2025-11-26","09:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 09:00:00","2025-11-26","09:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 08:30:00","2025-11-26","08:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 08:00:00","2025-11-26","08:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 07:30:00","2025-11-26","07:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 07:00:00","2025-11-26","07:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 06:30:00","2025-11-26","06:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 06:00:00","2025-11-26","06:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 05:30:00","2025-11-26","05:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 05:00:00","2025-11-26","05:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 04:30:00","2025-11-26","04:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 04:00:00","2025-11-26","04:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 03:30:00","2025-11-26","03:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 03:00:00","2025-11-26","03:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 02:30:00","2025-11-26","02:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 02:00:00","2025-11-26","02:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 01:30:00","2025-11-26","01:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 01:00:00","2025-11-26","01:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 00:30:00","2025-11-26","00:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","26.11.25 00:00:00","2025-11-26","00:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 23:30:00","2025-11-26","23:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 23:00:00","2025-11-26","23:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 22:30:00","2025-11-26","22:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 22:00:00","2025-11-26","22:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 21:30:00","2025-11-26","21:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 21:00:00","2025-11-26","21:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 20:30:00","2025-11-26","20:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 20:00:00","2025-11-26","20:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 19:30:00","2025-11-26","19:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 19:00:00","2025-11-26","19:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 18:30:00","2025-11-26","18:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 18:00:00","2025-11-26","18:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 17:30:00","2025-11-26","17:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 17:00:00","2025-11-26","17:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 16:30:00","2025-11-26","16:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 16:00:00","2025-11-26","16:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 15:30:00","2025-11-26","15:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 15:00:00","2025-11-26","15:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 14:30:00","2025-11-26","14:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 14:00:00","2025-11-26","14:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 13:30:00","2025-11-26","13:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 13:00:00","2025-11-26","13:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 12:30:00","2025-11-26","12:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 12:00:00","2025-11-26","12:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 11:30:00","2025-11-26","11:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 11:00:00","2025-11-26","11:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 10:30:00","2025-11-26","10:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 10:00:00","2025-11-26","10:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 09:30:00","2025-11-26","09:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 09:00:00","2025-11-26","09:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 08:30:00","2025-11-26","08:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 08:00:00","2025-11-26","08:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 07:30:00","2025-11-26","07:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 07:00:00","2025-11-26","07:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 06:30:00","2025-11-26","06:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 06:00:00","2025-11-26","06:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 05:30:00","2025-11-26","05:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 05:00:00","2025-11-26","05:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 04:30:00","2025-11-26","04:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 04:00:00","2025-11-26","04:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 03:30:00","2025-11-26","03:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 03:00:00","2025-11-26","03:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 02:30:00","2025-11-26","02:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 02:00:00","2025-11-26","02:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 01:30:00","2025-11-26","01:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 01:00:00","2025-11-26","01:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 00:30:00","2025-11-26","00:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","26.11.25 00:00:00","2025-11-26","00:00"
