"VM","Metric","Value","Unit","Timestamp","Date","Time"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 15:30:00","2025-11-28","15:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 15:00:00","2025-11-28","15:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 14:30:00","2025-11-28","14:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 14:00:00","2025-11-28","14:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 13:30:00","2025-11-28","13:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 13:00:00","2025-11-28","13:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 12:30:00","2025-11-28","12:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 12:00:00","2025-11-28","12:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 11:30:00","2025-11-28","11:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 11:00:00","2025-11-28","11:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 10:30:00","2025-11-28","10:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 10:00:00","2025-11-28","10:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 09:30:00","2025-11-28","09:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 09:00:00","2025-11-28","09:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 08:30:00","2025-11-28","08:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 08:00:00","2025-11-28","08:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 07:30:00","2025-11-28","07:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 07:00:00","2025-11-28","07:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 06:30:00","2025-11-28","06:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 06:00:00","2025-11-28","06:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 05:30:00","2025-11-28","05:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 05:00:00","2025-11-28","05:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 04:30:00","2025-11-28","04:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 04:00:00","2025-11-28","04:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 03:30:00","2025-11-28","03:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 03:00:00","2025-11-28","03:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 02:30:00","2025-11-28","02:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 02:00:00","2025-11-28","02:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 01:30:00","2025-11-28","01:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 01:00:00","2025-11-28","01:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 00:30:00","2025-11-28","00:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 00:00:00","2025-11-28","00:00"
"DataLake-STBY","disk.usage.average","8205","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"DataLake-STBY","disk.usage.average","9209","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"DataLake-STBY","disk.usage.average","8108","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"DataLake-STBY","disk.usage.average","8939","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"DataLake-STBY","disk.usage.average","8524","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"DataLake-STBY","disk.usage.average","7705","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"DataLake-STBY","disk.usage.average","8214","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"DataLake-STBY","disk.usage.average","8447","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"DataLake-STBY","disk.usage.average","7871","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"DataLake-STBY","disk.usage.average","8699","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"DataLake-STBY","disk.usage.average","7809","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"DataLake-STBY","disk.usage.average","9297","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"DataLake-STBY","disk.usage.average","8879","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"DataLake-STBY","disk.usage.average","8893","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"DataLake-STBY","disk.usage.average","8047","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"DataLake-STBY","disk.usage.average","9323","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"DataLake-STBY","disk.usage.average","9352","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"DataLake-STBY","disk.usage.average","10091","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"DataLake-STBY","disk.usage.average","8445","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"DataLake-STBY","disk.usage.average","8969","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"DataLake-STBY","disk.usage.average","8375","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"DataLake-STBY","disk.usage.average","9669","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"DataLake-STBY","disk.usage.average","8066","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"DataLake-STBY","disk.usage.average","8698","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"DataLake-STBY","disk.usage.average","7465","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"DataLake-STBY","disk.usage.average","8204","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"DataLake-STBY","disk.usage.average","8850","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"DataLake-STBY","disk.usage.average","10250","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"DataLake-STBY","disk.usage.average","7317","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"DataLake-STBY","disk.usage.average","9510","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"DataLake-STBY","disk.usage.average","8016","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"DataLake-STBY","disk.usage.average","8329","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"DataLake-STBY","disk.usage.average","7465","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"DataLake-STBY","disk.usage.average","6920","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"DataLake-STBY","disk.usage.average","7400","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"DataLake-STBY","disk.usage.average","7892","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"DataLake-STBY","disk.usage.average","8285","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"DataLake-STBY","disk.usage.average","6913","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"DataLake-STBY","disk.usage.average","6901","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"DataLake-STBY","disk.usage.average","8152","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"DataLake-STBY","disk.usage.average","7059","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"DataLake-STBY","disk.usage.average","8020","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"DataLake-STBY","disk.usage.average","6398","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"DataLake-STBY","disk.usage.average","7773","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"DataLake-STBY","disk.usage.average","7950","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"DataLake-STBY","disk.usage.average","7749","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"DataLake-STBY","disk.usage.average","6387","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"DataLake-STBY","disk.usage.average","7701","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 23:30:00","2025-11-28","23:30"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 23:00:00","2025-11-28","23:00"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 22:30:00","2025-11-28","22:30"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 22:00:00","2025-11-28","22:00"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 21:30:00","2025-11-28","21:30"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 21:00:00","2025-11-28","21:00"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 20:30:00","2025-11-28","20:30"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 20:00:00","2025-11-28","20:00"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 19:30:00","2025-11-28","19:30"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 19:00:00","2025-11-28","19:00"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 18:30:00","2025-11-28","18:30"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 18:00:00","2025-11-28","18:00"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 17:30:00","2025-11-28","17:30"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 17:00:00","2025-11-28","17:00"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 16:30:00","2025-11-28","16:30"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 16:00:00","2025-11-28","16:00"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 15:30:00","2025-11-28","15:30"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 15:00:00","2025-11-28","15:00"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 14:30:00","2025-11-28","14:30"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 14:00:00","2025-11-28","14:00"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 13:30:00","2025-11-28","13:30"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 13:00:00","2025-11-28","13:00"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 12:30:00","2025-11-28","12:30"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 12:00:00","2025-11-28","12:00"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 11:30:00","2025-11-28","11:30"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 11:00:00","2025-11-28","11:00"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 10:30:00","2025-11-28","10:30"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 10:00:00","2025-11-28","10:00"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 09:30:00","2025-11-28","09:30"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 09:00:00","2025-11-28","09:00"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 08:30:00","2025-11-28","08:30"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 08:00:00","2025-11-28","08:00"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 07:30:00","2025-11-28","07:30"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 07:00:00","2025-11-28","07:00"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 06:30:00","2025-11-28","06:30"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 06:00:00","2025-11-28","06:00"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 05:30:00","2025-11-28","05:30"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 05:00:00","2025-11-28","05:00"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 04:30:00","2025-11-28","04:30"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 04:00:00","2025-11-28","04:00"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 03:30:00","2025-11-28","03:30"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 03:00:00","2025-11-28","03:00"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 02:30:00","2025-11-28","02:30"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 02:00:00","2025-11-28","02:00"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 01:30:00","2025-11-28","01:30"
"DataLake-STBY","disk.used.latest","5008600169","KB","28.11.25 01:00:00","2025-11-28","01:00"
"DataLake-STBY","disk.used.latest","5008599709","KB","28.11.25 00:30:00","2025-11-28","00:30"
"DataLake-STBY","disk.used.latest","5008599709","KB","28.11.25 00:00:00","2025-11-28","00:00"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 23:30:00","2025-11-28","23:30"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 23:00:00","2025-11-28","23:00"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 22:30:00","2025-11-28","22:30"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 22:00:00","2025-11-28","22:00"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 21:30:00","2025-11-28","21:30"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 21:00:00","2025-11-28","21:00"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 20:30:00","2025-11-28","20:30"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 20:00:00","2025-11-28","20:00"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 19:30:00","2025-11-28","19:30"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 19:00:00","2025-11-28","19:00"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 18:30:00","2025-11-28","18:30"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 18:00:00","2025-11-28","18:00"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 17:30:00","2025-11-28","17:30"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 17:00:00","2025-11-28","17:00"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 16:30:00","2025-11-28","16:30"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 16:00:00","2025-11-28","16:00"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 15:30:00","2025-11-28","15:30"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 15:00:00","2025-11-28","15:00"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 14:30:00","2025-11-28","14:30"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 14:00:00","2025-11-28","14:00"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 13:30:00","2025-11-28","13:30"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 13:00:00","2025-11-28","13:00"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 12:30:00","2025-11-28","12:30"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 12:00:00","2025-11-28","12:00"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 11:30:00","2025-11-28","11:30"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 11:00:00","2025-11-28","11:00"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 10:30:00","2025-11-28","10:30"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 10:00:00","2025-11-28","10:00"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 09:30:00","2025-11-28","09:30"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 09:00:00","2025-11-28","09:00"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 08:30:00","2025-11-28","08:30"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 08:00:00","2025-11-28","08:00"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 07:30:00","2025-11-28","07:30"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 07:00:00","2025-11-28","07:00"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 06:30:00","2025-11-28","06:30"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 06:00:00","2025-11-28","06:00"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 05:30:00","2025-11-28","05:30"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 05:00:00","2025-11-28","05:00"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 04:30:00","2025-11-28","04:30"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 04:00:00","2025-11-28","04:00"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 03:30:00","2025-11-28","03:30"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 03:00:00","2025-11-28","03:00"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 02:30:00","2025-11-28","02:30"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 02:00:00","2025-11-28","02:00"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 01:30:00","2025-11-28","01:30"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 01:00:00","2025-11-28","01:00"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 00:30:00","2025-11-28","00:30"
"DataLake-STBY","disk.used.latest","0","KB","28.11.25 00:00:00","2025-11-28","00:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 23:30:00","2025-11-28","23:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 23:00:00","2025-11-28","23:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 22:30:00","2025-11-28","22:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 22:00:00","2025-11-28","22:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 21:30:00","2025-11-28","21:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 21:00:00","2025-11-28","21:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 20:30:00","2025-11-28","20:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 20:00:00","2025-11-28","20:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 19:30:00","2025-11-28","19:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 19:00:00","2025-11-28","19:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 18:30:00","2025-11-28","18:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 18:00:00","2025-11-28","18:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 17:30:00","2025-11-28","17:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 17:00:00","2025-11-28","17:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 16:30:00","2025-11-28","16:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 16:00:00","2025-11-28","16:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 15:30:00","2025-11-28","15:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 15:00:00","2025-11-28","15:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 14:30:00","2025-11-28","14:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 14:00:00","2025-11-28","14:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 13:30:00","2025-11-28","13:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 13:00:00","2025-11-28","13:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 12:30:00","2025-11-28","12:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 12:00:00","2025-11-28","12:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 11:30:00","2025-11-28","11:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 11:00:00","2025-11-28","11:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 10:30:00","2025-11-28","10:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 10:00:00","2025-11-28","10:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 09:30:00","2025-11-28","09:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 09:00:00","2025-11-28","09:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 08:30:00","2025-11-28","08:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 08:00:00","2025-11-28","08:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 07:30:00","2025-11-28","07:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 07:00:00","2025-11-28","07:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 06:30:00","2025-11-28","06:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 06:00:00","2025-11-28","06:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 05:30:00","2025-11-28","05:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 05:00:00","2025-11-28","05:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 04:30:00","2025-11-28","04:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 04:00:00","2025-11-28","04:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 03:30:00","2025-11-28","03:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 03:00:00","2025-11-28","03:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 02:30:00","2025-11-28","02:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 02:00:00","2025-11-28","02:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 01:30:00","2025-11-28","01:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 01:00:00","2025-11-28","01:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 00:30:00","2025-11-28","00:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","28.11.25 00:00:00","2025-11-28","00:00"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 23:30:00","2025-11-28","23:30"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 23:00:00","2025-11-28","23:00"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 22:30:00","2025-11-28","22:30"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 22:00:00","2025-11-28","22:00"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 21:30:00","2025-11-28","21:30"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 21:00:00","2025-11-28","21:00"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 20:30:00","2025-11-28","20:30"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 20:00:00","2025-11-28","20:00"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 19:30:00","2025-11-28","19:30"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 19:00:00","2025-11-28","19:00"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 18:30:00","2025-11-28","18:30"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 18:00:00","2025-11-28","18:00"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 17:30:00","2025-11-28","17:30"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 17:00:00","2025-11-28","17:00"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 16:30:00","2025-11-28","16:30"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 16:00:00","2025-11-28","16:00"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 15:30:00","2025-11-28","15:30"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 15:00:00","2025-11-28","15:00"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 14:30:00","2025-11-28","14:30"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 14:00:00","2025-11-28","14:00"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 13:30:00","2025-11-28","13:30"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 13:00:00","2025-11-28","13:00"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 12:30:00","2025-11-28","12:30"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 12:00:00","2025-11-28","12:00"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 11:30:00","2025-11-28","11:30"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 11:00:00","2025-11-28","11:00"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 10:30:00","2025-11-28","10:30"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 10:00:00","2025-11-28","10:00"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 09:30:00","2025-11-28","09:30"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 09:00:00","2025-11-28","09:00"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 08:30:00","2025-11-28","08:30"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 08:00:00","2025-11-28","08:00"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 07:30:00","2025-11-28","07:30"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 07:00:00","2025-11-28","07:00"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 06:30:00","2025-11-28","06:30"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 06:00:00","2025-11-28","06:00"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 05:30:00","2025-11-28","05:30"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 05:00:00","2025-11-28","05:00"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 04:30:00","2025-11-28","04:30"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 04:00:00","2025-11-28","04:00"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 03:30:00","2025-11-28","03:30"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 03:00:00","2025-11-28","03:00"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 02:30:00","2025-11-28","02:30"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 02:00:00","2025-11-28","02:00"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 01:30:00","2025-11-28","01:30"
"DataLake-STBY","disk.used.latest","601193","KB","28.11.25 01:00:00","2025-11-28","01:00"
"DataLake-STBY","disk.used.latest","600733","KB","28.11.25 00:30:00","2025-11-28","00:30"
"DataLake-STBY","disk.used.latest","600733","KB","28.11.25 00:00:00","2025-11-28","00:00"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 23:30:00","2025-11-28","23:30"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 23:00:00","2025-11-28","23:00"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 22:30:00","2025-11-28","22:30"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 22:00:00","2025-11-28","22:00"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 21:30:00","2025-11-28","21:30"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 21:00:00","2025-11-28","21:00"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 20:30:00","2025-11-28","20:30"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 20:00:00","2025-11-28","20:00"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 19:30:00","2025-11-28","19:30"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 19:00:00","2025-11-28","19:00"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 18:30:00","2025-11-28","18:30"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 18:00:00","2025-11-28","18:00"
