"VM","Metric","Value","Unit","Timestamp","Date","Time"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 20:30:00","2025-11-30","20:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 20:00:00","2025-11-30","20:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 19:30:00","2025-11-30","19:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 19:00:00","2025-11-30","19:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 18:30:00","2025-11-30","18:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 18:00:00","2025-11-30","18:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 17:30:00","2025-11-30","17:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 17:00:00","2025-11-30","17:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 16:30:00","2025-11-30","16:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 16:00:00","2025-11-30","16:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 15:30:00","2025-11-30","15:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 15:00:00","2025-11-30","15:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 14:30:00","2025-11-30","14:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 14:00:00","2025-11-30","14:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 13:30:00","2025-11-30","13:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 13:00:00","2025-11-30","13:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 12:30:00","2025-11-30","12:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 12:00:00","2025-11-30","12:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 11:30:00","2025-11-30","11:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 11:00:00","2025-11-30","11:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 10:30:00","2025-11-30","10:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 10:00:00","2025-11-30","10:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 09:30:00","2025-11-30","09:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 09:00:00","2025-11-30","09:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 08:30:00","2025-11-30","08:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 08:00:00","2025-11-30","08:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 07:30:00","2025-11-30","07:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 07:00:00","2025-11-30","07:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 06:30:00","2025-11-30","06:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 06:00:00","2025-11-30","06:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 05:30:00","2025-11-30","05:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 05:00:00","2025-11-30","05:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 04:30:00","2025-11-30","04:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 04:00:00","2025-11-30","04:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 03:30:00","2025-11-30","03:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 03:00:00","2025-11-30","03:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 02:30:00","2025-11-30","02:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 02:00:00","2025-11-30","02:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 01:30:00","2025-11-30","01:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 01:00:00","2025-11-30","01:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 00:30:00","2025-11-30","00:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","30.11.25 00:00:00","2025-11-30","00:00"
"DataLake-DBN2","disk.usage.average","832","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"DataLake-DBN2","disk.usage.average","868","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"DataLake-DBN2","disk.usage.average","865","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"DataLake-DBN2","disk.usage.average","840","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"DataLake-DBN2","disk.usage.average","828","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"DataLake-DBN2","disk.usage.average","1096","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"DataLake-DBN2","disk.usage.average","1296","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"DataLake-DBN2","disk.usage.average","963","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"DataLake-DBN2","disk.usage.average","1681","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"DataLake-DBN2","disk.usage.average","848","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"DataLake-DBN2","disk.usage.average","872","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"DataLake-DBN2","disk.usage.average","864","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"DataLake-DBN2","disk.usage.average","863","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"DataLake-DBN2","disk.usage.average","841","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"DataLake-DBN2","disk.usage.average","857","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"DataLake-DBN2","disk.usage.average","849","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"DataLake-DBN2","disk.usage.average","852","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"DataLake-DBN2","disk.usage.average","851","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"DataLake-DBN2","disk.usage.average","857","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"DataLake-DBN2","disk.usage.average","836","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"DataLake-DBN2","disk.usage.average","858","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"DataLake-DBN2","disk.usage.average","845","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"DataLake-DBN2","disk.usage.average","935","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"DataLake-DBN2","disk.usage.average","875","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"DataLake-DBN2","disk.usage.average","860","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"DataLake-DBN2","disk.usage.average","853","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"DataLake-DBN2","disk.usage.average","841","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"DataLake-DBN2","disk.usage.average","862","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"DataLake-DBN2","disk.usage.average","946","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"DataLake-DBN2","disk.usage.average","888","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"DataLake-DBN2","disk.usage.average","874","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"DataLake-DBN2","disk.usage.average","869","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"DataLake-DBN2","disk.usage.average","882","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"DataLake-DBN2","disk.usage.average","864","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"DataLake-DBN2","disk.usage.average","855","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"DataLake-DBN2","disk.usage.average","864","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"DataLake-DBN2","disk.usage.average","860","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"DataLake-DBN2","disk.usage.average","881","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"DataLake-DBN2","disk.usage.average","875","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"DataLake-DBN2","disk.usage.average","864","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"DataLake-DBN2","disk.usage.average","867","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"DataLake-DBN2","disk.usage.average","895","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"DataLake-DBN2","disk.usage.average","848","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"DataLake-DBN2","disk.usage.average","849","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"DataLake-DBN2","disk.usage.average","844","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"DataLake-DBN2","disk.usage.average","663","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"DataLake-DBN2","disk.usage.average","864","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"DataLake-DBN2","disk.usage.average","878","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 23:30:00","2025-11-30","23:30"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 23:00:00","2025-11-30","23:00"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 22:30:00","2025-11-30","22:30"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 22:00:00","2025-11-30","22:00"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 21:30:00","2025-11-30","21:30"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 21:00:00","2025-11-30","21:00"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 20:30:00","2025-11-30","20:30"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 20:00:00","2025-11-30","20:00"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 19:30:00","2025-11-30","19:30"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 19:00:00","2025-11-30","19:00"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 18:30:00","2025-11-30","18:30"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 18:00:00","2025-11-30","18:00"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 17:30:00","2025-11-30","17:30"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 17:00:00","2025-11-30","17:00"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 16:30:00","2025-11-30","16:30"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 16:00:00","2025-11-30","16:00"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 15:30:00","2025-11-30","15:30"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 15:00:00","2025-11-30","15:00"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 14:30:00","2025-11-30","14:30"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 14:00:00","2025-11-30","14:00"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 13:30:00","2025-11-30","13:30"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 13:00:00","2025-11-30","13:00"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 12:30:00","2025-11-30","12:30"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 12:00:00","2025-11-30","12:00"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 11:30:00","2025-11-30","11:30"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 11:00:00","2025-11-30","11:00"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 10:30:00","2025-11-30","10:30"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 10:00:00","2025-11-30","10:00"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 09:30:00","2025-11-30","09:30"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 09:00:00","2025-11-30","09:00"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 08:30:00","2025-11-30","08:30"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 08:00:00","2025-11-30","08:00"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 07:30:00","2025-11-30","07:30"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 07:00:00","2025-11-30","07:00"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 06:30:00","2025-11-30","06:30"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 06:00:00","2025-11-30","06:00"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 05:30:00","2025-11-30","05:30"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 05:00:00","2025-11-30","05:00"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 04:30:00","2025-11-30","04:30"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 04:00:00","2025-11-30","04:00"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 03:30:00","2025-11-30","03:30"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 03:00:00","2025-11-30","03:00"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 02:30:00","2025-11-30","02:30"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 02:00:00","2025-11-30","02:00"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 01:30:00","2025-11-30","01:30"
"DataLake-DBN2","disk.used.latest","4589327269","KB","30.11.25 01:00:00","2025-11-30","01:00"
"DataLake-DBN2","disk.used.latest","4589325558","KB","30.11.25 00:30:00","2025-11-30","00:30"
"DataLake-DBN2","disk.used.latest","4589325558","KB","30.11.25 00:00:00","2025-11-30","00:00"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 23:30:00","2025-11-30","23:30"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 23:00:00","2025-11-30","23:00"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 22:30:00","2025-11-30","22:30"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 22:00:00","2025-11-30","22:00"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 21:30:00","2025-11-30","21:30"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 21:00:00","2025-11-30","21:00"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 20:30:00","2025-11-30","20:30"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 20:00:00","2025-11-30","20:00"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 19:30:00","2025-11-30","19:30"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 19:00:00","2025-11-30","19:00"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 18:30:00","2025-11-30","18:30"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 18:00:00","2025-11-30","18:00"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 17:30:00","2025-11-30","17:30"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 17:00:00","2025-11-30","17:00"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 16:30:00","2025-11-30","16:30"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 16:00:00","2025-11-30","16:00"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 15:30:00","2025-11-30","15:30"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 15:00:00","2025-11-30","15:00"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 14:30:00","2025-11-30","14:30"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 14:00:00","2025-11-30","14:00"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 13:30:00","2025-11-30","13:30"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 13:00:00","2025-11-30","13:00"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 12:30:00","2025-11-30","12:30"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 12:00:00","2025-11-30","12:00"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 11:30:00","2025-11-30","11:30"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 11:00:00","2025-11-30","11:00"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 10:30:00","2025-11-30","10:30"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 10:00:00","2025-11-30","10:00"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 09:30:00","2025-11-30","09:30"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 09:00:00","2025-11-30","09:00"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 08:30:00","2025-11-30","08:30"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 08:00:00","2025-11-30","08:00"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 07:30:00","2025-11-30","07:30"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 07:00:00","2025-11-30","07:00"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 06:30:00","2025-11-30","06:30"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 06:00:00","2025-11-30","06:00"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 05:30:00","2025-11-30","05:30"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 05:00:00","2025-11-30","05:00"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 04:30:00","2025-11-30","04:30"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 04:00:00","2025-11-30","04:00"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 03:30:00","2025-11-30","03:30"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 03:00:00","2025-11-30","03:00"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 02:30:00","2025-11-30","02:30"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 02:00:00","2025-11-30","02:00"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 01:30:00","2025-11-30","01:30"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 01:00:00","2025-11-30","01:00"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 00:30:00","2025-11-30","00:30"
"DataLake-DBN2","disk.used.latest","0","KB","30.11.25 00:00:00","2025-11-30","00:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 23:30:00","2025-11-30","23:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 23:00:00","2025-11-30","23:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 22:30:00","2025-11-30","22:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 22:00:00","2025-11-30","22:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 21:30:00","2025-11-30","21:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 21:00:00","2025-11-30","21:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 20:30:00","2025-11-30","20:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 20:00:00","2025-11-30","20:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 19:30:00","2025-11-30","19:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 19:00:00","2025-11-30","19:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 18:30:00","2025-11-30","18:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 18:00:00","2025-11-30","18:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 17:30:00","2025-11-30","17:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 17:00:00","2025-11-30","17:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 16:30:00","2025-11-30","16:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 16:00:00","2025-11-30","16:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 15:30:00","2025-11-30","15:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 15:00:00","2025-11-30","15:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 14:30:00","2025-11-30","14:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 14:00:00","2025-11-30","14:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 13:30:00","2025-11-30","13:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 13:00:00","2025-11-30","13:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 12:30:00","2025-11-30","12:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 12:00:00","2025-11-30","12:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 11:30:00","2025-11-30","11:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 11:00:00","2025-11-30","11:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 10:30:00","2025-11-30","10:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 10:00:00","2025-11-30","10:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 09:30:00","2025-11-30","09:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 09:00:00","2025-11-30","09:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 08:30:00","2025-11-30","08:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 08:00:00","2025-11-30","08:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 07:30:00","2025-11-30","07:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 07:00:00","2025-11-30","07:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 06:30:00","2025-11-30","06:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 06:00:00","2025-11-30","06:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 05:30:00","2025-11-30","05:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 05:00:00","2025-11-30","05:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 04:30:00","2025-11-30","04:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 04:00:00","2025-11-30","04:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 03:30:00","2025-11-30","03:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 03:00:00","2025-11-30","03:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 02:30:00","2025-11-30","02:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 02:00:00","2025-11-30","02:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 01:30:00","2025-11-30","01:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 01:00:00","2025-11-30","01:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 00:30:00","2025-11-30","00:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","30.11.25 00:00:00","2025-11-30","00:00"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 23:30:00","2025-11-30","23:30"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 23:00:00","2025-11-30","23:00"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 22:30:00","2025-11-30","22:30"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 22:00:00","2025-11-30","22:00"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 21:30:00","2025-11-30","21:30"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 21:00:00","2025-11-30","21:00"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 20:30:00","2025-11-30","20:30"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 20:00:00","2025-11-30","20:00"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 19:30:00","2025-11-30","19:30"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 19:00:00","2025-11-30","19:00"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 18:30:00","2025-11-30","18:30"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 18:00:00","2025-11-30","18:00"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 17:30:00","2025-11-30","17:30"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 17:00:00","2025-11-30","17:00"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 16:30:00","2025-11-30","16:30"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 16:00:00","2025-11-30","16:00"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 15:30:00","2025-11-30","15:30"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 15:00:00","2025-11-30","15:00"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 14:30:00","2025-11-30","14:30"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 14:00:00","2025-11-30","14:00"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 13:30:00","2025-11-30","13:30"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 13:00:00","2025-11-30","13:00"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 12:30:00","2025-11-30","12:30"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 12:00:00","2025-11-30","12:00"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 11:30:00","2025-11-30","11:30"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 11:00:00","2025-11-30","11:00"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 10:30:00","2025-11-30","10:30"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 10:00:00","2025-11-30","10:00"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 09:30:00","2025-11-30","09:30"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 09:00:00","2025-11-30","09:00"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 08:30:00","2025-11-30","08:30"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 08:00:00","2025-11-30","08:00"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 07:30:00","2025-11-30","07:30"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 07:00:00","2025-11-30","07:00"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 06:30:00","2025-11-30","06:30"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 06:00:00","2025-11-30","06:00"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 05:30:00","2025-11-30","05:30"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 05:00:00","2025-11-30","05:00"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 04:30:00","2025-11-30","04:30"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 04:00:00","2025-11-30","04:00"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 03:30:00","2025-11-30","03:30"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 03:00:00","2025-11-30","03:00"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 02:30:00","2025-11-30","02:30"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 02:00:00","2025-11-30","02:00"
