"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","1","millisecond","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","1","millisecond","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","1","millisecond","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","1","millisecond","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","1","millisecond","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","2","millisecond","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","1","millisecond","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","1","millisecond","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","1","millisecond","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","1","millisecond","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","1","millisecond","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","1","millisecond","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","1","millisecond","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363540297","KB","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363540297","KB","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363540297","KB","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363540297","KB","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363540297","KB","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363540297","KB","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363540297","KB","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363540297","KB","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363540297","KB","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363540297","KB","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363540297","KB","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363540297","KB","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363540297","KB","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363540297","KB","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363540297","KB","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363540297","KB","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363540297","KB","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363540297","KB","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363540297","KB","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363540297","KB","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363540297","KB","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363540297","KB","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363540297","KB","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363540297","KB","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363540297","KB","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363540297","KB","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363540297","KB","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363540297","KB","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363540297","KB","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363540297","KB","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363540297","KB","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363540297","KB","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363540297","KB","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363540297","KB","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363540297","KB","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363540297","KB","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363540297","KB","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","659238993","KB","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363538662","KB","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363538662","KB","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363538662","KB","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363538662","KB","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363538662","KB","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363538662","KB","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363538662","KB","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363538662","KB","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363538662","KB","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363538662","KB","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295700480","KB","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","1718","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","1838","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","1888","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","5470","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","2113","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","2136","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","2222","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","12239","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","2307","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","2388","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","2647","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","8305","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","2611","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","2669","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","2824","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","8663","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","2839","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","2927","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","2980","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","23624","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","2826","KBps","28.11.25 13:30:00","2025-11-28","13:30"
