"VM","Metric","Value","Unit","Timestamp","Date","Time"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 14:00:00","2025-12-01","14:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 13:30:00","2025-12-01","13:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 13:00:00","2025-12-01","13:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 12:30:00","2025-12-01","12:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 12:00:00","2025-12-01","12:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 11:30:00","2025-12-01","11:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 11:00:00","2025-12-01","11:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 10:30:00","2025-12-01","10:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 10:00:00","2025-12-01","10:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 09:30:00","2025-12-01","09:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 09:00:00","2025-12-01","09:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 08:30:00","2025-12-01","08:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 08:00:00","2025-12-01","08:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 07:30:00","2025-12-01","07:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 07:00:00","2025-12-01","07:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 06:30:00","2025-12-01","06:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 06:00:00","2025-12-01","06:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 05:30:00","2025-12-01","05:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 05:00:00","2025-12-01","05:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 04:30:00","2025-12-01","04:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 04:00:00","2025-12-01","04:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 03:30:00","2025-12-01","03:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 03:00:00","2025-12-01","03:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 02:30:00","2025-12-01","02:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 02:00:00","2025-12-01","02:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 01:30:00","2025-12-01","01:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 01:00:00","2025-12-01","01:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 00:30:00","2025-12-01","00:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 00:00:00","2025-12-01","00:00"
"IWTM-PA2","disk.usage.average","9343","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"IWTM-PA2","disk.usage.average","12051","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"IWTM-PA2","disk.usage.average","24689","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"IWTM-PA2","disk.usage.average","36923","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"IWTM-PA2","disk.usage.average","28775","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"IWTM-PA2","disk.usage.average","26725","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"IWTM-PA2","disk.usage.average","22758","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"IWTM-PA2","disk.usage.average","23626","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"IWTM-PA2","disk.usage.average","17828","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"IWTM-PA2","disk.usage.average","28946","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"IWTM-PA2","disk.usage.average","34","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"IWTM-PA2","disk.usage.average","297","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"IWTM-PA2","disk.usage.average","155","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"IWTM-PA2","disk.usage.average","306","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"IWTM-PA2","disk.usage.average","61","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"IWTM-PA2","disk.usage.average","446","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"IWTM-PA2","disk.usage.average","46","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"IWTM-PA2","disk.usage.average","222","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"IWTM-PA2","disk.usage.average","65","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"IWTM-PA2","disk.usage.average","263","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"IWTM-PA2","disk.usage.average","73","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"IWTM-PA2","disk.usage.average","142","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"IWTM-PA2","disk.usage.average","26","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"IWTM-PA2","disk.usage.average","147","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"IWTM-PA2","disk.usage.average","111","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"IWTM-PA2","disk.usage.average","241","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"IWTM-PA2","disk.usage.average","570","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"IWTM-PA2","disk.usage.average","545","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"IWTM-PA2","disk.usage.average","128","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"IWTM-PA2","disk.usage.average","1397","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"IWTM-PA2","disk.usage.average","191","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"IWTM-PA2","disk.usage.average","96","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"IWTM-PA2","disk.usage.average","15","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"IWTM-PA2","disk.usage.average","102","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"IWTM-PA2","disk.usage.average","13","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"IWTM-PA2","disk.usage.average","98","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"IWTM-PA2","disk.usage.average","19","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"IWTM-PA2","disk.usage.average","94","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"IWTM-PA2","disk.usage.average","14","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"IWTM-PA2","disk.usage.average","102","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"IWTM-PA2","disk.usage.average","24","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"IWTM-PA2","disk.usage.average","150","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"IWTM-PA2","disk.usage.average","15","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"IWTM-PA2","disk.usage.average","101","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"IWTM-PA2","disk.usage.average","16","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"IWTM-PA2","disk.usage.average","83","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"IWTM-PA2","disk.usage.average","17","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"IWTM-PA2","disk.usage.average","3806","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 23:30:00","2025-12-01","23:30"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 23:00:00","2025-12-01","23:00"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 22:30:00","2025-12-01","22:30"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 22:00:00","2025-12-01","22:00"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 21:30:00","2025-12-01","21:30"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 21:00:00","2025-12-01","21:00"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 20:30:00","2025-12-01","20:30"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 20:00:00","2025-12-01","20:00"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 19:30:00","2025-12-01","19:30"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 19:00:00","2025-12-01","19:00"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 18:30:00","2025-12-01","18:30"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 18:00:00","2025-12-01","18:00"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 17:30:00","2025-12-01","17:30"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 17:00:00","2025-12-01","17:00"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 16:30:00","2025-12-01","16:30"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 16:00:00","2025-12-01","16:00"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 15:30:00","2025-12-01","15:30"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 15:00:00","2025-12-01","15:00"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 14:30:00","2025-12-01","14:30"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 14:00:00","2025-12-01","14:00"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 13:30:00","2025-12-01","13:30"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 13:00:00","2025-12-01","13:00"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 12:30:00","2025-12-01","12:30"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 12:00:00","2025-12-01","12:00"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 11:30:00","2025-12-01","11:30"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 11:00:00","2025-12-01","11:00"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 10:30:00","2025-12-01","10:30"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 10:00:00","2025-12-01","10:00"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 09:30:00","2025-12-01","09:30"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 09:00:00","2025-12-01","09:00"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 08:30:00","2025-12-01","08:30"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 08:00:00","2025-12-01","08:00"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 07:30:00","2025-12-01","07:30"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 07:00:00","2025-12-01","07:00"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 06:30:00","2025-12-01","06:30"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 06:00:00","2025-12-01","06:00"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 05:30:00","2025-12-01","05:30"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 05:00:00","2025-12-01","05:00"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 04:30:00","2025-12-01","04:30"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 04:00:00","2025-12-01","04:00"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 03:30:00","2025-12-01","03:30"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 03:00:00","2025-12-01","03:00"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 02:30:00","2025-12-01","02:30"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 02:00:00","2025-12-01","02:00"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 01:30:00","2025-12-01","01:30"
"IWTM-PA2","disk.used.latest","445381169","KB","01.12.25 01:00:00","2025-12-01","01:00"
"IWTM-PA2","disk.used.latest","445379553","KB","01.12.25 00:30:00","2025-12-01","00:30"
"IWTM-PA2","disk.used.latest","445379553","KB","01.12.25 00:00:00","2025-12-01","00:00"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 23:30:00","2025-12-01","23:30"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 23:00:00","2025-12-01","23:00"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 22:30:00","2025-12-01","22:30"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 22:00:00","2025-12-01","22:00"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 21:30:00","2025-12-01","21:30"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 21:00:00","2025-12-01","21:00"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 20:30:00","2025-12-01","20:30"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 20:00:00","2025-12-01","20:00"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 19:30:00","2025-12-01","19:30"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 19:00:00","2025-12-01","19:00"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 18:30:00","2025-12-01","18:30"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 18:00:00","2025-12-01","18:00"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 17:30:00","2025-12-01","17:30"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 17:00:00","2025-12-01","17:00"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 16:30:00","2025-12-01","16:30"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 16:00:00","2025-12-01","16:00"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 15:30:00","2025-12-01","15:30"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 15:00:00","2025-12-01","15:00"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 14:30:00","2025-12-01","14:30"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 14:00:00","2025-12-01","14:00"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 13:30:00","2025-12-01","13:30"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 13:00:00","2025-12-01","13:00"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 12:30:00","2025-12-01","12:30"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 12:00:00","2025-12-01","12:00"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 11:30:00","2025-12-01","11:30"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 11:00:00","2025-12-01","11:00"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 10:30:00","2025-12-01","10:30"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 10:00:00","2025-12-01","10:00"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 09:30:00","2025-12-01","09:30"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 09:00:00","2025-12-01","09:00"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 08:30:00","2025-12-01","08:30"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 08:00:00","2025-12-01","08:00"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 07:30:00","2025-12-01","07:30"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 07:00:00","2025-12-01","07:00"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 06:30:00","2025-12-01","06:30"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 06:00:00","2025-12-01","06:00"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 05:30:00","2025-12-01","05:30"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 05:00:00","2025-12-01","05:00"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 04:30:00","2025-12-01","04:30"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 04:00:00","2025-12-01","04:00"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 03:30:00","2025-12-01","03:30"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 03:00:00","2025-12-01","03:00"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 02:30:00","2025-12-01","02:30"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 02:00:00","2025-12-01","02:00"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 01:30:00","2025-12-01","01:30"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 01:00:00","2025-12-01","01:00"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 00:30:00","2025-12-01","00:30"
"IWTM-PA2","disk.used.latest","0","KB","01.12.25 00:00:00","2025-12-01","00:00"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 23:30:00","2025-12-01","23:30"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 23:00:00","2025-12-01","23:00"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 22:30:00","2025-12-01","22:30"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 22:00:00","2025-12-01","22:00"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 21:30:00","2025-12-01","21:30"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 21:00:00","2025-12-01","21:00"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 20:30:00","2025-12-01","20:30"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 20:00:00","2025-12-01","20:00"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 19:30:00","2025-12-01","19:30"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 19:00:00","2025-12-01","19:00"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 18:30:00","2025-12-01","18:30"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 18:00:00","2025-12-01","18:00"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 17:30:00","2025-12-01","17:30"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 17:00:00","2025-12-01","17:00"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 16:30:00","2025-12-01","16:30"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 16:00:00","2025-12-01","16:00"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 15:30:00","2025-12-01","15:30"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 15:00:00","2025-12-01","15:00"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 14:30:00","2025-12-01","14:30"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 14:00:00","2025-12-01","14:00"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 13:30:00","2025-12-01","13:30"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 13:00:00","2025-12-01","13:00"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 12:30:00","2025-12-01","12:30"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 12:00:00","2025-12-01","12:00"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 11:30:00","2025-12-01","11:30"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 11:00:00","2025-12-01","11:00"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 10:30:00","2025-12-01","10:30"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 10:00:00","2025-12-01","10:00"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 09:30:00","2025-12-01","09:30"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 09:00:00","2025-12-01","09:00"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 08:30:00","2025-12-01","08:30"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 08:00:00","2025-12-01","08:00"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 07:30:00","2025-12-01","07:30"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 07:00:00","2025-12-01","07:00"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 06:30:00","2025-12-01","06:30"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 06:00:00","2025-12-01","06:00"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 05:30:00","2025-12-01","05:30"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 05:00:00","2025-12-01","05:00"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 04:30:00","2025-12-01","04:30"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 04:00:00","2025-12-01","04:00"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 03:30:00","2025-12-01","03:30"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 03:00:00","2025-12-01","03:00"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 02:30:00","2025-12-01","02:30"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 02:00:00","2025-12-01","02:00"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 01:30:00","2025-12-01","01:30"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 01:00:00","2025-12-01","01:00"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 00:30:00","2025-12-01","00:30"
"IWTM-PA2","disk.used.latest","436207616","KB","01.12.25 00:00:00","2025-12-01","00:00"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 23:30:00","2025-12-01","23:30"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 23:00:00","2025-12-01","23:00"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 22:30:00","2025-12-01","22:30"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 22:00:00","2025-12-01","22:00"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 21:30:00","2025-12-01","21:30"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 21:00:00","2025-12-01","21:00"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 20:30:00","2025-12-01","20:30"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 20:00:00","2025-12-01","20:00"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 19:30:00","2025-12-01","19:30"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 19:00:00","2025-12-01","19:00"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 18:30:00","2025-12-01","18:30"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 18:00:00","2025-12-01","18:00"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 17:30:00","2025-12-01","17:30"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 17:00:00","2025-12-01","17:00"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 16:30:00","2025-12-01","16:30"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 16:00:00","2025-12-01","16:00"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 15:30:00","2025-12-01","15:30"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 15:00:00","2025-12-01","15:00"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 14:30:00","2025-12-01","14:30"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 14:00:00","2025-12-01","14:00"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 13:30:00","2025-12-01","13:30"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 13:00:00","2025-12-01","13:00"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 12:30:00","2025-12-01","12:30"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 12:00:00","2025-12-01","12:00"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 11:30:00","2025-12-01","11:30"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 11:00:00","2025-12-01","11:00"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 10:30:00","2025-12-01","10:30"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 10:00:00","2025-12-01","10:00"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 09:30:00","2025-12-01","09:30"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 09:00:00","2025-12-01","09:00"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 08:30:00","2025-12-01","08:30"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 08:00:00","2025-12-01","08:00"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 07:30:00","2025-12-01","07:30"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 07:00:00","2025-12-01","07:00"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 06:30:00","2025-12-01","06:30"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 06:00:00","2025-12-01","06:00"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 05:30:00","2025-12-01","05:30"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 05:00:00","2025-12-01","05:00"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 04:30:00","2025-12-01","04:30"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 04:00:00","2025-12-01","04:00"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 03:30:00","2025-12-01","03:30"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 03:00:00","2025-12-01","03:00"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 02:30:00","2025-12-01","02:30"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 02:00:00","2025-12-01","02:00"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 01:30:00","2025-12-01","01:30"
"IWTM-PA2","disk.used.latest","784945","KB","01.12.25 01:00:00","2025-12-01","01:00"
"IWTM-PA2","disk.used.latest","783329","KB","01.12.25 00:30:00","2025-12-01","00:30"
"IWTM-PA2","disk.used.latest","783329","KB","01.12.25 00:00:00","2025-12-01","00:00"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 23:30:00","2025-12-01","23:30"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 23:00:00","2025-12-01","23:00"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 22:30:00","2025-12-01","22:30"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 22:00:00","2025-12-01","22:00"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 21:30:00","2025-12-01","21:30"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 21:00:00","2025-12-01","21:00"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 20:30:00","2025-12-01","20:30"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 20:00:00","2025-12-01","20:00"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 19:30:00","2025-12-01","19:30"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 19:00:00","2025-12-01","19:00"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 18:30:00","2025-12-01","18:30"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 18:00:00","2025-12-01","18:00"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 17:30:00","2025-12-01","17:30"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 17:00:00","2025-12-01","17:00"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 16:30:00","2025-12-01","16:30"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 16:00:00","2025-12-01","16:00"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 15:30:00","2025-12-01","15:30"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 15:00:00","2025-12-01","15:00"
