"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-ngnx1","disk.usage.average","21","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-ngnx1","disk.usage.average","18","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-ngnx1","disk.usage.average","22","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-ngnx1","disk.usage.average","24","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-ngnx1","disk.usage.average","22","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-ngnx1","disk.usage.average","21","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-ngnx1","disk.usage.average","43","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-ngnx1","disk.usage.average","22","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-ngnx1","disk.usage.average","20","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-ngnx1","disk.usage.average","24","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-ngnx1","disk.usage.average","25","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-ngnx1","disk.usage.average","25","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-ngnx1","disk.usage.average","28","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-ngnx1","disk.usage.average","27","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-ngnx1","disk.usage.average","71","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-ngnx1","disk.usage.average","28","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-ngnx1","disk.usage.average","33","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-ngnx1","disk.usage.average","217","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-ngnx1","disk.usage.average","33","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-ngnx1","disk.usage.average","37","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-ngnx1","disk.usage.average","93","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-ngnx1","disk.usage.average","45","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-ngnx1","disk.usage.average","38","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-ngnx1","disk.usage.average","36","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-ngnx1","disk.usage.average","39","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-ngnx1","disk.usage.average","33","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-ngnx1","disk.usage.average","31","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-ngnx1","disk.usage.average","32","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-ngnx1","disk.usage.average","26","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-ngnx1","disk.usage.average","102","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-ngnx1","disk.usage.average","20","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-ngnx1","disk.usage.average","18","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-ngnx1","disk.usage.average","17","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-ngnx1","disk.usage.average","22","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-ngnx1","disk.usage.average","17","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-ngnx1","disk.usage.average","809","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-ngnx1","disk.usage.average","15","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-ngnx1","disk.usage.average","17","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-ngnx1","disk.usage.average","14","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-ngnx1","disk.usage.average","52","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-ngnx1","disk.usage.average","1354","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-ngnx1","disk.usage.average","15","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-ngnx1","disk.usage.average","17","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-ngnx1","disk.usage.average","17","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-ngnx1","disk.usage.average","18","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-ngnx1","disk.usage.average","55","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-ngnx1","disk.usage.average","20","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-ngnx1","disk.usage.average","26","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 13:00:00","2025-11-29","13:00"
