"VM","Metric","Value","Unit","Timestamp","Date","Time"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 01:30:00","2025-11-29","01:30"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 01:00:00","2025-11-29","01:00"
"DataLake-DBN1","disk.used.latest","748257","KB","29.11.25 00:30:00","2025-11-29","00:30"
"DataLake-DBN1","disk.used.latest","748257","KB","29.11.25 00:00:00","2025-11-29","00:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 23:30:00","2025-11-29","23:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 23:00:00","2025-11-29","23:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 22:30:00","2025-11-29","22:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 22:00:00","2025-11-29","22:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 21:30:00","2025-11-29","21:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 21:00:00","2025-11-29","21:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 20:30:00","2025-11-29","20:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 20:00:00","2025-11-29","20:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 19:30:00","2025-11-29","19:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 19:00:00","2025-11-29","19:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 18:30:00","2025-11-29","18:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 18:00:00","2025-11-29","18:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 17:30:00","2025-11-29","17:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 17:00:00","2025-11-29","17:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 16:30:00","2025-11-29","16:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 16:00:00","2025-11-29","16:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 15:30:00","2025-11-29","15:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 15:00:00","2025-11-29","15:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 14:30:00","2025-11-29","14:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 14:00:00","2025-11-29","14:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 13:30:00","2025-11-29","13:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 13:00:00","2025-11-29","13:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 12:30:00","2025-11-29","12:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 12:00:00","2025-11-29","12:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 11:30:00","2025-11-29","11:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 11:00:00","2025-11-29","11:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 10:30:00","2025-11-29","10:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 10:00:00","2025-11-29","10:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 09:30:00","2025-11-29","09:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 09:00:00","2025-11-29","09:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 08:30:00","2025-11-29","08:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 08:00:00","2025-11-29","08:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 07:30:00","2025-11-29","07:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 07:00:00","2025-11-29","07:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 06:30:00","2025-11-29","06:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 06:00:00","2025-11-29","06:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 05:30:00","2025-11-29","05:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 05:00:00","2025-11-29","05:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 04:30:00","2025-11-29","04:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 04:00:00","2025-11-29","04:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 03:30:00","2025-11-29","03:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 03:00:00","2025-11-29","03:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 02:30:00","2025-11-29","02:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 02:00:00","2025-11-29","02:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 01:30:00","2025-11-29","01:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 01:00:00","2025-11-29","01:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 00:30:00","2025-11-29","00:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","29.11.25 00:00:00","2025-11-29","00:00"
"DataLake-DBN1","net.usage.average","101","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"DataLake-DBN1","net.usage.average","99","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"DataLake-DBN1","net.usage.average","102","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"DataLake-DBN1","net.usage.average","104","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"DataLake-DBN1","net.usage.average","100","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"DataLake-DBN1","net.usage.average","98","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"DataLake-DBN1","net.usage.average","136","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"DataLake-DBN1","net.usage.average","100","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"DataLake-DBN1","net.usage.average","138","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"DataLake-DBN1","net.usage.average","99","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"DataLake-DBN1","net.usage.average","99","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"DataLake-DBN1","net.usage.average","102","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"DataLake-DBN1","net.usage.average","99","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"DataLake-DBN1","net.usage.average","100","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"DataLake-DBN1","net.usage.average","98","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"DataLake-DBN1","net.usage.average","97","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"DataLake-DBN1","net.usage.average","98","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"DataLake-DBN1","net.usage.average","102","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"DataLake-DBN1","net.usage.average","105","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"DataLake-DBN1","net.usage.average","97","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"DataLake-DBN1","net.usage.average","101","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"DataLake-DBN1","net.usage.average","98","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"DataLake-DBN1","net.usage.average","102","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"DataLake-DBN1","net.usage.average","98","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"DataLake-DBN1","net.usage.average","99","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"DataLake-DBN1","net.usage.average","102","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"DataLake-DBN1","net.usage.average","99","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"DataLake-DBN1","net.usage.average","101","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"DataLake-DBN1","net.usage.average","108","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"DataLake-DBN1","net.usage.average","98","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"DataLake-DBN1","net.usage.average","96","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"DataLake-DBN1","net.usage.average","99","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"DataLake-DBN1","net.usage.average","99","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"DataLake-DBN1","net.usage.average","98","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"DataLake-DBN1","net.usage.average","96","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"DataLake-DBN1","net.usage.average","105","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"DataLake-DBN1","net.usage.average","98","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"DataLake-DBN1","net.usage.average","99","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"DataLake-DBN1","net.usage.average","95","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"DataLake-DBN1","net.usage.average","100","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"DataLake-DBN1","net.usage.average","99","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"DataLake-DBN1","net.usage.average","108","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"DataLake-DBN1","net.usage.average","100","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"DataLake-DBN1","net.usage.average","104","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"DataLake-DBN1","net.usage.average","105","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"DataLake-DBN1","net.usage.average","107","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"DataLake-DBN1","net.usage.average","106","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"DataLake-DBN1","net.usage.average","107","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"DataLake-DBN1","sys.uptime.latest","8658944","second","29.11.25 23:30:00","2025-11-29","23:30"
"DataLake-DBN1","sys.uptime.latest","8657144","second","29.11.25 23:00:00","2025-11-29","23:00"
"DataLake-DBN1","sys.uptime.latest","8655344","second","29.11.25 22:30:00","2025-11-29","22:30"
"DataLake-DBN1","sys.uptime.latest","8653544","second","29.11.25 22:00:00","2025-11-29","22:00"
"DataLake-DBN1","sys.uptime.latest","8651744","second","29.11.25 21:30:00","2025-11-29","21:30"
"DataLake-DBN1","sys.uptime.latest","8649924","second","29.11.25 21:00:00","2025-11-29","21:00"
"DataLake-DBN1","sys.uptime.latest","8648144","second","29.11.25 20:30:00","2025-11-29","20:30"
"DataLake-DBN1","sys.uptime.latest","8646324","second","29.11.25 20:00:00","2025-11-29","20:00"
"DataLake-DBN1","sys.uptime.latest","8644544","second","29.11.25 19:30:00","2025-11-29","19:30"
"DataLake-DBN1","sys.uptime.latest","8642744","second","29.11.25 19:00:00","2025-11-29","19:00"
"DataLake-DBN1","sys.uptime.latest","8640944","second","29.11.25 18:30:00","2025-11-29","18:30"
"DataLake-DBN1","sys.uptime.latest","8639144","second","29.11.25 18:00:00","2025-11-29","18:00"
"DataLake-DBN1","sys.uptime.latest","8637344","second","29.11.25 17:30:00","2025-11-29","17:30"
"DataLake-DBN1","sys.uptime.latest","8635544","second","29.11.25 17:00:00","2025-11-29","17:00"
"DataLake-DBN1","sys.uptime.latest","8633744","second","29.11.25 16:30:00","2025-11-29","16:30"
"DataLake-DBN1","sys.uptime.latest","8631944","second","29.11.25 16:00:00","2025-11-29","16:00"
"DataLake-DBN1","sys.uptime.latest","8630144","second","29.11.25 15:30:00","2025-11-29","15:30"
"DataLake-DBN1","sys.uptime.latest","8628344","second","29.11.25 15:00:00","2025-11-29","15:00"
"DataLake-DBN1","sys.uptime.latest","8626544","second","29.11.25 14:30:00","2025-11-29","14:30"
"DataLake-DBN1","sys.uptime.latest","8624744","second","29.11.25 14:00:00","2025-11-29","14:00"
"DataLake-DBN1","sys.uptime.latest","8622944","second","29.11.25 13:30:00","2025-11-29","13:30"
"DataLake-DBN1","sys.uptime.latest","8621144","second","29.11.25 13:00:00","2025-11-29","13:00"
"DataLake-DBN1","sys.uptime.latest","8619344","second","29.11.25 12:30:00","2025-11-29","12:30"
"DataLake-DBN1","sys.uptime.latest","8617544","second","29.11.25 12:00:00","2025-11-29","12:00"
"DataLake-DBN1","sys.uptime.latest","8615744","second","29.11.25 11:30:00","2025-11-29","11:30"
"DataLake-DBN1","sys.uptime.latest","8613944","second","29.11.25 11:00:00","2025-11-29","11:00"
"DataLake-DBN1","sys.uptime.latest","8612144","second","29.11.25 10:30:00","2025-11-29","10:30"
"DataLake-DBN1","sys.uptime.latest","8610344","second","29.11.25 10:00:00","2025-11-29","10:00"
"DataLake-DBN1","sys.uptime.latest","8608544","second","29.11.25 09:30:00","2025-11-29","09:30"
"DataLake-DBN1","sys.uptime.latest","8606724","second","29.11.25 09:00:00","2025-11-29","09:00"
"DataLake-DBN1","sys.uptime.latest","8604944","second","29.11.25 08:30:00","2025-11-29","08:30"
"DataLake-DBN1","sys.uptime.latest","8603124","second","29.11.25 08:00:00","2025-11-29","08:00"
"DataLake-DBN1","sys.uptime.latest","8601344","second","29.11.25 07:30:00","2025-11-29","07:30"
"DataLake-DBN1","sys.uptime.latest","8599544","second","29.11.25 07:00:00","2025-11-29","07:00"
"DataLake-DBN1","sys.uptime.latest","8597744","second","29.11.25 06:30:00","2025-11-29","06:30"
"DataLake-DBN1","sys.uptime.latest","8595944","second","29.11.25 06:00:00","2025-11-29","06:00"
"DataLake-DBN1","sys.uptime.latest","8594144","second","29.11.25 05:30:00","2025-11-29","05:30"
"DataLake-DBN1","sys.uptime.latest","8592344","second","29.11.25 05:00:00","2025-11-29","05:00"
"DataLake-DBN1","sys.uptime.latest","8590544","second","29.11.25 04:30:00","2025-11-29","04:30"
"DataLake-DBN1","sys.uptime.latest","8588744","second","29.11.25 04:00:00","2025-11-29","04:00"
"DataLake-DBN1","sys.uptime.latest","8586944","second","29.11.25 03:30:00","2025-11-29","03:30"
"DataLake-DBN1","sys.uptime.latest","8585144","second","29.11.25 03:00:00","2025-11-29","03:00"
"DataLake-DBN1","sys.uptime.latest","8583344","second","29.11.25 02:30:00","2025-11-29","02:30"
"DataLake-DBN1","sys.uptime.latest","8581544","second","29.11.25 02:00:00","2025-11-29","02:00"
"DataLake-DBN1","sys.uptime.latest","8579744","second","29.11.25 01:30:00","2025-11-29","01:30"
"DataLake-DBN1","sys.uptime.latest","8577944","second","29.11.25 01:00:00","2025-11-29","01:00"
"DataLake-DBN1","sys.uptime.latest","8576144","second","29.11.25 00:30:00","2025-11-29","00:30"
"DataLake-DBN1","sys.uptime.latest","8574344","second","29.11.25 00:00:00","2025-11-29","00:00"
