"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","30.11.25 20:30:00","2025-11-30","20:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","30.11.25 20:00:00","2025-11-30","20:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","30.11.25 19:30:00","2025-11-30","19:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","30.11.25 19:00:00","2025-11-30","19:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","30.11.25 18:30:00","2025-11-30","18:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","30.11.25 18:00:00","2025-11-30","18:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","30.11.25 17:30:00","2025-11-30","17:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","30.11.25 17:00:00","2025-11-30","17:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","30.11.25 16:30:00","2025-11-30","16:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","30.11.25 16:00:00","2025-11-30","16:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","30.11.25 15:30:00","2025-11-30","15:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","30.11.25 15:00:00","2025-11-30","15:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","30.11.25 14:30:00","2025-11-30","14:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","30.11.25 14:00:00","2025-11-30","14:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","30.11.25 13:30:00","2025-11-30","13:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","30.11.25 13:00:00","2025-11-30","13:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","30.11.25 12:30:00","2025-11-30","12:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","30.11.25 12:00:00","2025-11-30","12:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","30.11.25 11:30:00","2025-11-30","11:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","30.11.25 11:00:00","2025-11-30","11:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","30.11.25 10:30:00","2025-11-30","10:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","30.11.25 10:00:00","2025-11-30","10:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","30.11.25 09:30:00","2025-11-30","09:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","30.11.25 09:00:00","2025-11-30","09:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","30.11.25 08:30:00","2025-11-30","08:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","30.11.25 08:00:00","2025-11-30","08:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","30.11.25 07:30:00","2025-11-30","07:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","30.11.25 07:00:00","2025-11-30","07:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","30.11.25 06:30:00","2025-11-30","06:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","30.11.25 06:00:00","2025-11-30","06:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","30.11.25 05:30:00","2025-11-30","05:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","30.11.25 05:00:00","2025-11-30","05:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","30.11.25 04:30:00","2025-11-30","04:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","30.11.25 04:00:00","2025-11-30","04:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","30.11.25 03:30:00","2025-11-30","03:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","30.11.25 03:00:00","2025-11-30","03:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","30.11.25 02:30:00","2025-11-30","02:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","30.11.25 02:00:00","2025-11-30","02:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","30.11.25 01:30:00","2025-11-30","01:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","30.11.25 01:00:00","2025-11-30","01:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","30.11.25 00:30:00","2025-11-30","00:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","30.11.25 00:00:00","2025-11-30","00:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 23:30:00","2025-11-30","23:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 23:00:00","2025-11-30","23:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 22:30:00","2025-11-30","22:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 22:00:00","2025-11-30","22:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 21:30:00","2025-11-30","21:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 21:00:00","2025-11-30","21:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 20:30:00","2025-11-30","20:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 20:00:00","2025-11-30","20:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 19:30:00","2025-11-30","19:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 19:00:00","2025-11-30","19:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 18:30:00","2025-11-30","18:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 18:00:00","2025-11-30","18:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 17:30:00","2025-11-30","17:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 17:00:00","2025-11-30","17:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 16:30:00","2025-11-30","16:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 16:00:00","2025-11-30","16:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 15:30:00","2025-11-30","15:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 15:00:00","2025-11-30","15:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 14:30:00","2025-11-30","14:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 14:00:00","2025-11-30","14:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 13:30:00","2025-11-30","13:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 13:00:00","2025-11-30","13:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 12:30:00","2025-11-30","12:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 12:00:00","2025-11-30","12:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 11:30:00","2025-11-30","11:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 11:00:00","2025-11-30","11:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 10:30:00","2025-11-30","10:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 10:00:00","2025-11-30","10:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 09:30:00","2025-11-30","09:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 09:00:00","2025-11-30","09:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 08:30:00","2025-11-30","08:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 08:00:00","2025-11-30","08:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 07:30:00","2025-11-30","07:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 07:00:00","2025-11-30","07:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 06:30:00","2025-11-30","06:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 06:00:00","2025-11-30","06:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 05:30:00","2025-11-30","05:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 05:00:00","2025-11-30","05:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 04:30:00","2025-11-30","04:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 04:00:00","2025-11-30","04:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 03:30:00","2025-11-30","03:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 03:00:00","2025-11-30","03:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 02:30:00","2025-11-30","02:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 02:00:00","2025-11-30","02:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 01:30:00","2025-11-30","01:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 01:00:00","2025-11-30","01:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 00:30:00","2025-11-30","00:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","30.11.25 00:00:00","2025-11-30","00:00"
"ELK-Prom1-lgsh2","disk.usage.average","7876","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"ELK-Prom1-lgsh2","disk.usage.average","8389","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"ELK-Prom1-lgsh2","disk.usage.average","8959","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"ELK-Prom1-lgsh2","disk.usage.average","9598","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"ELK-Prom1-lgsh2","disk.usage.average","10030","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"ELK-Prom1-lgsh2","disk.usage.average","10329","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"ELK-Prom1-lgsh2","disk.usage.average","10664","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"ELK-Prom1-lgsh2","disk.usage.average","10414","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"ELK-Prom1-lgsh2","disk.usage.average","10550","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"ELK-Prom1-lgsh2","disk.usage.average","10729","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"ELK-Prom1-lgsh2","disk.usage.average","11058","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"ELK-Prom1-lgsh2","disk.usage.average","11341","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"ELK-Prom1-lgsh2","disk.usage.average","10950","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"ELK-Prom1-lgsh2","disk.usage.average","10336","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"ELK-Prom1-lgsh2","disk.usage.average","10471","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"ELK-Prom1-lgsh2","disk.usage.average","10638","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"ELK-Prom1-lgsh2","disk.usage.average","11178","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"ELK-Prom1-lgsh2","disk.usage.average","11063","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"ELK-Prom1-lgsh2","disk.usage.average","10332","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"ELK-Prom1-lgsh2","disk.usage.average","10207","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"ELK-Prom1-lgsh2","disk.usage.average","10436","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"ELK-Prom1-lgsh2","disk.usage.average","10386","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"ELK-Prom1-lgsh2","disk.usage.average","10507","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"ELK-Prom1-lgsh2","disk.usage.average","10330","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"ELK-Prom1-lgsh2","disk.usage.average","9922","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"ELK-Prom1-lgsh2","disk.usage.average","9661","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"ELK-Prom1-lgsh2","disk.usage.average","9269","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"ELK-Prom1-lgsh2","disk.usage.average","8928","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"ELK-Prom1-lgsh2","disk.usage.average","8387","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"ELK-Prom1-lgsh2","disk.usage.average","7675","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"ELK-Prom1-lgsh2","disk.usage.average","6800","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"ELK-Prom1-lgsh2","disk.usage.average","6162","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"ELK-Prom1-lgsh2","disk.usage.average","5685","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"ELK-Prom1-lgsh2","disk.usage.average","5526","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"ELK-Prom1-lgsh2","disk.usage.average","5135","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"ELK-Prom1-lgsh2","disk.usage.average","4899","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"ELK-Prom1-lgsh2","disk.usage.average","4581","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"ELK-Prom1-lgsh2","disk.usage.average","4229","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"ELK-Prom1-lgsh2","disk.usage.average","4332","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"ELK-Prom1-lgsh2","disk.usage.average","4497","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"ELK-Prom1-lgsh2","disk.usage.average","4616","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"ELK-Prom1-lgsh2","disk.usage.average","4745","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"ELK-Prom1-lgsh2","disk.usage.average","4810","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"ELK-Prom1-lgsh2","disk.usage.average","4982","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"ELK-Prom1-lgsh2","disk.usage.average","5165","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"ELK-Prom1-lgsh2","disk.usage.average","5433","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"ELK-Prom1-lgsh2","disk.usage.average","5663","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"ELK-Prom1-lgsh2","disk.usage.average","6033","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","30.11.25 23:30:00","2025-11-30","23:30"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","30.11.25 23:00:00","2025-11-30","23:00"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","30.11.25 22:30:00","2025-11-30","22:30"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","30.11.25 22:00:00","2025-11-30","22:00"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","30.11.25 21:30:00","2025-11-30","21:30"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","30.11.25 21:00:00","2025-11-30","21:00"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","30.11.25 20:30:00","2025-11-30","20:30"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","30.11.25 20:00:00","2025-11-30","20:00"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","30.11.25 19:30:00","2025-11-30","19:30"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","30.11.25 19:00:00","2025-11-30","19:00"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","30.11.25 18:30:00","2025-11-30","18:30"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","30.11.25 18:00:00","2025-11-30","18:00"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","30.11.25 17:30:00","2025-11-30","17:30"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","30.11.25 17:00:00","2025-11-30","17:00"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","30.11.25 16:30:00","2025-11-30","16:30"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","30.11.25 16:00:00","2025-11-30","16:00"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","30.11.25 15:30:00","2025-11-30","15:30"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","30.11.25 15:00:00","2025-11-30","15:00"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","30.11.25 14:30:00","2025-11-30","14:30"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","30.11.25 14:00:00","2025-11-30","14:00"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","30.11.25 13:30:00","2025-11-30","13:30"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","30.11.25 13:00:00","2025-11-30","13:00"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","30.11.25 12:30:00","2025-11-30","12:30"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","30.11.25 12:00:00","2025-11-30","12:00"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","30.11.25 11:30:00","2025-11-30","11:30"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","30.11.25 11:00:00","2025-11-30","11:00"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","30.11.25 10:30:00","2025-11-30","10:30"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","30.11.25 10:00:00","2025-11-30","10:00"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","30.11.25 09:30:00","2025-11-30","09:30"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","30.11.25 09:00:00","2025-11-30","09:00"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","30.11.25 08:30:00","2025-11-30","08:30"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","30.11.25 08:00:00","2025-11-30","08:00"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","30.11.25 07:30:00","2025-11-30","07:30"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","30.11.25 07:00:00","2025-11-30","07:00"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","30.11.25 06:30:00","2025-11-30","06:30"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","30.11.25 06:00:00","2025-11-30","06:00"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","30.11.25 05:30:00","2025-11-30","05:30"
"ELK-Prom1-lgsh2","disk.used.latest","153814061","KB","30.11.25 05:00:00","2025-11-30","05:00"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","30.11.25 04:30:00","2025-11-30","04:30"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","30.11.25 04:00:00","2025-11-30","04:00"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","30.11.25 03:30:00","2025-11-30","03:30"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","30.11.25 03:00:00","2025-11-30","03:00"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","30.11.25 02:30:00","2025-11-30","02:30"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","30.11.25 02:00:00","2025-11-30","02:00"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","30.11.25 01:30:00","2025-11-30","01:30"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","30.11.25 01:00:00","2025-11-30","01:00"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","30.11.25 00:30:00","2025-11-30","00:30"
"ELK-Prom1-lgsh2","disk.used.latest","153812150","KB","30.11.25 00:00:00","2025-11-30","00:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 23:30:00","2025-11-30","23:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 23:00:00","2025-11-30","23:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 22:30:00","2025-11-30","22:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 22:00:00","2025-11-30","22:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 21:30:00","2025-11-30","21:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 21:00:00","2025-11-30","21:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 20:30:00","2025-11-30","20:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 20:00:00","2025-11-30","20:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 19:30:00","2025-11-30","19:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 19:00:00","2025-11-30","19:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 18:30:00","2025-11-30","18:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 18:00:00","2025-11-30","18:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 17:30:00","2025-11-30","17:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 17:00:00","2025-11-30","17:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 16:30:00","2025-11-30","16:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 16:00:00","2025-11-30","16:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 15:30:00","2025-11-30","15:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 15:00:00","2025-11-30","15:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 14:30:00","2025-11-30","14:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 14:00:00","2025-11-30","14:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 13:30:00","2025-11-30","13:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 13:00:00","2025-11-30","13:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 12:30:00","2025-11-30","12:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 12:00:00","2025-11-30","12:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 11:30:00","2025-11-30","11:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 11:00:00","2025-11-30","11:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 10:30:00","2025-11-30","10:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 10:00:00","2025-11-30","10:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 09:30:00","2025-11-30","09:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 09:00:00","2025-11-30","09:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 08:30:00","2025-11-30","08:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 08:00:00","2025-11-30","08:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 07:30:00","2025-11-30","07:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 07:00:00","2025-11-30","07:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 06:30:00","2025-11-30","06:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 06:00:00","2025-11-30","06:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 05:30:00","2025-11-30","05:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 05:00:00","2025-11-30","05:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 04:30:00","2025-11-30","04:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 04:00:00","2025-11-30","04:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 03:30:00","2025-11-30","03:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 03:00:00","2025-11-30","03:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 02:30:00","2025-11-30","02:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 02:00:00","2025-11-30","02:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 01:30:00","2025-11-30","01:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 01:00:00","2025-11-30","01:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 00:30:00","2025-11-30","00:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","30.11.25 00:00:00","2025-11-30","00:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 23:30:00","2025-11-30","23:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 23:00:00","2025-11-30","23:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 22:30:00","2025-11-30","22:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 22:00:00","2025-11-30","22:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 21:30:00","2025-11-30","21:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 21:00:00","2025-11-30","21:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 20:30:00","2025-11-30","20:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 20:00:00","2025-11-30","20:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 19:30:00","2025-11-30","19:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 19:00:00","2025-11-30","19:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 18:30:00","2025-11-30","18:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 18:00:00","2025-11-30","18:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 17:30:00","2025-11-30","17:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 17:00:00","2025-11-30","17:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 16:30:00","2025-11-30","16:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 16:00:00","2025-11-30","16:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 15:30:00","2025-11-30","15:30"
