"VM","Metric","Value","Unit","Timestamp","Date","Time"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 17:30:00","2025-11-30","17:30"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 17:00:00","2025-11-30","17:00"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 16:30:00","2025-11-30","16:30"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 16:00:00","2025-11-30","16:00"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 15:30:00","2025-11-30","15:30"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 15:00:00","2025-11-30","15:00"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 14:30:00","2025-11-30","14:30"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 14:00:00","2025-11-30","14:00"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 13:30:00","2025-11-30","13:30"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 13:00:00","2025-11-30","13:00"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 12:30:00","2025-11-30","12:30"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 12:00:00","2025-11-30","12:00"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 11:30:00","2025-11-30","11:30"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 11:00:00","2025-11-30","11:00"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 10:30:00","2025-11-30","10:30"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 10:00:00","2025-11-30","10:00"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 09:30:00","2025-11-30","09:30"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 09:00:00","2025-11-30","09:00"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 08:30:00","2025-11-30","08:30"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 08:00:00","2025-11-30","08:00"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 07:30:00","2025-11-30","07:30"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 07:00:00","2025-11-30","07:00"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 06:30:00","2025-11-30","06:30"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 06:00:00","2025-11-30","06:00"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 05:30:00","2025-11-30","05:30"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 05:00:00","2025-11-30","05:00"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 04:30:00","2025-11-30","04:30"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 04:00:00","2025-11-30","04:00"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 03:30:00","2025-11-30","03:30"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 03:00:00","2025-11-30","03:00"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 02:30:00","2025-11-30","02:30"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 02:00:00","2025-11-30","02:00"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 01:30:00","2025-11-30","01:30"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 01:00:00","2025-11-30","01:00"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 00:30:00","2025-11-30","00:30"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 00:00:00","2025-11-30","00:00"
"DataLake-STBY","net.usage.average","3128","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"DataLake-STBY","net.usage.average","4550","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"DataLake-STBY","net.usage.average","3128","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"DataLake-STBY","net.usage.average","4570","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"DataLake-STBY","net.usage.average","3123","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"DataLake-STBY","net.usage.average","4568","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"DataLake-STBY","net.usage.average","3108","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"DataLake-STBY","net.usage.average","4564","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"DataLake-STBY","net.usage.average","3106","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"DataLake-STBY","net.usage.average","4555","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"DataLake-STBY","net.usage.average","3104","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"DataLake-STBY","net.usage.average","4550","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"DataLake-STBY","net.usage.average","3101","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"DataLake-STBY","net.usage.average","4562","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"DataLake-STBY","net.usage.average","3099","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"DataLake-STBY","net.usage.average","4561","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"DataLake-STBY","net.usage.average","3099","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"DataLake-STBY","net.usage.average","4559","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"DataLake-STBY","net.usage.average","3141","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"DataLake-STBY","net.usage.average","4539","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"DataLake-STBY","net.usage.average","3083","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"DataLake-STBY","net.usage.average","4523","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"DataLake-STBY","net.usage.average","3079","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"DataLake-STBY","net.usage.average","4502","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"DataLake-STBY","net.usage.average","3088","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"DataLake-STBY","net.usage.average","4547","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"DataLake-STBY","net.usage.average","3071","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"DataLake-STBY","net.usage.average","4931","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"DataLake-STBY","net.usage.average","3378","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"DataLake-STBY","net.usage.average","4458","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"DataLake-STBY","net.usage.average","3060","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"DataLake-STBY","net.usage.average","4463","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"DataLake-STBY","net.usage.average","3062","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"DataLake-STBY","net.usage.average","4456","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"DataLake-STBY","net.usage.average","3050","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"DataLake-STBY","net.usage.average","4433","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"DataLake-STBY","net.usage.average","3058","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"DataLake-STBY","net.usage.average","4456","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"DataLake-STBY","net.usage.average","3049","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"DataLake-STBY","net.usage.average","4438","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"DataLake-STBY","net.usage.average","3059","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"DataLake-STBY","net.usage.average","4427","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"DataLake-STBY","net.usage.average","3053","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"DataLake-STBY","net.usage.average","4448","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"DataLake-STBY","net.usage.average","3038","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"DataLake-STBY","net.usage.average","4421","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"DataLake-STBY","net.usage.average","3105","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"DataLake-STBY","net.usage.average","4427","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"DataLake-STBY","sys.uptime.latest","8740838","second","30.11.25 23:30:00","2025-11-30","23:30"
"DataLake-STBY","sys.uptime.latest","8739038","second","30.11.25 23:00:00","2025-11-30","23:00"
"DataLake-STBY","sys.uptime.latest","8737238","second","30.11.25 22:30:00","2025-11-30","22:30"
"DataLake-STBY","sys.uptime.latest","8735438","second","30.11.25 22:00:00","2025-11-30","22:00"
"DataLake-STBY","sys.uptime.latest","8733638","second","30.11.25 21:30:00","2025-11-30","21:30"
"DataLake-STBY","sys.uptime.latest","8731838","second","30.11.25 21:00:00","2025-11-30","21:00"
"DataLake-STBY","sys.uptime.latest","8730038","second","30.11.25 20:30:00","2025-11-30","20:30"
"DataLake-STBY","sys.uptime.latest","8728238","second","30.11.25 20:00:00","2025-11-30","20:00"
"DataLake-STBY","sys.uptime.latest","8726438","second","30.11.25 19:30:00","2025-11-30","19:30"
"DataLake-STBY","sys.uptime.latest","8724638","second","30.11.25 19:00:00","2025-11-30","19:00"
"DataLake-STBY","sys.uptime.latest","8722838","second","30.11.25 18:30:00","2025-11-30","18:30"
"DataLake-STBY","sys.uptime.latest","8721038","second","30.11.25 18:00:00","2025-11-30","18:00"
"DataLake-STBY","sys.uptime.latest","8719238","second","30.11.25 17:30:00","2025-11-30","17:30"
"DataLake-STBY","sys.uptime.latest","8717438","second","30.11.25 17:00:00","2025-11-30","17:00"
"DataLake-STBY","sys.uptime.latest","8715638","second","30.11.25 16:30:00","2025-11-30","16:30"
"DataLake-STBY","sys.uptime.latest","8713838","second","30.11.25 16:00:00","2025-11-30","16:00"
"DataLake-STBY","sys.uptime.latest","8712038","second","30.11.25 15:30:00","2025-11-30","15:30"
"DataLake-STBY","sys.uptime.latest","8710238","second","30.11.25 15:00:00","2025-11-30","15:00"
"DataLake-STBY","sys.uptime.latest","8708438","second","30.11.25 14:30:00","2025-11-30","14:30"
"DataLake-STBY","sys.uptime.latest","8706638","second","30.11.25 14:00:00","2025-11-30","14:00"
"DataLake-STBY","sys.uptime.latest","8704838","second","30.11.25 13:30:00","2025-11-30","13:30"
"DataLake-STBY","sys.uptime.latest","8703038","second","30.11.25 13:00:00","2025-11-30","13:00"
"DataLake-STBY","sys.uptime.latest","8701238","second","30.11.25 12:30:00","2025-11-30","12:30"
"DataLake-STBY","sys.uptime.latest","8699438","second","30.11.25 12:00:00","2025-11-30","12:00"
"DataLake-STBY","sys.uptime.latest","8697639","second","30.11.25 11:30:00","2025-11-30","11:30"
"DataLake-STBY","sys.uptime.latest","8695839","second","30.11.25 11:00:00","2025-11-30","11:00"
"DataLake-STBY","sys.uptime.latest","8694039","second","30.11.25 10:30:00","2025-11-30","10:30"
"DataLake-STBY","sys.uptime.latest","8692239","second","30.11.25 10:00:00","2025-11-30","10:00"
"DataLake-STBY","sys.uptime.latest","8690419","second","30.11.25 09:30:00","2025-11-30","09:30"
"DataLake-STBY","sys.uptime.latest","8688639","second","30.11.25 09:00:00","2025-11-30","09:00"
"DataLake-STBY","sys.uptime.latest","8686839","second","30.11.25 08:30:00","2025-11-30","08:30"
"DataLake-STBY","sys.uptime.latest","8685039","second","30.11.25 08:00:00","2025-11-30","08:00"
"DataLake-STBY","sys.uptime.latest","8683239","second","30.11.25 07:30:00","2025-11-30","07:30"
"DataLake-STBY","sys.uptime.latest","8681439","second","30.11.25 07:00:00","2025-11-30","07:00"
"DataLake-STBY","sys.uptime.latest","8679639","second","30.11.25 06:30:00","2025-11-30","06:30"
"DataLake-STBY","sys.uptime.latest","8677839","second","30.11.25 06:00:00","2025-11-30","06:00"
"DataLake-STBY","sys.uptime.latest","8676039","second","30.11.25 05:30:00","2025-11-30","05:30"
"DataLake-STBY","sys.uptime.latest","8674239","second","30.11.25 05:00:00","2025-11-30","05:00"
"DataLake-STBY","sys.uptime.latest","8672439","second","30.11.25 04:30:00","2025-11-30","04:30"
"DataLake-STBY","sys.uptime.latest","8670639","second","30.11.25 04:00:00","2025-11-30","04:00"
"DataLake-STBY","sys.uptime.latest","8668839","second","30.11.25 03:30:00","2025-11-30","03:30"
"DataLake-STBY","sys.uptime.latest","8667039","second","30.11.25 03:00:00","2025-11-30","03:00"
"DataLake-STBY","sys.uptime.latest","8665239","second","30.11.25 02:30:00","2025-11-30","02:30"
"DataLake-STBY","sys.uptime.latest","8663439","second","30.11.25 02:00:00","2025-11-30","02:00"
"DataLake-STBY","sys.uptime.latest","8661639","second","30.11.25 01:30:00","2025-11-30","01:30"
"DataLake-STBY","sys.uptime.latest","8659839","second","30.11.25 01:00:00","2025-11-30","01:00"
"DataLake-STBY","sys.uptime.latest","8658039","second","30.11.25 00:30:00","2025-11-30","00:30"
"DataLake-STBY","sys.uptime.latest","8656239","second","30.11.25 00:00:00","2025-11-30","00:00"
