"VM","Metric","Value","Unit","Timestamp","Date","Time"
"VSA-Lenovo1","disk.used.latest","644159","KB","29.11.25 09:30:00","2025-11-29","09:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","29.11.25 09:00:00","2025-11-29","09:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","29.11.25 08:30:00","2025-11-29","08:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","29.11.25 08:00:00","2025-11-29","08:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","29.11.25 07:30:00","2025-11-29","07:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","29.11.25 07:00:00","2025-11-29","07:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","29.11.25 06:30:00","2025-11-29","06:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","29.11.25 06:00:00","2025-11-29","06:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","29.11.25 05:30:00","2025-11-29","05:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","29.11.25 05:00:00","2025-11-29","05:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","29.11.25 04:30:00","2025-11-29","04:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","29.11.25 04:00:00","2025-11-29","04:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","29.11.25 03:30:00","2025-11-29","03:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","29.11.25 03:00:00","2025-11-29","03:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","29.11.25 02:30:00","2025-11-29","02:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","29.11.25 02:00:00","2025-11-29","02:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","29.11.25 01:30:00","2025-11-29","01:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","29.11.25 01:00:00","2025-11-29","01:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","29.11.25 00:30:00","2025-11-29","00:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","29.11.25 00:00:00","2025-11-29","00:00"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 23:30:00","2025-11-29","23:30"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 23:00:00","2025-11-29","23:00"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 22:30:00","2025-11-29","22:30"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 22:00:00","2025-11-29","22:00"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 21:30:00","2025-11-29","21:30"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 21:00:00","2025-11-29","21:00"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 20:30:00","2025-11-29","20:30"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 20:00:00","2025-11-29","20:00"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 19:30:00","2025-11-29","19:30"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 19:00:00","2025-11-29","19:00"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 18:30:00","2025-11-29","18:30"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 18:00:00","2025-11-29","18:00"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 17:30:00","2025-11-29","17:30"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 17:00:00","2025-11-29","17:00"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 16:30:00","2025-11-29","16:30"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 16:00:00","2025-11-29","16:00"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 15:30:00","2025-11-29","15:30"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 15:00:00","2025-11-29","15:00"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 14:30:00","2025-11-29","14:30"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 14:00:00","2025-11-29","14:00"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 13:30:00","2025-11-29","13:30"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 13:00:00","2025-11-29","13:00"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 12:30:00","2025-11-29","12:30"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 12:00:00","2025-11-29","12:00"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 11:30:00","2025-11-29","11:30"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 11:00:00","2025-11-29","11:00"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 10:30:00","2025-11-29","10:30"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 10:00:00","2025-11-29","10:00"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 09:30:00","2025-11-29","09:30"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 09:00:00","2025-11-29","09:00"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 08:30:00","2025-11-29","08:30"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 08:00:00","2025-11-29","08:00"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 07:30:00","2025-11-29","07:30"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 07:00:00","2025-11-29","07:00"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 06:30:00","2025-11-29","06:30"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 06:00:00","2025-11-29","06:00"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 05:30:00","2025-11-29","05:30"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 05:00:00","2025-11-29","05:00"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 04:30:00","2025-11-29","04:30"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 04:00:00","2025-11-29","04:00"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 03:30:00","2025-11-29","03:30"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 03:00:00","2025-11-29","03:00"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 02:30:00","2025-11-29","02:30"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 02:00:00","2025-11-29","02:00"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 01:30:00","2025-11-29","01:30"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 01:00:00","2025-11-29","01:00"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 00:30:00","2025-11-29","00:30"
"VSA-Lenovo1","disk.used.latest","0","KB","29.11.25 00:00:00","2025-11-29","00:00"
"VSA-Lenovo1","net.usage.average","20826","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"VSA-Lenovo1","net.usage.average","79617","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"VSA-Lenovo1","net.usage.average","33643","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"VSA-Lenovo1","net.usage.average","41193","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"VSA-Lenovo1","net.usage.average","10","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"VSA-Lenovo1","net.usage.average","10","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"VSA-Lenovo1","net.usage.average","10","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"VSA-Lenovo1","net.usage.average","10","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"VSA-Lenovo1","net.usage.average","10","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"VSA-Lenovo1","net.usage.average","10","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"VSA-Lenovo1","net.usage.average","10","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"VSA-Lenovo1","net.usage.average","10","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"VSA-Lenovo1","net.usage.average","10","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"VSA-Lenovo1","net.usage.average","10","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"VSA-Lenovo1","net.usage.average","10","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"VSA-Lenovo1","net.usage.average","11","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"VSA-Lenovo1","net.usage.average","12","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"VSA-Lenovo1","net.usage.average","11","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"VSA-Lenovo1","net.usage.average","11","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"VSA-Lenovo1","net.usage.average","10","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"VSA-Lenovo1","net.usage.average","10","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"VSA-Lenovo1","net.usage.average","11","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"VSA-Lenovo1","net.usage.average","10","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"VSA-Lenovo1","net.usage.average","10","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"VSA-Lenovo1","net.usage.average","10","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"VSA-Lenovo1","net.usage.average","10","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"VSA-Lenovo1","net.usage.average","10","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"VSA-Lenovo1","net.usage.average","10","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"VSA-Lenovo1","net.usage.average","12","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"VSA-Lenovo1","net.usage.average","11","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"VSA-Lenovo1","net.usage.average","10","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"VSA-Lenovo1","net.usage.average","10","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"VSA-Lenovo1","net.usage.average","10","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"VSA-Lenovo1","net.usage.average","10","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"VSA-Lenovo1","net.usage.average","10","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"VSA-Lenovo1","net.usage.average","10","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"VSA-Lenovo1","net.usage.average","10","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"VSA-Lenovo1","net.usage.average","10","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"VSA-Lenovo1","net.usage.average","10","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"VSA-Lenovo1","net.usage.average","23042","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"VSA-Lenovo1","net.usage.average","10","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"VSA-Lenovo1","net.usage.average","66537","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"VSA-Lenovo1","net.usage.average","45748","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"VSA-Lenovo1","net.usage.average","51269","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"VSA-Lenovo1","net.usage.average","429","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"VSA-Lenovo1","net.usage.average","27557","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"VSA-Lenovo1","net.usage.average","4524","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"VSA-Lenovo1","net.usage.average","57395","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"VSA-Lenovo1","sys.uptime.latest","34597006","second","29.11.25 23:30:00","2025-11-29","23:30"
"VSA-Lenovo1","sys.uptime.latest","34595206","second","29.11.25 23:00:00","2025-11-29","23:00"
"VSA-Lenovo1","sys.uptime.latest","34593406","second","29.11.25 22:30:00","2025-11-29","22:30"
"VSA-Lenovo1","sys.uptime.latest","34591606","second","29.11.25 22:00:00","2025-11-29","22:00"
"VSA-Lenovo1","sys.uptime.latest","34589806","second","29.11.25 21:30:00","2025-11-29","21:30"
"VSA-Lenovo1","sys.uptime.latest","34588006","second","29.11.25 21:00:00","2025-11-29","21:00"
"VSA-Lenovo1","sys.uptime.latest","34586206","second","29.11.25 20:30:00","2025-11-29","20:30"
"VSA-Lenovo1","sys.uptime.latest","34584406","second","29.11.25 20:00:00","2025-11-29","20:00"
"VSA-Lenovo1","sys.uptime.latest","34582606","second","29.11.25 19:30:00","2025-11-29","19:30"
"VSA-Lenovo1","sys.uptime.latest","34580806","second","29.11.25 19:00:00","2025-11-29","19:00"
"VSA-Lenovo1","sys.uptime.latest","34579006","second","29.11.25 18:30:00","2025-11-29","18:30"
"VSA-Lenovo1","sys.uptime.latest","34577206","second","29.11.25 18:00:00","2025-11-29","18:00"
"VSA-Lenovo1","sys.uptime.latest","34575406","second","29.11.25 17:30:00","2025-11-29","17:30"
"VSA-Lenovo1","sys.uptime.latest","34573606","second","29.11.25 17:00:00","2025-11-29","17:00"
"VSA-Lenovo1","sys.uptime.latest","34571806","second","29.11.25 16:30:00","2025-11-29","16:30"
"VSA-Lenovo1","sys.uptime.latest","34570006","second","29.11.25 16:00:00","2025-11-29","16:00"
"VSA-Lenovo1","sys.uptime.latest","34568206","second","29.11.25 15:30:00","2025-11-29","15:30"
"VSA-Lenovo1","sys.uptime.latest","34566406","second","29.11.25 15:00:00","2025-11-29","15:00"
"VSA-Lenovo1","sys.uptime.latest","34564606","second","29.11.25 14:30:00","2025-11-29","14:30"
"VSA-Lenovo1","sys.uptime.latest","34562806","second","29.11.25 14:00:00","2025-11-29","14:00"
"VSA-Lenovo1","sys.uptime.latest","34561006","second","29.11.25 13:30:00","2025-11-29","13:30"
"VSA-Lenovo1","sys.uptime.latest","34559206","second","29.11.25 13:00:00","2025-11-29","13:00"
"VSA-Lenovo1","sys.uptime.latest","34557405","second","29.11.25 12:30:00","2025-11-29","12:30"
"VSA-Lenovo1","sys.uptime.latest","34555605","second","29.11.25 12:00:00","2025-11-29","12:00"
"VSA-Lenovo1","sys.uptime.latest","34553805","second","29.11.25 11:30:00","2025-11-29","11:30"
"VSA-Lenovo1","sys.uptime.latest","34552005","second","29.11.25 11:00:00","2025-11-29","11:00"
"VSA-Lenovo1","sys.uptime.latest","34550205","second","29.11.25 10:30:00","2025-11-29","10:30"
"VSA-Lenovo1","sys.uptime.latest","34548405","second","29.11.25 10:00:00","2025-11-29","10:00"
"VSA-Lenovo1","sys.uptime.latest","34546605","second","29.11.25 09:30:00","2025-11-29","09:30"
"VSA-Lenovo1","sys.uptime.latest","34544785","second","29.11.25 09:00:00","2025-11-29","09:00"
"VSA-Lenovo1","sys.uptime.latest","34543005","second","29.11.25 08:30:00","2025-11-29","08:30"
"VSA-Lenovo1","sys.uptime.latest","34541205","second","29.11.25 08:00:00","2025-11-29","08:00"
"VSA-Lenovo1","sys.uptime.latest","34539385","second","29.11.25 07:30:00","2025-11-29","07:30"
"VSA-Lenovo1","sys.uptime.latest","34537585","second","29.11.25 07:00:00","2025-11-29","07:00"
"VSA-Lenovo1","sys.uptime.latest","34535785","second","29.11.25 06:30:00","2025-11-29","06:30"
"VSA-Lenovo1","sys.uptime.latest","34534005","second","29.11.25 06:00:00","2025-11-29","06:00"
"VSA-Lenovo1","sys.uptime.latest","34532205","second","29.11.25 05:30:00","2025-11-29","05:30"
"VSA-Lenovo1","sys.uptime.latest","34530405","second","29.11.25 05:00:00","2025-11-29","05:00"
"VSA-Lenovo1","sys.uptime.latest","34528605","second","29.11.25 04:30:00","2025-11-29","04:30"
"VSA-Lenovo1","sys.uptime.latest","34526805","second","29.11.25 04:00:00","2025-11-29","04:00"
"VSA-Lenovo1","sys.uptime.latest","34525005","second","29.11.25 03:30:00","2025-11-29","03:30"
"VSA-Lenovo1","sys.uptime.latest","34523205","second","29.11.25 03:00:00","2025-11-29","03:00"
"VSA-Lenovo1","sys.uptime.latest","34521405","second","29.11.25 02:30:00","2025-11-29","02:30"
"VSA-Lenovo1","sys.uptime.latest","34519605","second","29.11.25 02:00:00","2025-11-29","02:00"
"VSA-Lenovo1","sys.uptime.latest","34517805","second","29.11.25 01:30:00","2025-11-29","01:30"
"VSA-Lenovo1","sys.uptime.latest","34516005","second","29.11.25 01:00:00","2025-11-29","01:00"
"VSA-Lenovo1","sys.uptime.latest","34514205","second","29.11.25 00:30:00","2025-11-29","00:30"
"VSA-Lenovo1","sys.uptime.latest","34512405","second","29.11.25 00:00:00","2025-11-29","00:00"
