"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15797","KBps","25.11.25 20:00:00","2025-11-25","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15850","KBps","25.11.25 19:30:00","2025-11-25","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15931","KBps","25.11.25 19:00:00","2025-11-25","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16001","KBps","25.11.25 18:30:00","2025-11-25","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16052","KBps","25.11.25 18:00:00","2025-11-25","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16095","KBps","25.11.25 17:30:00","2025-11-25","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16106","KBps","25.11.25 17:00:00","2025-11-25","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16276","KBps","25.11.25 16:30:00","2025-11-25","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16287","KBps","25.11.25 16:00:00","2025-11-25","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16289","KBps","25.11.25 15:30:00","2025-11-25","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16412","KBps","25.11.25 15:00:00","2025-11-25","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16309","KBps","25.11.25 14:30:00","2025-11-25","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16327","KBps","25.11.25 14:00:00","2025-11-25","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16292","KBps","25.11.25 13:30:00","2025-11-25","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16405","KBps","25.11.25 13:00:00","2025-11-25","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5301966","second","25.11.25 23:30:00","2025-11-25","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5300166","second","25.11.25 23:00:00","2025-11-25","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5298366","second","25.11.25 22:30:00","2025-11-25","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5296566","second","25.11.25 22:00:00","2025-11-25","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5294786","second","25.11.25 21:30:00","2025-11-25","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5292986","second","25.11.25 21:00:00","2025-11-25","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5291186","second","25.11.25 20:30:00","2025-11-25","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5289386","second","25.11.25 20:00:00","2025-11-25","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5287586","second","25.11.25 19:30:00","2025-11-25","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5285786","second","25.11.25 19:00:00","2025-11-25","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5283986","second","25.11.25 18:30:00","2025-11-25","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5282186","second","25.11.25 18:00:00","2025-11-25","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5280386","second","25.11.25 17:30:00","2025-11-25","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5278586","second","25.11.25 17:00:00","2025-11-25","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5276786","second","25.11.25 16:30:00","2025-11-25","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5274986","second","25.11.25 16:00:00","2025-11-25","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5273186","second","25.11.25 15:30:00","2025-11-25","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5271366","second","25.11.25 15:00:00","2025-11-25","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5269586","second","25.11.25 14:30:00","2025-11-25","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5267766","second","25.11.25 14:00:00","2025-11-25","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5265986","second","25.11.25 13:30:00","2025-11-25","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5264166","second","25.11.25 13:00:00","2025-11-25","13:00"
