"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141078735","KB","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141078735","KB","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141078735","KB","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141078735","KB","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141078735","KB","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141078735","KB","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141078735","KB","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141078735","KB","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141078735","KB","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141078735","KB","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-ngnx1","disk.usage.average","23","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-ngnx1","disk.usage.average","34","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-ngnx1","disk.usage.average","44","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-ngnx1","disk.usage.average","26","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-ngnx1","disk.usage.average","23","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-ngnx1","disk.usage.average","35","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-ngnx1","disk.usage.average","22","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-ngnx1","disk.usage.average","25","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-ngnx1","disk.usage.average","25","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-ngnx1","disk.usage.average","26","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-ngnx1","disk.usage.average","29","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-ngnx1","disk.usage.average","70","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-ngnx1","disk.usage.average","47","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-ngnx1","disk.usage.average","63","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-ngnx1","disk.usage.average","74","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-ngnx1","disk.usage.average","60","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-ngnx1","disk.usage.average","52","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-ngnx1","disk.usage.average","64","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-ngnx1","disk.usage.average","92","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-ngnx1","disk.usage.average","63","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-ngnx1","disk.usage.average","51","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-ngnx1","disk.usage.average","55","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-ngnx1","disk.usage.average","60","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-ngnx1","disk.usage.average","68","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-ngnx1","disk.usage.average","107","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-ngnx1","disk.usage.average","90","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-ngnx1","disk.usage.average","192","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-ngnx1","disk.usage.average","69","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-ngnx1","disk.usage.average","53","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-ngnx1","disk.usage.average","42","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-ngnx1","disk.usage.average","27","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-ngnx1","disk.usage.average","26","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-ngnx1","disk.usage.average","91","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-ngnx1","disk.usage.average","24","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-ngnx1","disk.usage.average","18","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-ngnx1","disk.usage.average","708","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-ngnx1","disk.usage.average","16","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-ngnx1","disk.usage.average","16","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-ngnx1","disk.usage.average","22","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-ngnx1","disk.usage.average","18","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-ngnx1","disk.usage.average","1204","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-ngnx1","disk.usage.average","25","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-ngnx1","disk.usage.average","14","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-ngnx1","disk.usage.average","16","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-ngnx1","disk.usage.average","14","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-ngnx1","disk.usage.average","18","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-ngnx1","disk.usage.average","18","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-ngnx1","disk.usage.average","24","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-ngnx1","disk.used.latest","141080318","KB","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 13:30:00","2025-11-28","13:30"
