"VM","Metric","Value","Unit","Timestamp","Date","Time"
"site-web-dmz","disk.unshared.latest","241172480","KB","28.11.25 09:30:00","2025-11-28","09:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","28.11.25 09:00:00","2025-11-28","09:00"
"site-web-dmz","disk.unshared.latest","241172480","KB","28.11.25 08:30:00","2025-11-28","08:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","28.11.25 08:00:00","2025-11-28","08:00"
"site-web-dmz","disk.unshared.latest","241172480","KB","28.11.25 07:30:00","2025-11-28","07:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","28.11.25 07:00:00","2025-11-28","07:00"
"site-web-dmz","disk.unshared.latest","241172480","KB","28.11.25 06:30:00","2025-11-28","06:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","28.11.25 06:00:00","2025-11-28","06:00"
"site-web-dmz","disk.unshared.latest","241172480","KB","28.11.25 05:30:00","2025-11-28","05:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","28.11.25 05:00:00","2025-11-28","05:00"
"site-web-dmz","disk.unshared.latest","241172480","KB","28.11.25 04:30:00","2025-11-28","04:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","28.11.25 04:00:00","2025-11-28","04:00"
"site-web-dmz","disk.unshared.latest","241172480","KB","28.11.25 03:30:00","2025-11-28","03:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","28.11.25 03:00:00","2025-11-28","03:00"
"site-web-dmz","disk.unshared.latest","241172480","KB","28.11.25 02:30:00","2025-11-28","02:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","28.11.25 02:00:00","2025-11-28","02:00"
"site-web-dmz","disk.unshared.latest","241172480","KB","28.11.25 01:30:00","2025-11-28","01:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","28.11.25 01:00:00","2025-11-28","01:00"
"site-web-dmz","disk.unshared.latest","241172480","KB","28.11.25 00:30:00","2025-11-28","00:30"
"site-web-dmz","disk.unshared.latest","241172480","KB","28.11.25 00:00:00","2025-11-28","00:00"
"site-web-dmz","disk.usage.average","1994","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"site-web-dmz","disk.usage.average","2079","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"site-web-dmz","disk.usage.average","2125","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"site-web-dmz","disk.usage.average","2187","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"site-web-dmz","disk.usage.average","2511","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"site-web-dmz","disk.usage.average","2482","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"site-web-dmz","disk.usage.average","2486","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"site-web-dmz","disk.usage.average","2351","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"site-web-dmz","disk.usage.average","2452","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"site-web-dmz","disk.usage.average","2415","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"site-web-dmz","disk.usage.average","2619","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"site-web-dmz","disk.usage.average","2456","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"site-web-dmz","disk.usage.average","2501","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"site-web-dmz","disk.usage.average","2424","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"site-web-dmz","disk.usage.average","2459","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"site-web-dmz","disk.usage.average","2616","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"site-web-dmz","disk.usage.average","2648","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"site-web-dmz","disk.usage.average","2813","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"site-web-dmz","disk.usage.average","2669","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"site-web-dmz","disk.usage.average","2707","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"site-web-dmz","disk.usage.average","2715","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"site-web-dmz","disk.usage.average","2655","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"site-web-dmz","disk.usage.average","2750","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"site-web-dmz","disk.usage.average","2604","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"site-web-dmz","disk.usage.average","2782","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"site-web-dmz","disk.usage.average","3000","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"site-web-dmz","disk.usage.average","2669","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"site-web-dmz","disk.usage.average","2759","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"site-web-dmz","disk.usage.average","2415","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"site-web-dmz","disk.usage.average","2220","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"site-web-dmz","disk.usage.average","2104","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"site-web-dmz","disk.usage.average","2111","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"site-web-dmz","disk.usage.average","2060","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"site-web-dmz","disk.usage.average","1802","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"site-web-dmz","disk.usage.average","1772","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"site-web-dmz","disk.usage.average","1604","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"site-web-dmz","disk.usage.average","2015","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"site-web-dmz","disk.usage.average","1263","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"site-web-dmz","disk.usage.average","1161","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"site-web-dmz","disk.usage.average","1084","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"site-web-dmz","disk.usage.average","1079","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"site-web-dmz","disk.usage.average","1326","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"site-web-dmz","disk.usage.average","1200","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"site-web-dmz","disk.usage.average","1237","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"site-web-dmz","disk.usage.average","1381","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"site-web-dmz","disk.usage.average","1584","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"site-web-dmz","disk.usage.average","1730","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"site-web-dmz","disk.usage.average","4674","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"site-web-dmz","disk.used.latest","254268351","KB","28.11.25 23:30:00","2025-11-28","23:30"
"site-web-dmz","disk.used.latest","254268351","KB","28.11.25 23:00:00","2025-11-28","23:00"
"site-web-dmz","disk.used.latest","254268351","KB","28.11.25 22:30:00","2025-11-28","22:30"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 22:00:00","2025-11-28","22:00"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 21:30:00","2025-11-28","21:30"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 21:00:00","2025-11-28","21:00"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 20:30:00","2025-11-28","20:30"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 20:00:00","2025-11-28","20:00"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 19:30:00","2025-11-28","19:30"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 19:00:00","2025-11-28","19:00"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 18:30:00","2025-11-28","18:30"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 18:00:00","2025-11-28","18:00"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 17:30:00","2025-11-28","17:30"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 17:00:00","2025-11-28","17:00"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 16:30:00","2025-11-28","16:30"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 16:00:00","2025-11-28","16:00"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 15:30:00","2025-11-28","15:30"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 15:00:00","2025-11-28","15:00"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 14:30:00","2025-11-28","14:30"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 14:00:00","2025-11-28","14:00"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 13:30:00","2025-11-28","13:30"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 13:00:00","2025-11-28","13:00"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 12:30:00","2025-11-28","12:30"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 12:00:00","2025-11-28","12:00"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 11:30:00","2025-11-28","11:30"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 11:00:00","2025-11-28","11:00"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 10:30:00","2025-11-28","10:30"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 10:00:00","2025-11-28","10:00"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 09:30:00","2025-11-28","09:30"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 09:00:00","2025-11-28","09:00"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 08:30:00","2025-11-28","08:30"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 08:00:00","2025-11-28","08:00"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 07:30:00","2025-11-28","07:30"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 07:00:00","2025-11-28","07:00"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 06:30:00","2025-11-28","06:30"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 06:00:00","2025-11-28","06:00"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 05:30:00","2025-11-28","05:30"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 05:00:00","2025-11-28","05:00"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 04:30:00","2025-11-28","04:30"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 04:00:00","2025-11-28","04:00"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 03:30:00","2025-11-28","03:30"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 03:00:00","2025-11-28","03:00"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 02:30:00","2025-11-28","02:30"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 02:00:00","2025-11-28","02:00"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 01:30:00","2025-11-28","01:30"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 01:00:00","2025-11-28","01:00"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 00:30:00","2025-11-28","00:30"
"site-web-dmz","disk.used.latest","254266705","KB","28.11.25 00:00:00","2025-11-28","00:00"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 23:30:00","2025-11-28","23:30"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 23:00:00","2025-11-28","23:00"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 22:30:00","2025-11-28","22:30"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 22:00:00","2025-11-28","22:00"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 21:30:00","2025-11-28","21:30"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 21:00:00","2025-11-28","21:00"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 20:30:00","2025-11-28","20:30"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 20:00:00","2025-11-28","20:00"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 19:30:00","2025-11-28","19:30"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 19:00:00","2025-11-28","19:00"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 18:30:00","2025-11-28","18:30"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 18:00:00","2025-11-28","18:00"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 17:30:00","2025-11-28","17:30"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 17:00:00","2025-11-28","17:00"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 16:30:00","2025-11-28","16:30"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 16:00:00","2025-11-28","16:00"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 15:30:00","2025-11-28","15:30"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 15:00:00","2025-11-28","15:00"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 14:30:00","2025-11-28","14:30"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 14:00:00","2025-11-28","14:00"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 13:30:00","2025-11-28","13:30"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 13:00:00","2025-11-28","13:00"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 12:30:00","2025-11-28","12:30"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 12:00:00","2025-11-28","12:00"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 11:30:00","2025-11-28","11:30"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 11:00:00","2025-11-28","11:00"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 10:30:00","2025-11-28","10:30"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 10:00:00","2025-11-28","10:00"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 09:30:00","2025-11-28","09:30"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 09:00:00","2025-11-28","09:00"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 08:30:00","2025-11-28","08:30"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 08:00:00","2025-11-28","08:00"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 07:30:00","2025-11-28","07:30"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 07:00:00","2025-11-28","07:00"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 06:30:00","2025-11-28","06:30"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 06:00:00","2025-11-28","06:00"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 05:30:00","2025-11-28","05:30"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 05:00:00","2025-11-28","05:00"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 04:30:00","2025-11-28","04:30"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 04:00:00","2025-11-28","04:00"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 03:30:00","2025-11-28","03:30"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 03:00:00","2025-11-28","03:00"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 02:30:00","2025-11-28","02:30"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 02:00:00","2025-11-28","02:00"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 01:30:00","2025-11-28","01:30"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 01:00:00","2025-11-28","01:00"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 00:30:00","2025-11-28","00:30"
"site-web-dmz","disk.used.latest","0","KB","28.11.25 00:00:00","2025-11-28","00:00"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 23:30:00","2025-11-28","23:30"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 23:00:00","2025-11-28","23:00"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 22:30:00","2025-11-28","22:30"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 22:00:00","2025-11-28","22:00"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 21:30:00","2025-11-28","21:30"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 21:00:00","2025-11-28","21:00"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 20:30:00","2025-11-28","20:30"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 20:00:00","2025-11-28","20:00"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 19:30:00","2025-11-28","19:30"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 19:00:00","2025-11-28","19:00"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 18:30:00","2025-11-28","18:30"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 18:00:00","2025-11-28","18:00"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 17:30:00","2025-11-28","17:30"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 17:00:00","2025-11-28","17:00"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 16:30:00","2025-11-28","16:30"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 16:00:00","2025-11-28","16:00"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 15:30:00","2025-11-28","15:30"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 15:00:00","2025-11-28","15:00"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 14:30:00","2025-11-28","14:30"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 14:00:00","2025-11-28","14:00"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 13:30:00","2025-11-28","13:30"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 13:00:00","2025-11-28","13:00"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 12:30:00","2025-11-28","12:30"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 12:00:00","2025-11-28","12:00"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 11:30:00","2025-11-28","11:30"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 11:00:00","2025-11-28","11:00"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 10:30:00","2025-11-28","10:30"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 10:00:00","2025-11-28","10:00"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 09:30:00","2025-11-28","09:30"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 09:00:00","2025-11-28","09:00"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 08:30:00","2025-11-28","08:30"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 08:00:00","2025-11-28","08:00"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 07:30:00","2025-11-28","07:30"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 07:00:00","2025-11-28","07:00"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 06:30:00","2025-11-28","06:30"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 06:00:00","2025-11-28","06:00"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 05:30:00","2025-11-28","05:30"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 05:00:00","2025-11-28","05:00"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 04:30:00","2025-11-28","04:30"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 04:00:00","2025-11-28","04:00"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 03:30:00","2025-11-28","03:30"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 03:00:00","2025-11-28","03:00"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 02:30:00","2025-11-28","02:30"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 02:00:00","2025-11-28","02:00"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 01:30:00","2025-11-28","01:30"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 01:00:00","2025-11-28","01:00"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 00:30:00","2025-11-28","00:30"
"site-web-dmz","disk.used.latest","241172480","KB","28.11.25 00:00:00","2025-11-28","00:00"
"site-web-dmz","disk.used.latest","512959","KB","28.11.25 23:30:00","2025-11-28","23:30"
"site-web-dmz","disk.used.latest","512959","KB","28.11.25 23:00:00","2025-11-28","23:00"
"site-web-dmz","disk.used.latest","512959","KB","28.11.25 22:30:00","2025-11-28","22:30"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 22:00:00","2025-11-28","22:00"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 21:30:00","2025-11-28","21:30"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 21:00:00","2025-11-28","21:00"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 20:30:00","2025-11-28","20:30"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 20:00:00","2025-11-28","20:00"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 19:30:00","2025-11-28","19:30"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 19:00:00","2025-11-28","19:00"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 18:30:00","2025-11-28","18:30"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 18:00:00","2025-11-28","18:00"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 17:30:00","2025-11-28","17:30"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 17:00:00","2025-11-28","17:00"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 16:30:00","2025-11-28","16:30"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 16:00:00","2025-11-28","16:00"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 15:30:00","2025-11-28","15:30"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 15:00:00","2025-11-28","15:00"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 14:30:00","2025-11-28","14:30"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 14:00:00","2025-11-28","14:00"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 13:30:00","2025-11-28","13:30"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 13:00:00","2025-11-28","13:00"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 12:30:00","2025-11-28","12:30"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 12:00:00","2025-11-28","12:00"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 11:30:00","2025-11-28","11:30"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 11:00:00","2025-11-28","11:00"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 10:30:00","2025-11-28","10:30"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 10:00:00","2025-11-28","10:00"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 09:30:00","2025-11-28","09:30"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 09:00:00","2025-11-28","09:00"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 08:30:00","2025-11-28","08:30"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 08:00:00","2025-11-28","08:00"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 07:30:00","2025-11-28","07:30"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 07:00:00","2025-11-28","07:00"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 06:30:00","2025-11-28","06:30"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 06:00:00","2025-11-28","06:00"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 05:30:00","2025-11-28","05:30"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 05:00:00","2025-11-28","05:00"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 04:30:00","2025-11-28","04:30"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 04:00:00","2025-11-28","04:00"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 03:30:00","2025-11-28","03:30"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 03:00:00","2025-11-28","03:00"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 02:30:00","2025-11-28","02:30"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 02:00:00","2025-11-28","02:00"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 01:30:00","2025-11-28","01:30"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 01:00:00","2025-11-28","01:00"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 00:30:00","2025-11-28","00:30"
"site-web-dmz","disk.used.latest","511313","KB","28.11.25 00:00:00","2025-11-28","00:00"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 23:30:00","2025-11-28","23:30"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 23:00:00","2025-11-28","23:00"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 22:30:00","2025-11-28","22:30"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 22:00:00","2025-11-28","22:00"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 21:30:00","2025-11-28","21:30"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 21:00:00","2025-11-28","21:00"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 20:30:00","2025-11-28","20:30"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 20:00:00","2025-11-28","20:00"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 19:30:00","2025-11-28","19:30"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 19:00:00","2025-11-28","19:00"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 18:30:00","2025-11-28","18:30"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 18:00:00","2025-11-28","18:00"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 17:30:00","2025-11-28","17:30"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 17:00:00","2025-11-28","17:00"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 16:30:00","2025-11-28","16:30"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 16:00:00","2025-11-28","16:00"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 15:30:00","2025-11-28","15:30"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 15:00:00","2025-11-28","15:00"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 14:30:00","2025-11-28","14:30"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 14:00:00","2025-11-28","14:00"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 13:30:00","2025-11-28","13:30"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 13:00:00","2025-11-28","13:00"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 12:30:00","2025-11-28","12:30"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 12:00:00","2025-11-28","12:00"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 11:30:00","2025-11-28","11:30"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 11:00:00","2025-11-28","11:00"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 10:30:00","2025-11-28","10:30"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 10:00:00","2025-11-28","10:00"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 09:30:00","2025-11-28","09:30"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 09:00:00","2025-11-28","09:00"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 08:30:00","2025-11-28","08:30"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 08:00:00","2025-11-28","08:00"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 07:30:00","2025-11-28","07:30"
