"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 12:30:00","2025-11-30","12:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 12:00:00","2025-11-30","12:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 11:30:00","2025-11-30","11:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 11:00:00","2025-11-30","11:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 10:30:00","2025-11-30","10:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 10:00:00","2025-11-30","10:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 09:30:00","2025-11-30","09:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 09:00:00","2025-11-30","09:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 08:30:00","2025-11-30","08:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 08:00:00","2025-11-30","08:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 07:30:00","2025-11-30","07:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 07:00:00","2025-11-30","07:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 06:30:00","2025-11-30","06:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 06:00:00","2025-11-30","06:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 05:30:00","2025-11-30","05:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 05:00:00","2025-11-30","05:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 04:30:00","2025-11-30","04:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 04:00:00","2025-11-30","04:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 03:30:00","2025-11-30","03:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 03:00:00","2025-11-30","03:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 02:30:00","2025-11-30","02:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 02:00:00","2025-11-30","02:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 01:30:00","2025-11-30","01:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 01:00:00","2025-11-30","01:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 00:30:00","2025-11-30","00:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 00:00:00","2025-11-30","00:00"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","30.11.25 23:30:00","2025-11-30","23:30"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","30.11.25 23:00:00","2025-11-30","23:00"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","30.11.25 22:30:00","2025-11-30","22:30"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","30.11.25 22:00:00","2025-11-30","22:00"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","30.11.25 21:30:00","2025-11-30","21:30"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","30.11.25 21:00:00","2025-11-30","21:00"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","30.11.25 20:30:00","2025-11-30","20:30"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","30.11.25 20:00:00","2025-11-30","20:00"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","30.11.25 19:30:00","2025-11-30","19:30"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","30.11.25 19:00:00","2025-11-30","19:00"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","30.11.25 18:30:00","2025-11-30","18:30"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","30.11.25 18:00:00","2025-11-30","18:00"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","30.11.25 17:30:00","2025-11-30","17:30"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","30.11.25 17:00:00","2025-11-30","17:00"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","30.11.25 16:30:00","2025-11-30","16:30"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","30.11.25 16:00:00","2025-11-30","16:00"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","30.11.25 15:30:00","2025-11-30","15:30"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","30.11.25 15:00:00","2025-11-30","15:00"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","30.11.25 14:30:00","2025-11-30","14:30"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","30.11.25 14:00:00","2025-11-30","14:00"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","30.11.25 13:30:00","2025-11-30","13:30"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","30.11.25 13:00:00","2025-11-30","13:00"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","30.11.25 12:30:00","2025-11-30","12:30"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","30.11.25 12:00:00","2025-11-30","12:00"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","30.11.25 11:30:00","2025-11-30","11:30"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","30.11.25 11:00:00","2025-11-30","11:00"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","30.11.25 10:30:00","2025-11-30","10:30"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","30.11.25 10:00:00","2025-11-30","10:00"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","30.11.25 09:30:00","2025-11-30","09:30"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","30.11.25 09:00:00","2025-11-30","09:00"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","30.11.25 08:30:00","2025-11-30","08:30"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","30.11.25 08:00:00","2025-11-30","08:00"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","30.11.25 07:30:00","2025-11-30","07:30"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","30.11.25 07:00:00","2025-11-30","07:00"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","30.11.25 06:30:00","2025-11-30","06:30"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","30.11.25 06:00:00","2025-11-30","06:00"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","30.11.25 05:30:00","2025-11-30","05:30"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","30.11.25 05:00:00","2025-11-30","05:00"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","30.11.25 04:30:00","2025-11-30","04:30"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","30.11.25 04:00:00","2025-11-30","04:00"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","30.11.25 03:30:00","2025-11-30","03:30"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","30.11.25 03:00:00","2025-11-30","03:00"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","30.11.25 02:30:00","2025-11-30","02:30"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","30.11.25 02:00:00","2025-11-30","02:00"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","30.11.25 01:30:00","2025-11-30","01:30"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","30.11.25 01:00:00","2025-11-30","01:00"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","30.11.25 00:30:00","2025-11-30","00:30"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","30.11.25 00:00:00","2025-11-30","00:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 23:30:00","2025-11-30","23:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 23:00:00","2025-11-30","23:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 22:30:00","2025-11-30","22:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 22:00:00","2025-11-30","22:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 21:30:00","2025-11-30","21:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 21:00:00","2025-11-30","21:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 20:30:00","2025-11-30","20:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 20:00:00","2025-11-30","20:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 19:30:00","2025-11-30","19:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 19:00:00","2025-11-30","19:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 18:30:00","2025-11-30","18:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 18:00:00","2025-11-30","18:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 17:30:00","2025-11-30","17:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 17:00:00","2025-11-30","17:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 16:30:00","2025-11-30","16:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 16:00:00","2025-11-30","16:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 15:30:00","2025-11-30","15:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 15:00:00","2025-11-30","15:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 14:30:00","2025-11-30","14:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 14:00:00","2025-11-30","14:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 13:30:00","2025-11-30","13:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 13:00:00","2025-11-30","13:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 12:30:00","2025-11-30","12:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 12:00:00","2025-11-30","12:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 11:30:00","2025-11-30","11:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 11:00:00","2025-11-30","11:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 10:30:00","2025-11-30","10:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 10:00:00","2025-11-30","10:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 09:30:00","2025-11-30","09:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 09:00:00","2025-11-30","09:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 08:30:00","2025-11-30","08:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 08:00:00","2025-11-30","08:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 07:30:00","2025-11-30","07:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 07:00:00","2025-11-30","07:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 06:30:00","2025-11-30","06:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 06:00:00","2025-11-30","06:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 05:30:00","2025-11-30","05:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 05:00:00","2025-11-30","05:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 04:30:00","2025-11-30","04:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 04:00:00","2025-11-30","04:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 03:30:00","2025-11-30","03:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 03:00:00","2025-11-30","03:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 02:30:00","2025-11-30","02:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 02:00:00","2025-11-30","02:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 01:30:00","2025-11-30","01:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 01:00:00","2025-11-30","01:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 00:30:00","2025-11-30","00:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","30.11.25 00:00:00","2025-11-30","00:00"
"ELK-Prom1-ngnx1","net.usage.average","6250","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"ELK-Prom1-ngnx1","net.usage.average","7393","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"ELK-Prom1-ngnx1","net.usage.average","8461","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"ELK-Prom1-ngnx1","net.usage.average","9749","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"ELK-Prom1-ngnx1","net.usage.average","10752","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"ELK-Prom1-ngnx1","net.usage.average","11555","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"ELK-Prom1-ngnx1","net.usage.average","12300","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"ELK-Prom1-ngnx1","net.usage.average","12355","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"ELK-Prom1-ngnx1","net.usage.average","12596","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"ELK-Prom1-ngnx1","net.usage.average","13046","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"ELK-Prom1-ngnx1","net.usage.average","13469","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"ELK-Prom1-ngnx1","net.usage.average","13899","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"ELK-Prom1-ngnx1","net.usage.average","13931","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"ELK-Prom1-ngnx1","net.usage.average","13560","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"ELK-Prom1-ngnx1","net.usage.average","13576","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"ELK-Prom1-ngnx1","net.usage.average","13635","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"ELK-Prom1-ngnx1","net.usage.average","13491","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"ELK-Prom1-ngnx1","net.usage.average","13755","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"ELK-Prom1-ngnx1","net.usage.average","13680","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"ELK-Prom1-ngnx1","net.usage.average","13656","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"ELK-Prom1-ngnx1","net.usage.average","14176","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"ELK-Prom1-ngnx1","net.usage.average","14006","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"ELK-Prom1-ngnx1","net.usage.average","14284","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"ELK-Prom1-ngnx1","net.usage.average","14134","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"ELK-Prom1-ngnx1","net.usage.average","13457","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"ELK-Prom1-ngnx1","net.usage.average","12789","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"ELK-Prom1-ngnx1","net.usage.average","11883","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"ELK-Prom1-ngnx1","net.usage.average","11085","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"ELK-Prom1-ngnx1","net.usage.average","9998","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"ELK-Prom1-ngnx1","net.usage.average","8551","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"ELK-Prom1-ngnx1","net.usage.average","6537","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"ELK-Prom1-ngnx1","net.usage.average","5219","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"ELK-Prom1-ngnx1","net.usage.average","4296","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"ELK-Prom1-ngnx1","net.usage.average","3893","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"ELK-Prom1-ngnx1","net.usage.average","3135","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"ELK-Prom1-ngnx1","net.usage.average","2683","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"ELK-Prom1-ngnx1","net.usage.average","2166","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"ELK-Prom1-ngnx1","net.usage.average","2009","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"ELK-Prom1-ngnx1","net.usage.average","1878","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"ELK-Prom1-ngnx1","net.usage.average","1994","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"ELK-Prom1-ngnx1","net.usage.average","2181","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"ELK-Prom1-ngnx1","net.usage.average","2361","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"ELK-Prom1-ngnx1","net.usage.average","2406","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"ELK-Prom1-ngnx1","net.usage.average","2745","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"ELK-Prom1-ngnx1","net.usage.average","3166","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"ELK-Prom1-ngnx1","net.usage.average","3756","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"ELK-Prom1-ngnx1","net.usage.average","4140","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"ELK-Prom1-ngnx1","net.usage.average","5023","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5749596","second","30.11.25 23:30:00","2025-11-30","23:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5747796","second","30.11.25 23:00:00","2025-11-30","23:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5745996","second","30.11.25 22:30:00","2025-11-30","22:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5744196","second","30.11.25 22:00:00","2025-11-30","22:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5742396","second","30.11.25 21:30:00","2025-11-30","21:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5740596","second","30.11.25 21:00:00","2025-11-30","21:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5738796","second","30.11.25 20:30:00","2025-11-30","20:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5736996","second","30.11.25 20:00:00","2025-11-30","20:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5735196","second","30.11.25 19:30:00","2025-11-30","19:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5733396","second","30.11.25 19:00:00","2025-11-30","19:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5731596","second","30.11.25 18:30:00","2025-11-30","18:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5729796","second","30.11.25 18:00:00","2025-11-30","18:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5727996","second","30.11.25 17:30:00","2025-11-30","17:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5726196","second","30.11.25 17:00:00","2025-11-30","17:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5724396","second","30.11.25 16:30:00","2025-11-30","16:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5722597","second","30.11.25 16:00:00","2025-11-30","16:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5720797","second","30.11.25 15:30:00","2025-11-30","15:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5718997","second","30.11.25 15:00:00","2025-11-30","15:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5717197","second","30.11.25 14:30:00","2025-11-30","14:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5715397","second","30.11.25 14:00:00","2025-11-30","14:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5713597","second","30.11.25 13:30:00","2025-11-30","13:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5711797","second","30.11.25 13:00:00","2025-11-30","13:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5709997","second","30.11.25 12:30:00","2025-11-30","12:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5708197","second","30.11.25 12:00:00","2025-11-30","12:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5706397","second","30.11.25 11:30:00","2025-11-30","11:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5704597","second","30.11.25 11:00:00","2025-11-30","11:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5702797","second","30.11.25 10:30:00","2025-11-30","10:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5700997","second","30.11.25 10:00:00","2025-11-30","10:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5699197","second","30.11.25 09:30:00","2025-11-30","09:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5697397","second","30.11.25 09:00:00","2025-11-30","09:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5695597","second","30.11.25 08:30:00","2025-11-30","08:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5693797","second","30.11.25 08:00:00","2025-11-30","08:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5691997","second","30.11.25 07:30:00","2025-11-30","07:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5690197","second","30.11.25 07:00:00","2025-11-30","07:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5688397","second","30.11.25 06:30:00","2025-11-30","06:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5686597","second","30.11.25 06:00:00","2025-11-30","06:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5684797","second","30.11.25 05:30:00","2025-11-30","05:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5682997","second","30.11.25 05:00:00","2025-11-30","05:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5681197","second","30.11.25 04:30:00","2025-11-30","04:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5679397","second","30.11.25 04:00:00","2025-11-30","04:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5677597","second","30.11.25 03:30:00","2025-11-30","03:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5675797","second","30.11.25 03:00:00","2025-11-30","03:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5673997","second","30.11.25 02:30:00","2025-11-30","02:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5672197","second","30.11.25 02:00:00","2025-11-30","02:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5670397","second","30.11.25 01:30:00","2025-11-30","01:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5668597","second","30.11.25 01:00:00","2025-11-30","01:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5666797","second","30.11.25 00:30:00","2025-11-30","00:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5664997","second","30.11.25 00:00:00","2025-11-30","00:00"
