"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 23:30:00","2025-11-27","23:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 23:00:00","2025-11-27","23:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 22:30:00","2025-11-27","22:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 22:00:00","2025-11-27","22:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 21:30:00","2025-11-27","21:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 21:00:00","2025-11-27","21:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 20:30:00","2025-11-27","20:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 20:00:00","2025-11-27","20:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 19:30:00","2025-11-27","19:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 19:00:00","2025-11-27","19:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 18:30:00","2025-11-27","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 18:00:00","2025-11-27","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 17:30:00","2025-11-27","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 17:00:00","2025-11-27","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 16:30:00","2025-11-27","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 16:00:00","2025-11-27","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 15:30:00","2025-11-27","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 15:00:00","2025-11-27","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 14:30:00","2025-11-27","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 14:00:00","2025-11-27","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 13:30:00","2025-11-27","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 13:00:00","2025-11-27","13:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 12:30:00","2025-11-27","12:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 12:00:00","2025-11-27","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 11:30:00","2025-11-27","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 11:00:00","2025-11-27","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 10:30:00","2025-11-27","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 10:00:00","2025-11-27","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 09:30:00","2025-11-27","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 09:00:00","2025-11-27","09:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 08:30:00","2025-11-27","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 08:00:00","2025-11-27","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 07:30:00","2025-11-27","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 07:00:00","2025-11-27","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 06:30:00","2025-11-27","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 06:00:00","2025-11-27","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 05:30:00","2025-11-27","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 05:00:00","2025-11-27","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 04:30:00","2025-11-27","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 04:00:00","2025-11-27","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 03:30:00","2025-11-27","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 03:00:00","2025-11-27","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 02:30:00","2025-11-27","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 02:00:00","2025-11-27","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 01:30:00","2025-11-27","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 01:00:00","2025-11-27","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 00:30:00","2025-11-27","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","27.11.25 00:00:00","2025-11-27","00:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","207","KBps","27.11.25 23:30:00","2025-11-27","23:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","367","KBps","27.11.25 23:00:00","2025-11-27","23:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","209","KBps","27.11.25 22:30:00","2025-11-27","22:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","208","KBps","27.11.25 22:00:00","2025-11-27","22:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","213","KBps","27.11.25 21:30:00","2025-11-27","21:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","208","KBps","27.11.25 21:00:00","2025-11-27","21:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","209","KBps","27.11.25 20:30:00","2025-11-27","20:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","214","KBps","27.11.25 20:00:00","2025-11-27","20:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","207","KBps","27.11.25 19:30:00","2025-11-27","19:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","209","KBps","27.11.25 19:00:00","2025-11-27","19:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","211","KBps","27.11.25 18:30:00","2025-11-27","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","208","KBps","27.11.25 18:00:00","2025-11-27","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","207","KBps","27.11.25 17:30:00","2025-11-27","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","212","KBps","27.11.25 17:00:00","2025-11-27","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","207","KBps","27.11.25 16:30:00","2025-11-27","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","206","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","210","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","206","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","206","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","210","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","205","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","208","KBps","27.11.25 13:00:00","2025-11-27","13:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","215","KBps","27.11.25 12:30:00","2025-11-27","12:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","205","KBps","27.11.25 12:00:00","2025-11-27","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","205","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","212","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","205","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","208","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","220","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","208","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","208","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","213","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","209","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","207","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","216","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","208","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","438","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","972","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","211","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","208","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","207","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","208","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","209","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","205","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","206","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","213","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","208","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","207","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25622828","second","27.11.25 23:30:00","2025-11-27","23:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25621028","second","27.11.25 23:00:00","2025-11-27","23:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25619228","second","27.11.25 22:30:00","2025-11-27","22:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25617428","second","27.11.25 22:00:00","2025-11-27","22:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25615628","second","27.11.25 21:30:00","2025-11-27","21:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25613828","second","27.11.25 21:00:00","2025-11-27","21:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25612028","second","27.11.25 20:30:00","2025-11-27","20:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25610228","second","27.11.25 20:00:00","2025-11-27","20:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25608428","second","27.11.25 19:30:00","2025-11-27","19:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25606628","second","27.11.25 19:00:00","2025-11-27","19:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25604827","second","27.11.25 18:30:00","2025-11-27","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25603027","second","27.11.25 18:00:00","2025-11-27","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25601227","second","27.11.25 17:30:00","2025-11-27","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25599427","second","27.11.25 17:00:00","2025-11-27","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25597627","second","27.11.25 16:30:00","2025-11-27","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25595827","second","27.11.25 16:00:00","2025-11-27","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25594027","second","27.11.25 15:30:00","2025-11-27","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25592227","second","27.11.25 15:00:00","2025-11-27","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25590427","second","27.11.25 14:30:00","2025-11-27","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25588627","second","27.11.25 14:00:00","2025-11-27","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25586827","second","27.11.25 13:30:00","2025-11-27","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25585027","second","27.11.25 13:00:00","2025-11-27","13:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25583227","second","27.11.25 12:30:00","2025-11-27","12:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25581427","second","27.11.25 12:00:00","2025-11-27","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25579627","second","27.11.25 11:30:00","2025-11-27","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25577827","second","27.11.25 11:00:00","2025-11-27","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25576027","second","27.11.25 10:30:00","2025-11-27","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25574227","second","27.11.25 10:00:00","2025-11-27","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25572427","second","27.11.25 09:30:00","2025-11-27","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25570627","second","27.11.25 09:00:00","2025-11-27","09:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25568827","second","27.11.25 08:30:00","2025-11-27","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25567027","second","27.11.25 08:00:00","2025-11-27","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25565227","second","27.11.25 07:30:00","2025-11-27","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25563427","second","27.11.25 07:00:00","2025-11-27","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25561627","second","27.11.25 06:30:00","2025-11-27","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25559827","second","27.11.25 06:00:00","2025-11-27","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25558027","second","27.11.25 05:30:00","2025-11-27","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25556227","second","27.11.25 05:00:00","2025-11-27","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25554427","second","27.11.25 04:30:00","2025-11-27","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25552627","second","27.11.25 04:00:00","2025-11-27","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25550827","second","27.11.25 03:30:00","2025-11-27","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25549027","second","27.11.25 03:00:00","2025-11-27","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25547227","second","27.11.25 02:30:00","2025-11-27","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25545427","second","27.11.25 02:00:00","2025-11-27","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25543627","second","27.11.25 01:30:00","2025-11-27","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25541827","second","27.11.25 01:00:00","2025-11-27","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25540027","second","27.11.25 00:30:00","2025-11-27","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25538227","second","27.11.25 00:00:00","2025-11-27","00:00"
