"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 23:30:00","2025-11-30","23:30"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 23:00:00","2025-11-30","23:00"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 22:30:00","2025-11-30","22:30"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 22:00:00","2025-11-30","22:00"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 21:30:00","2025-11-30","21:30"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 21:00:00","2025-11-30","21:00"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 20:30:00","2025-11-30","20:30"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 20:00:00","2025-11-30","20:00"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 19:30:00","2025-11-30","19:30"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 19:00:00","2025-11-30","19:00"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 18:30:00","2025-11-30","18:30"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 18:00:00","2025-11-30","18:00"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 17:30:00","2025-11-30","17:30"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 17:00:00","2025-11-30","17:00"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 16:30:00","2025-11-30","16:30"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 16:00:00","2025-11-30","16:00"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 15:30:00","2025-11-30","15:30"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 15:00:00","2025-11-30","15:00"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 14:30:00","2025-11-30","14:30"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 14:00:00","2025-11-30","14:00"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 13:30:00","2025-11-30","13:30"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 13:00:00","2025-11-30","13:00"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 12:30:00","2025-11-30","12:30"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 12:00:00","2025-11-30","12:00"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 11:30:00","2025-11-30","11:30"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 11:00:00","2025-11-30","11:00"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 10:30:00","2025-11-30","10:30"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 10:00:00","2025-11-30","10:00"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 09:30:00","2025-11-30","09:30"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 09:00:00","2025-11-30","09:00"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 08:30:00","2025-11-30","08:30"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 08:00:00","2025-11-30","08:00"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 07:30:00","2025-11-30","07:30"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 07:00:00","2025-11-30","07:00"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 06:30:00","2025-11-30","06:30"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 06:00:00","2025-11-30","06:00"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 05:30:00","2025-11-30","05:30"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 05:00:00","2025-11-30","05:00"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 04:30:00","2025-11-30","04:30"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 04:00:00","2025-11-30","04:00"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 03:30:00","2025-11-30","03:30"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 03:00:00","2025-11-30","03:00"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 02:30:00","2025-11-30","02:30"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 02:00:00","2025-11-30","02:00"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 01:30:00","2025-11-30","01:30"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","30.11.25 01:00:00","2025-11-30","01:00"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","30.11.25 00:30:00","2025-11-30","00:30"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","30.11.25 00:00:00","2025-11-30","00:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 23:30:00","2025-11-30","23:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 23:00:00","2025-11-30","23:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 22:30:00","2025-11-30","22:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 22:00:00","2025-11-30","22:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 21:30:00","2025-11-30","21:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 21:00:00","2025-11-30","21:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 20:30:00","2025-11-30","20:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 20:00:00","2025-11-30","20:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 19:30:00","2025-11-30","19:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 19:00:00","2025-11-30","19:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 18:30:00","2025-11-30","18:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 18:00:00","2025-11-30","18:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 17:30:00","2025-11-30","17:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 17:00:00","2025-11-30","17:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 16:30:00","2025-11-30","16:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 16:00:00","2025-11-30","16:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 15:30:00","2025-11-30","15:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 15:00:00","2025-11-30","15:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 14:30:00","2025-11-30","14:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 14:00:00","2025-11-30","14:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 13:30:00","2025-11-30","13:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 13:00:00","2025-11-30","13:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 12:30:00","2025-11-30","12:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 12:00:00","2025-11-30","12:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 11:30:00","2025-11-30","11:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 11:00:00","2025-11-30","11:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 10:30:00","2025-11-30","10:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 10:00:00","2025-11-30","10:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 09:30:00","2025-11-30","09:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 09:00:00","2025-11-30","09:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 08:30:00","2025-11-30","08:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 08:00:00","2025-11-30","08:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 07:30:00","2025-11-30","07:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 07:00:00","2025-11-30","07:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 06:30:00","2025-11-30","06:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 06:00:00","2025-11-30","06:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 05:30:00","2025-11-30","05:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 05:00:00","2025-11-30","05:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 04:30:00","2025-11-30","04:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 04:00:00","2025-11-30","04:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 03:30:00","2025-11-30","03:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 03:00:00","2025-11-30","03:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 02:30:00","2025-11-30","02:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 02:00:00","2025-11-30","02:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 01:30:00","2025-11-30","01:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 01:00:00","2025-11-30","01:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 00:30:00","2025-11-30","00:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","30.11.25 00:00:00","2025-11-30","00:00"
"ELK-Prom1-hot3","net.usage.average","1113","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"ELK-Prom1-hot3","net.usage.average","1237","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"ELK-Prom1-hot3","net.usage.average","1375","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"ELK-Prom1-hot3","net.usage.average","1570","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"ELK-Prom1-hot3","net.usage.average","1668","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"ELK-Prom1-hot3","net.usage.average","1784","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"ELK-Prom1-hot3","net.usage.average","8167","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"ELK-Prom1-hot3","net.usage.average","2139","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"ELK-Prom1-hot3","net.usage.average","22489","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"ELK-Prom1-hot3","net.usage.average","31834","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"ELK-Prom1-hot3","net.usage.average","1954","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"ELK-Prom1-hot3","net.usage.average","2131","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"ELK-Prom1-hot3","net.usage.average","2099","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"ELK-Prom1-hot3","net.usage.average","2056","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"ELK-Prom1-hot3","net.usage.average","2107","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"ELK-Prom1-hot3","net.usage.average","2151","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"ELK-Prom1-hot3","net.usage.average","2080","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"ELK-Prom1-hot3","net.usage.average","2146","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"ELK-Prom1-hot3","net.usage.average","2096","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"ELK-Prom1-hot3","net.usage.average","2085","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"ELK-Prom1-hot3","net.usage.average","2160","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"ELK-Prom1-hot3","net.usage.average","2122","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"ELK-Prom1-hot3","net.usage.average","2194","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"ELK-Prom1-hot3","net.usage.average","5124","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"ELK-Prom1-hot3","net.usage.average","14810","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"ELK-Prom1-hot3","net.usage.average","7122","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"ELK-Prom1-hot3","net.usage.average","1975","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"ELK-Prom1-hot3","net.usage.average","1743","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"ELK-Prom1-hot3","net.usage.average","1534","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"ELK-Prom1-hot3","net.usage.average","1414","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"ELK-Prom1-hot3","net.usage.average","1115","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"ELK-Prom1-hot3","net.usage.average","923","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"ELK-Prom1-hot3","net.usage.average","823","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"ELK-Prom1-hot3","net.usage.average","747","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"ELK-Prom1-hot3","net.usage.average","1488","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"ELK-Prom1-hot3","net.usage.average","643","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"ELK-Prom1-hot3","net.usage.average","543","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"ELK-Prom1-hot3","net.usage.average","525","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"ELK-Prom1-hot3","net.usage.average","18511","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"ELK-Prom1-hot3","net.usage.average","518","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"ELK-Prom1-hot3","net.usage.average","549","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"ELK-Prom1-hot3","net.usage.average","569","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"ELK-Prom1-hot3","net.usage.average","578","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"ELK-Prom1-hot3","net.usage.average","615","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"ELK-Prom1-hot3","net.usage.average","679","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"ELK-Prom1-hot3","net.usage.average","737","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"ELK-Prom1-hot3","net.usage.average","788","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"ELK-Prom1-hot3","net.usage.average","912","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"ELK-Prom1-hot3","sys.uptime.latest","9633434","second","30.11.25 23:30:00","2025-11-30","23:30"
"ELK-Prom1-hot3","sys.uptime.latest","9631634","second","30.11.25 23:00:00","2025-11-30","23:00"
"ELK-Prom1-hot3","sys.uptime.latest","9629834","second","30.11.25 22:30:00","2025-11-30","22:30"
"ELK-Prom1-hot3","sys.uptime.latest","9628034","second","30.11.25 22:00:00","2025-11-30","22:00"
"ELK-Prom1-hot3","sys.uptime.latest","9626234","second","30.11.25 21:30:00","2025-11-30","21:30"
"ELK-Prom1-hot3","sys.uptime.latest","9624434","second","30.11.25 21:00:00","2025-11-30","21:00"
"ELK-Prom1-hot3","sys.uptime.latest","9622634","second","30.11.25 20:30:00","2025-11-30","20:30"
"ELK-Prom1-hot3","sys.uptime.latest","9620834","second","30.11.25 20:00:00","2025-11-30","20:00"
"ELK-Prom1-hot3","sys.uptime.latest","9619034","second","30.11.25 19:30:00","2025-11-30","19:30"
"ELK-Prom1-hot3","sys.uptime.latest","9617234","second","30.11.25 19:00:00","2025-11-30","19:00"
"ELK-Prom1-hot3","sys.uptime.latest","9615434","second","30.11.25 18:30:00","2025-11-30","18:30"
"ELK-Prom1-hot3","sys.uptime.latest","9613634","second","30.11.25 18:00:00","2025-11-30","18:00"
"ELK-Prom1-hot3","sys.uptime.latest","9611834","second","30.11.25 17:30:00","2025-11-30","17:30"
"ELK-Prom1-hot3","sys.uptime.latest","9610034","second","30.11.25 17:00:00","2025-11-30","17:00"
"ELK-Prom1-hot3","sys.uptime.latest","9608234","second","30.11.25 16:30:00","2025-11-30","16:30"
"ELK-Prom1-hot3","sys.uptime.latest","9606435","second","30.11.25 16:00:00","2025-11-30","16:00"
"ELK-Prom1-hot3","sys.uptime.latest","9604635","second","30.11.25 15:30:00","2025-11-30","15:30"
"ELK-Prom1-hot3","sys.uptime.latest","9602835","second","30.11.25 15:00:00","2025-11-30","15:00"
"ELK-Prom1-hot3","sys.uptime.latest","9601035","second","30.11.25 14:30:00","2025-11-30","14:30"
"ELK-Prom1-hot3","sys.uptime.latest","9599235","second","30.11.25 14:00:00","2025-11-30","14:00"
"ELK-Prom1-hot3","sys.uptime.latest","9597435","second","30.11.25 13:30:00","2025-11-30","13:30"
"ELK-Prom1-hot3","sys.uptime.latest","9595635","second","30.11.25 13:00:00","2025-11-30","13:00"
"ELK-Prom1-hot3","sys.uptime.latest","9593835","second","30.11.25 12:30:00","2025-11-30","12:30"
"ELK-Prom1-hot3","sys.uptime.latest","9592035","second","30.11.25 12:00:00","2025-11-30","12:00"
"ELK-Prom1-hot3","sys.uptime.latest","9590235","second","30.11.25 11:30:00","2025-11-30","11:30"
"ELK-Prom1-hot3","sys.uptime.latest","9588435","second","30.11.25 11:00:00","2025-11-30","11:00"
"ELK-Prom1-hot3","sys.uptime.latest","9586635","second","30.11.25 10:30:00","2025-11-30","10:30"
"ELK-Prom1-hot3","sys.uptime.latest","9584835","second","30.11.25 10:00:00","2025-11-30","10:00"
"ELK-Prom1-hot3","sys.uptime.latest","9583035","second","30.11.25 09:30:00","2025-11-30","09:30"
"ELK-Prom1-hot3","sys.uptime.latest","9581235","second","30.11.25 09:00:00","2025-11-30","09:00"
"ELK-Prom1-hot3","sys.uptime.latest","9579435","second","30.11.25 08:30:00","2025-11-30","08:30"
"ELK-Prom1-hot3","sys.uptime.latest","9577635","second","30.11.25 08:00:00","2025-11-30","08:00"
"ELK-Prom1-hot3","sys.uptime.latest","9575835","second","30.11.25 07:30:00","2025-11-30","07:30"
"ELK-Prom1-hot3","sys.uptime.latest","9574015","second","30.11.25 07:00:00","2025-11-30","07:00"
"ELK-Prom1-hot3","sys.uptime.latest","9572235","second","30.11.25 06:30:00","2025-11-30","06:30"
"ELK-Prom1-hot3","sys.uptime.latest","9570435","second","30.11.25 06:00:00","2025-11-30","06:00"
"ELK-Prom1-hot3","sys.uptime.latest","9568615","second","30.11.25 05:30:00","2025-11-30","05:30"
"ELK-Prom1-hot3","sys.uptime.latest","9566815","second","30.11.25 05:00:00","2025-11-30","05:00"
"ELK-Prom1-hot3","sys.uptime.latest","9565015","second","30.11.25 04:30:00","2025-11-30","04:30"
"ELK-Prom1-hot3","sys.uptime.latest","9563215","second","30.11.25 04:00:00","2025-11-30","04:00"
"ELK-Prom1-hot3","sys.uptime.latest","9561435","second","30.11.25 03:30:00","2025-11-30","03:30"
"ELK-Prom1-hot3","sys.uptime.latest","9559635","second","30.11.25 03:00:00","2025-11-30","03:00"
"ELK-Prom1-hot3","sys.uptime.latest","9557835","second","30.11.25 02:30:00","2025-11-30","02:30"
"ELK-Prom1-hot3","sys.uptime.latest","9556035","second","30.11.25 02:00:00","2025-11-30","02:00"
"ELK-Prom1-hot3","sys.uptime.latest","9554235","second","30.11.25 01:30:00","2025-11-30","01:30"
"ELK-Prom1-hot3","sys.uptime.latest","9552435","second","30.11.25 01:00:00","2025-11-30","01:00"
"ELK-Prom1-hot3","sys.uptime.latest","9550635","second","30.11.25 00:30:00","2025-11-30","00:30"
"ELK-Prom1-hot3","sys.uptime.latest","9548835","second","30.11.25 00:00:00","2025-11-30","00:00"
